snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
5164,51.09164794987544,-10.492035927634328,HSS_siDSP_4_roi52,-7.426,115560,-3.0660359276343314
5165,55.31754618622755,0.5914061030088384,HSS_siDSP_4_roi52,-7.426,115560,8.017406103008838
5166,109.42889425375198,-1.125795617062217,HSS_siDSP_4_roi52,-7.426,115560,6.300204382937778
5167,45.49127825403127,-0.4479859076895457,HSS_siDSP_4_roi52,-7.426,115560,6.97801409231046
5168,203.3722382432816,-7.955322035271398,HSS_siDSP_4_roi52,-7.426,115560,-0.5293220352713917
5170,57.46657644196307,-9.12315758472676,HSS_siDSP_4_roi52,-7.426,115560,-1.6971575847267673
5171,63.49640579701632,14.537661953733569,HSS_siDSP_4_roi52,-7.426,115560,21.963661953733578
5172,87.07336294315553,15.324490492281038,HSS_siDSP_4_roi52,-7.426,115560,22.750490492281045
5173,60.3942135061985,-1.514004643074796,HSS_siDSP_4_roi52,-7.426,115560,5.911995356925203
5174,77.48736494100953,7.727599171704541,HSS_siDSP_4_roi52,-7.426,115560,15.153599171704542
5175,67.30420663079329,-11.46052633020536,HSS_siDSP_4_roi52,-7.426,115560,-4.0345263302053525
5177,173.06692589452086,-4.8442448695644735,HSS_siDSP_4_roi52,-7.426,115560,2.581755130435525
4858,21.881276133208814,76.5185874498962,HSS_siDSP_4_roi53,-3.203,121587,79.72158744989622
4861,28.67841657701184,53.759983280687464,HSS_siDSP_4_roi53,-3.203,121587,56.96298328068747
4866,27.32774172821595,62.93320742951261,HSS_siDSP_4_roi53,-3.203,121587,66.13620742951261
4868,52.120752159925075,-55.70101113210408,HSS_siDSP_4_roi53,-3.203,121587,-52.498011132104075
4875,48.00411457065144,22.82947292740084,HSS_siDSP_4_roi53,-3.203,121587,26.03247292740085
4884,38.26228803414974,41.58909459264405,HSS_siDSP_4_roi53,-3.203,121587,44.79209459264405
4887,24.448895229600694,-61.47500407319405,HSS_siDSP_4_roi53,-3.203,121587,-58.27200407319405
4888,22.22065655342616,-6.449243184557723,HSS_siDSP_4_roi53,-3.203,121587,-3.246243184557727
4892,30.128274435259947,-51.914046728238944,HSS_siDSP_4_roi53,-3.203,121587,-48.71104672823894
4894,28.42995653366579,16.195531561735187,HSS_siDSP_4_roi53,-3.203,121587,19.398531561735183
4895,25.479876708408415,69.68620905029952,HSS_siDSP_4_roi53,-3.203,121587,72.88920905029954
4898,24.420297730589255,-52.96818333831333,HSS_siDSP_4_roi53,-3.203,121587,-49.76518333831333
4899,20.759385211733697,84.09778290990826,HSS_siDSP_4_roi53,-3.203,121587,87.30078290990826
4901,28.38622626657416,-43.56523738149526,HSS_siDSP_4_roi53,-3.203,121587,-40.362237381495255
4902,26.44113354289196,-75.07501487276565,HSS_siDSP_4_roi53,-3.203,121587,-71.87201487276565
4909,25.663676560347337,69.27458699984643,HSS_siDSP_4_roi53,-3.203,121587,72.47758699984644
4911,60.773581425056896,-46.680893680497675,HSS_siDSP_4_roi53,-3.203,121587,-43.47789368049767
4915,37.83585660322141,11.259132859293576,HSS_siDSP_4_roi53,-3.203,121587,14.462132859293575
4920,36.32116727678017,32.862320959684624,HSS_siDSP_4_roi53,-3.203,121587,36.06532095968463
4921,36.03651940070681,-13.469977505736985,HSS_siDSP_4_roi53,-3.203,121587,-10.266977505736987
4925,42.86032446941185,6.3507062932441,HSS_siDSP_4_roi53,-3.203,121587,9.553706293244105
4935,26.37051978601796,76.53688610636843,HSS_siDSP_4_roi53,-3.203,121587,79.73988610636843
4947,22.229779915394868,-68.27973755646326,HSS_siDSP_4_roi53,-3.203,121587,-65.07673755646326
4958,72.35765167532949,-25.89023343736079,HSS_siDSP_4_roi53,-3.203,121587,-22.68723343736079
4961,181.33967962498596,-20.62142815323358,HSS_siDSP_4_roi53,-3.203,121587,-17.418428153233577
4962,26.86050889695042,63.91248793296753,HSS_siDSP_4_roi53,-3.203,121587,67.11548793296754
4963,22.411439995340505,-21.869220621138,HSS_siDSP_4_roi53,-3.203,121587,-18.666220621137995
4965,21.487198254544552,-23.381864510686356,HSS_siDSP_4_roi53,-3.203,121587,-20.178864510686353
4978,33.73478148892923,14.240911591140064,HSS_siDSP_4_roi53,-3.203,121587,17.443911591140065
4988,50.88860410116,48.77593488182205,HSS_siDSP_4_roi53,-3.203,121587,51.978934881822056
4989,23.167186321720006,-0.0468350199354021,HSS_siDSP_4_roi53,-3.203,121587,3.1561649800646023
4991,23.036458384851787,11.998239898464988,HSS_siDSP_4_roi53,-3.203,121587,15.20123989846499
5000,26.45148612013188,69.1816277373697,HSS_siDSP_4_roi53,-3.203,121587,72.3846277373697
5006,76.2634045266493,-21.654580051674134,HSS_siDSP_4_roi53,-3.203,121587,-18.451580051674146
5014,55.454505450388766,-43.47330652395708,HSS_siDSP_4_roi53,-3.203,121587,-40.270306523957075
5021,30.330120855769064,-88.55327441677548,HSS_siDSP_4_roi53,-3.203,121587,-85.35027441677548
5030,23.1624761605265,-23.37566765743729,HSS_siDSP_4_roi53,-3.203,121587,-20.172667657437287
5036,67.27268610218918,-29.20045342046367,HSS_siDSP_4_roi53,-3.203,121587,-25.99745342046367
5047,28.489954771245163,40.07644585410588,HSS_siDSP_4_roi53,-3.203,121587,43.27944585410589
5052,29.060891822087452,-30.037945443567654,HSS_siDSP_4_roi53,-3.203,121587,-26.834945443567655
5056,20.029283993869154,-21.40168553344024,HSS_siDSP_4_roi53,-3.203,121587,-18.19868553344024
5057,144.31242513789883,-19.08478941081753,HSS_siDSP_4_roi53,-3.203,121587,-15.881789410817532
5058,24.94152501886625,11.870784149828904,HSS_siDSP_4_roi53,-3.203,121587,15.073784149828896
5059,107.74660994420194,-7.550369381007647,HSS_siDSP_4_roi53,-3.203,121587,-4.347369381007653
5060,46.69114952695756,-2.8200484722780583,HSS_siDSP_4_roi53,-3.203,121587,0.3829515277219428
5068,147.60139344521363,-11.12302582343982,HSS_siDSP_4_roi53,-3.203,121587,-7.920025823439815
5087,47.599648769065944,16.828923435819537,HSS_siDSP_4_roi53,-3.203,121587,20.031923435819536
5088,21.87197355235253,53.60946480775088,HSS_siDSP_4_roi53,-3.203,121587,56.81246480775087
5089,23.870538717881033,83.60601973542494,HSS_siDSP_4_roi53,-3.203,121587,86.80901973542495
5090,64.97952471388712,-7.841221916484316,HSS_siDSP_4_roi53,-3.203,121587,-4.638221916484312
5105,20.95161681613631,-37.726521604508385,HSS_siDSP_4_roi53,-3.203,121587,-34.52352160450838
5110,141.20821210936134,-45.64500675359497,HSS_siDSP_4_roi53,-3.203,121587,-42.44200675359497
5115,21.934893831495742,69.6065698704739,HSS_siDSP_4_roi53,-3.203,121587,72.80956987047392
5117,21.28190269736838,18.32652108379404,HSS_siDSP_4_roi53,-3.203,121587,21.529521083794037
5119,20.153125663995365,-73.87757242751208,HSS_siDSP_4_roi53,-3.203,121587,-70.67457242751208
5123,23.481238933275915,80.1898617328419,HSS_siDSP_4_roi53,-3.203,121587,83.39286173284191
5133,22.005620559585907,-88.74500630665196,HSS_siDSP_4_roi53,-3.203,121587,-85.54200630665196
5141,30.498279839098927,21.935623982565307,HSS_siDSP_4_roi53,-3.203,121587,25.138623982565303
5143,65.86178321479194,0.7692293414220773,HSS_siDSP_4_roi53,-3.203,121587,3.9722293414220786
5146,22.806071749319027,-32.23870529524171,HSS_siDSP_4_roi53,-3.203,121587,-29.035705295241712
5169,198.81584678126617,-9.513278168475894,HSS_siDSP_4_roi53,-3.203,121587,-6.3102781684758895
5173,40.43192499048491,-11.56969464075098,HSS_siDSP_4_roi53,-3.203,121587,-8.366694640750978
5180,20.48825417201911,-24.58898090856689,HSS_siDSP_4_roi53,-3.203,121587,-21.385980908566893
5182,23.296025445162364,-3.3458355272357316,HSS_siDSP_4_roi53,-3.203,121587,-0.1428355272357322
5191,56.3002293257114,-62.06864705650805,HSS_siDSP_4_roi53,-3.203,121587,-58.865647056508045
5194,36.96227733492965,-67.13425525028242,HSS_siDSP_4_roi53,-3.203,121587,-63.93125525028242
5196,25.50082535860929,-7.996448570223471,HSS_siDSP_4_roi53,-3.203,121587,-4.793448570223475
5203,188.84333184975856,-5.5123264742153,HSS_siDSP_4_roi53,-3.203,121587,-2.309326474215297
5212,25.48568585036885,55.90328427612406,HSS_siDSP_4_roi53,-3.203,121587,59.10628427612406
5213,27.23641936165456,-77.0471860109644,HSS_siDSP_4_roi53,-3.203,121587,-73.84418601096439
5215,23.48775852458659,23.4221262245414,HSS_siDSP_4_roi53,-3.203,121587,26.625126224541404
5220,26.69700769247452,28.233121335266528,HSS_siDSP_4_roi53,-3.203,121587,31.436121335266535
5222,21.489626268949618,-75.14994338185078,HSS_siDSP_4_roi53,-3.203,121587,-71.94694338185077
5227,22.65381797434117,-54.100548758464704,HSS_siDSP_4_roi53,-3.203,121587,-50.8975487584647
5231,40.72672479591743,25.30241532211623,HSS_siDSP_4_roi53,-3.203,121587,28.50541532211622
5237,23.85435293539112,-12.568819697153025,HSS_siDSP_4_roi53,-3.203,121587,-9.365819697153029
5238,64.49817225968886,3.0022351104748113,HSS_siDSP_4_roi53,-3.203,121587,6.205235110474817
5243,28.27236146597822,-70.03585166901638,HSS_siDSP_4_roi53,-3.203,121587,-66.83285166901638
5245,115.82159011187716,-29.93120560450459,HSS_siDSP_4_roi53,-3.203,121587,-26.728205604504595
5247,182.30393845281515,-8.932624666392137,HSS_siDSP_4_roi53,-3.203,121587,-5.729624666392141
5253,67.10498967031866,-27.456620814645593,HSS_siDSP_4_roi53,-3.203,121587,-24.253620814645583
5254,31.351094442896613,-35.493116837632094,HSS_siDSP_4_roi53,-3.203,121587,-32.29011683763209
5256,45.361302979527565,30.656754788668295,HSS_siDSP_4_roi53,-3.203,121587,33.8597547886683
5257,33.10091053707236,-19.99578055145039,HSS_siDSP_4_roi53,-3.203,121587,-16.79278055145039
5286,39.575983136317944,-21.980317269690342,HSS_siDSP_4_roi53,-3.203,121587,-18.777317269690343
5287,26.47842933892827,-79.34263838650128,HSS_siDSP_4_roi53,-3.203,121587,-76.13963838650128
5291,23.977982675964473,1.5781900544534784,HSS_siDSP_4_roi53,-3.203,121587,4.781190054453475
5294,20.494883994671188,-28.323884238421723,HSS_siDSP_4_roi53,-3.203,121587,-25.120884238421723
5297,36.39865156317802,-37.310751913241035,HSS_siDSP_4_roi53,-3.203,121587,-34.10775191324103
5300,23.093631041785123,46.13257120783588,HSS_siDSP_4_roi53,-3.203,121587,49.33557120783587
5304,21.493909293119643,-41.0395630555672,HSS_siDSP_4_roi53,-3.203,121587,-37.8365630555672
5305,21.909876970209396,-13.134752726513168,HSS_siDSP_4_roi53,-3.203,121587,-9.931752726513167
5306,23.496832614174043,-11.23101984605658,HSS_siDSP_4_roi53,-3.203,121587,-8.02801984605658
5309,29.55358261305399,-49.98201709161239,HSS_siDSP_4_roi53,-3.203,121587,-46.77901709161239
5310,36.371207819276904,4.717871727952714,HSS_siDSP_4_roi53,-3.203,121587,7.920871727952715
5311,53.14628850116314,-54.36085157708453,HSS_siDSP_4_roi53,-3.203,121587,-51.15785157708453
5313,29.281973932820723,32.97963224938015,HSS_siDSP_4_roi53,-3.203,121587,36.18263224938016
5316,30.403270211567747,-73.31669703488234,HSS_siDSP_4_roi53,-3.203,121587,-70.11369703488234
5318,20.844617408441813,24.46256302789443,HSS_siDSP_4_roi53,-3.203,121587,27.66556302789442
5319,22.83517929889496,-44.86508968611423,HSS_siDSP_4_roi53,-3.203,121587,-41.66208968611423
5321,47.49352942379919,-36.073203469206014,HSS_siDSP_4_roi53,-3.203,121587,-32.87020346920601
5323,122.9994068657998,-16.584187441572116,HSS_siDSP_4_roi53,-3.203,121587,-13.38118744157211
5324,20.49840003195432,-77.63829036394219,HSS_siDSP_4_roi53,-3.203,121587,-74.43529036394219
5325,24.058880883820287,-29.990539745569823,HSS_siDSP_4_roi53,-3.203,121587,-26.787539745569823
5326,20.500156766553214,-1.157256194166838,HSS_siDSP_4_roi53,-3.203,121587,2.0457438058331547
5327,56.4316463078511,-37.76476121211811,HSS_siDSP_4_roi53,-3.203,121587,-34.56176121211811
5328,22.53610204033305,-16.185482904600104,HSS_siDSP_4_roi53,-3.203,121587,-12.982482904600104
5329,65.5936431206536,63.98874996863693,HSS_siDSP_4_roi53,-3.203,121587,67.19174996863694
5330,67.48550615937893,13.255614618724245,HSS_siDSP_4_roi53,-3.203,121587,16.45861461872424
5332,23.16479656031922,-76.35540733088973,HSS_siDSP_4_roi53,-3.203,121587,-73.15240733088973
5333,129.45286300326515,-0.2469816658529432,HSS_siDSP_4_roi53,-3.203,121587,2.9560183341470605
5334,118.8664057063432,15.720132546864464,HSS_siDSP_4_roi53,-3.203,121587,18.923132546864466
5335,39.189606305139776,-8.934495574183073,HSS_siDSP_4_roi53,-3.203,121587,-5.7314955741830715
5336,39.46184836956857,9.966660157739977,HSS_siDSP_4_roi53,-3.203,121587,13.169660157739967
5337,30.504456478642975,16.985676180849776,HSS_siDSP_4_roi53,-3.203,121587,20.188676180849768
5338,44.48290358327591,-29.392238700375415,HSS_siDSP_4_roi53,-3.203,121587,-26.189238700375412
5339,20.47765494995895,12.690448687514465,HSS_siDSP_4_roi53,-3.203,121587,15.893448687514464
5340,23.874390575211983,-77.21406630398877,HSS_siDSP_4_roi53,-3.203,121587,-74.01106630398877
5341,40.491186808487136,-24.19882356344963,HSS_siDSP_4_roi53,-3.203,121587,-20.995823563449633
5342,75.05392573517254,-43.789167800336614,HSS_siDSP_4_roi53,-3.203,121587,-40.58616780033661
5343,29.211707186030907,0.6151083689582639,HSS_siDSP_4_roi53,-3.203,121587,3.818108368958264
5344,353.7038464640658,-13.636517158684567,HSS_siDSP_4_roi53,-3.203,121587,-10.433517158684566
5345,162.9373187309972,4.6996771728908575,HSS_siDSP_4_roi53,-3.203,121587,7.902677172890861
5346,35.46354890348633,-9.617269262604916,HSS_siDSP_4_roi53,-3.203,121587,-6.414269262604918
5347,63.25686220124031,-12.274961371920174,HSS_siDSP_4_roi53,-3.203,121587,-9.071961371920167
5348,298.46370778073873,9.838785845020356,HSS_siDSP_4_roi53,-3.203,121587,13.041785845020357
5349,162.49125616921373,0.5555218240971598,HSS_siDSP_4_roi53,-3.203,121587,3.7585218240971585
5350,74.66568762206036,-17.092282795787217,HSS_siDSP_4_roi53,-3.203,121587,-13.88928279578721
5353,136.40710684615627,-10.298314066140486,HSS_siDSP_4_roi53,-3.203,121587,-7.095314066140489
5354,275.3235288108071,-11.975765941474778,HSS_siDSP_4_roi53,-3.203,121587,-8.772765941474773
4898,39.853969024224774,-25.618119086572097,HSS_siDSP_4_roi54,-27.987,133958,2.368880913427901
4899,23.158018521116077,-50.47062771052603,HSS_siDSP_4_roi54,-27.987,133958,-22.483627710526036
4911,21.70530893559057,89.34776317791243,HSS_siDSP_4_roi54,-27.987,133958,-62.66523682208759
4915,57.71471623298468,-10.78690270987288,HSS_siDSP_4_roi54,-27.987,133958,17.20009729012712
4922,20.41482416517827,-63.352108770674626,HSS_siDSP_4_roi54,-27.987,133958,-35.365108770674624
4925,46.387079239362706,46.68005859013594,HSS_siDSP_4_roi54,-27.987,133958,74.66705859013592
4926,50.28845802701366,5.240289339388303,HSS_siDSP_4_roi54,-27.987,133958,33.22728933938831
4928,24.30690921580594,86.18932586846883,HSS_siDSP_4_roi54,-27.987,133958,-65.82367413153116
4936,25.326884907775415,-49.06114467375714,HSS_siDSP_4_roi54,-27.987,133958,-21.074144673757147
4940,29.484363880026457,-86.31895221963283,HSS_siDSP_4_roi54,-27.987,133958,-58.33195221963284
4944,25.16618082714563,-9.631609858075812,HSS_siDSP_4_roi54,-27.987,133958,18.35539014192419
4955,32.08096010791398,39.56700840276502,HSS_siDSP_4_roi54,-27.987,133958,67.55400840276502
4956,25.205681245269822,-16.896766015269705,HSS_siDSP_4_roi54,-27.987,133958,11.09023398473029
4959,27.89091133638854,-70.43224258402523,HSS_siDSP_4_roi54,-27.987,133958,-42.44524258402524
4960,84.59570161094008,-55.85799090335964,HSS_siDSP_4_roi54,-27.987,133958,-27.87099090335964
4963,24.34546766853587,-48.65424752061941,HSS_siDSP_4_roi54,-27.987,133958,-20.667247520619412
4964,43.429252121076495,-51.40201420806632,HSS_siDSP_4_roi54,-27.987,133958,-23.415014208066324
4965,243.13205159596757,-23.67117866928307,HSS_siDSP_4_roi54,-27.987,133958,4.315821330716929
4970,21.168356715808955,64.2040930544592,HSS_siDSP_4_roi54,-27.987,133958,-87.8089069455408
4985,21.180784635006734,-67.76558365802796,HSS_siDSP_4_roi54,-27.987,133958,-39.77858365802797
4996,20.051990498350698,-75.02248160077407,HSS_siDSP_4_roi54,-27.987,133958,-47.03548160077408
5011,26.847744314721833,-10.467901127652464,HSS_siDSP_4_roi54,-27.987,133958,17.51909887234754
5018,120.11875775572132,-8.054345560537243,HSS_siDSP_4_roi54,-27.987,133958,19.932654439462752
5019,42.034745511415714,85.66742905481009,HSS_siDSP_4_roi54,-27.987,133958,-66.34557094518993
5020,39.39599834220429,81.63956349936609,HSS_siDSP_4_roi54,-27.987,133958,-70.37343650063391
5021,25.774585852152057,-33.24086434936081,HSS_siDSP_4_roi54,-27.987,133958,-5.253864349360811
5029,31.275631898076057,-40.93483672071588,HSS_siDSP_4_roi54,-27.987,133958,-12.947836720715884
5030,31.90547872625965,36.68250876923423,HSS_siDSP_4_roi54,-27.987,133958,64.66950876923423
5033,49.522407693355426,67.05074654124535,HSS_siDSP_4_roi54,-27.987,133958,-84.96225345875467
5034,22.08070747800836,62.38492971768697,HSS_siDSP_4_roi54,-27.987,133958,-89.62807028231305
5043,29.23393972870485,-27.406948519721073,HSS_siDSP_4_roi54,-27.987,133958,0.5800514802789252
5048,42.18556485988124,-47.155086250860506,HSS_siDSP_4_roi54,-27.987,133958,-19.16808625086051
5051,25.487263284246584,88.5686081703759,HSS_siDSP_4_roi54,-27.987,133958,-63.44439182962413
5055,63.312567604392974,16.200772437618205,HSS_siDSP_4_roi54,-27.987,133958,44.18777243761821
5073,20.21567353731393,-84.84885863601582,HSS_siDSP_4_roi54,-27.987,133958,-56.861858636015825
5075,28.50257095026173,-54.25884354201734,HSS_siDSP_4_roi54,-27.987,133958,-26.271843542017336
5078,52.74564919452212,-28.73001472947453,HSS_siDSP_4_roi54,-27.987,133958,-0.7430147294745382
5089,36.60965328650166,-89.99470444099536,HSS_siDSP_4_roi54,-27.987,133958,-62.00770444099537
5108,23.782072201222537,31.357142452017506,HSS_siDSP_4_roi54,-27.987,133958,59.34414245201751
5116,34.33103398164448,-43.811171770404464,HSS_siDSP_4_roi54,-27.987,133958,-15.824171770404462
5118,25.54870690280645,-27.46579055592485,HSS_siDSP_4_roi54,-27.987,133958,0.52120944407514
5120,22.273589279085005,-59.2947399559244,HSS_siDSP_4_roi54,-27.987,133958,-31.307739955924404
5130,99.34618009775004,-27.134088321930232,HSS_siDSP_4_roi54,-27.987,133958,0.8529116780697734
5131,28.826159002306852,-30.447509774981963,HSS_siDSP_4_roi54,-27.987,133958,-2.460509774981972
5134,58.49500814394533,-16.656048653062808,HSS_siDSP_4_roi54,-27.987,133958,11.330951346937184
5136,41.990235528942335,-50.59701776349283,HSS_siDSP_4_roi54,-27.987,133958,-22.61001776349283
5146,53.08056980570064,-17.693216461391444,HSS_siDSP_4_roi54,-27.987,133958,10.293783538608553
5147,28.707571482101734,-63.26959065116792,HSS_siDSP_4_roi54,-27.987,133958,-35.28259065116792
5152,37.31644373674659,-8.144806131584199,HSS_siDSP_4_roi54,-27.987,133958,19.84219386841579
5153,22.420688120431404,-1.2168138853690864,HSS_siDSP_4_roi54,-27.987,133958,26.770186114630917
5156,22.945215276343212,56.836343679216085,HSS_siDSP_4_roi54,-27.987,133958,84.82334367921607
5163,55.21614790601285,-8.022819712711398,HSS_siDSP_4_roi54,-27.987,133958,19.9641802872886
5167,20.127734374050434,11.608116591692056,HSS_siDSP_4_roi54,-27.987,133958,39.59511659169206
5170,25.500002056161588,89.95231261023152,HSS_siDSP_4_roi54,-27.987,133958,-62.060687389768475
5181,157.00014322013044,-33.67739956958222,HSS_siDSP_4_roi54,-27.987,133958,-5.690399569582226
5182,29.160989956085963,-22.452706211206117,HSS_siDSP_4_roi54,-27.987,133958,5.534293788793889
5187,22.515967171385096,71.91352592636653,HSS_siDSP_4_roi54,-27.987,133958,-80.09947407363347
5205,40.964525154098666,-42.425972291284,HSS_siDSP_4_roi54,-27.987,133958,-14.438972291284005
5206,24.101748421180165,18.481037393703545,HSS_siDSP_4_roi54,-27.987,133958,46.468037393703526
5208,20.56394066024261,-81.68673328840906,HSS_siDSP_4_roi54,-27.987,133958,-53.699733288409064
5210,22.4742358528187,-86.63110163859687,HSS_siDSP_4_roi54,-27.987,133958,-58.64410163859688
5211,33.33540215384361,-24.506852591846936,HSS_siDSP_4_roi54,-27.987,133958,3.4801474081530586
5214,59.40257584948189,-34.6400926859739,HSS_siDSP_4_roi54,-27.987,133958,-6.653092685973903
5216,42.07529886608836,-9.777248313779022,HSS_siDSP_4_roi54,-27.987,133958,18.209751686220983
5217,299.0610180046485,-30.095487404066468,HSS_siDSP_4_roi54,-27.987,133958,-2.108487404066466
5220,36.19374211295565,65.01799093574316,HSS_siDSP_4_roi54,-27.987,133958,-86.99500906425686
5222,465.4921520394545,-24.08049739442874,HSS_siDSP_4_roi54,-27.987,133958,3.906502605571262
5223,24.491619263242107,-45.82896912308586,HSS_siDSP_4_roi54,-27.987,133958,-17.84196912308586
5228,475.3570647972513,-39.485833485339846,HSS_siDSP_4_roi54,-27.987,133958,-11.498833485339844
5235,24.00856890656088,47.285791260604306,HSS_siDSP_4_roi54,-27.987,133958,75.27279126060432
