snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
10229,130.71185147486600,40.35688343964870,HSS_siCONT_3_roi42,40.462,335237,-0.1051165603512910
10237,196.3220254577800,25.861917654787400,HSS_siCONT_3_roi42,40.462,335237,-14.600082345212700
10244,189.78474789850000,40.76206581027770,HSS_siCONT_3_roi42,40.462,335237,0.3000658102777150
10254,110.10788153791100,54.05752359632830,HSS_siCONT_3_roi42,40.462,335237,13.59552359632830
10259,244.48763746788900,38.45286007287010,HSS_siCONT_3_roi42,40.462,335237,-2.0091399271298700
10262,134.49591932540800,58.8008678466689,HSS_siCONT_3_roi42,40.462,335237,18.338867846668900
10265,144.8809127395590,23.521982903379500,HSS_siCONT_3_roi42,40.462,335237,-16.94001709662060
10266,133.0974090375470,18.232031784996600,HSS_siCONT_3_roi42,40.462,335237,-22.229968215003400
10267,123.07254311383500,18.85069155600860,HSS_siCONT_3_roi42,40.462,335237,-21.61130844399140
10268,213.4905725605010,11.89177974296400,HSS_siCONT_3_roi42,40.462,335237,-28.570220257036000
10269,200.11067613407400,48.165898815328400,HSS_siCONT_3_roi42,40.462,335237,7.7038988153283700
10270,580.4767255850010,36.95865118552250,HSS_siCONT_3_roi42,40.462,335237,-3.5033488144774800
3877,135.22657071040300,73.0902869632873,HSS_siCONT_3_roi43,53.174,149138,19.91628696328730
3970,699.4802664573770,57.62263973452430,HSS_siCONT_3_roi43,53.174,149138,4.448639734524340
4001,111.91950112677400,68.13535887465340,HSS_siCONT_3_roi43,53.174,149138,14.9613588746534
4012,264.45825762485000,49.032013466800600,HSS_siCONT_3_roi43,53.174,149138,-4.141986533199420
4034,192.37189038680700,61.25267576401950,HSS_siCONT_3_roi43,53.174,149138,8.07867576401945
4037,122.89839291386600,65.14757033365440,HSS_siCONT_3_roi43,53.174,149138,11.973570333654400
4039,177.3061780310910,56.29923312754620,HSS_siCONT_3_roi43,53.174,149138,3.125233127546240
4050,208.3514459329160,51.32293989243860,HSS_siCONT_3_roi43,53.174,149138,-1.8510601075614400
4057,124.4558290416660,35.15694468609860,HSS_siCONT_3_roi43,53.174,149138,-18.01705531390140
4058,194.0711019203910,42.30949938110600,HSS_siCONT_3_roi43,53.174,149138,-10.864500618894000
4060,130.90026726073200,45.90828644714110,HSS_siCONT_3_roi43,53.174,149138,-7.26571355285887
4062,140.46838152755300,62.821064855558500,HSS_siCONT_3_roi43,53.174,149138,9.647064855558490
4064,125.49118534694200,61.93820666962710,HSS_siCONT_3_roi43,53.174,149138,8.7642066696271
4067,139.48548319915800,36.03942238281330,HSS_siCONT_3_roi43,53.174,149138,-17.13457761718670
4068,420.91500272855500,46.31602039171120,HSS_siCONT_3_roi43,53.174,149138,-6.857979608288840
4069,423.48611824479700,49.95936743313090,HSS_siCONT_3_roi43,53.174,149138,-3.2146325668690600
2594,354.4865431337660,53.04954744111710,HSS_siCONT_3_roi44,57.243,89380,-4.19345255888291
2635,148.88006007845600,52.96984614374660,HSS_siCONT_3_roi44,57.243,89380,-4.273153856253460
2677,136.74752645315300,64.84508796865850,HSS_siCONT_3_roi44,57.243,89380,7.602087968658480
2712,262.4268163079120,55.27773818492230,HSS_siCONT_3_roi44,57.243,89380,-1.965261815077700
2717,116.11979011188700,39.92067655573490,HSS_siCONT_3_roi44,57.243,89380,-17.32232344426520
2777,112.15460396862400,72.08724536437210,HSS_siCONT_3_roi44,57.243,89380,14.844245364372100
2778,153.9959706875840,40.022453458356200,HSS_siCONT_3_roi44,57.243,89380,-17.220546541643800
2783,123.35765623104300,51.778598093686100,HSS_siCONT_3_roi44,57.243,89380,-5.464401906313920
2797,143.48705668014300,53.289059257544100,HSS_siCONT_3_roi44,57.243,89380,-3.953940742455960
2807,203.42761117987000,67.78693089334890,HSS_siCONT_3_roi44,57.243,89380,10.543930893348900
3953,131.48156212649400,76.09398752511260,HSS_siCONT_3_roi45,64.303,110205,11.790987525112600
3967,176.31360566884700,48.09929091413790,HSS_siCONT_3_roi45,64.303,110205,-16.2037090858621
3991,128.41132869863000,-88.89559717989480,HSS_siCONT_3_roi45,64.303,110205,26.80140282010520
4062,138.68043895129100,70.14629875629240,HSS_siCONT_3_roi45,64.303,110205,5.843298756292410
4116,131.61996247722000,-73.20310085959530,HSS_siCONT_3_roi45,64.303,110205,42.49389914040470
4123,148.60245499612600,-88.10000138239670,HSS_siCONT_3_roi45,64.303,110205,27.596998617603300
4183,150.7064437596860,67.54456110219810,HSS_siCONT_3_roi45,64.303,110205,3.241561102198050
4215,152.57647895128300,48.514216179206100,HSS_siCONT_3_roi45,64.303,110205,-15.788783820793900
4218,127.7160870997190,49.8897484667496,HSS_siCONT_3_roi45,64.303,110205,-14.413251533250400
4231,130.58255806796800,64.4304747470355,HSS_siCONT_3_roi45,64.303,110205,0.1274747470355070
4232,145.47354680235900,64.29984578703940,HSS_siCONT_3_roi45,64.303,110205,-0.0031542129606094
4233,191.8134510830950,53.86459269351500,HSS_siCONT_3_roi45,64.303,110205,-10.438407306485000
4234,217.3089239382310,81.95254909259030,HSS_siCONT_3_roi45,64.303,110205,17.64954909259030
6239,472.4952966371810,59.69546300158310,HSS_siCONT_3_roi46,53.937,165716,5.758463001583080
6294,119.6498408233940,65.41798915299120,HSS_siCONT_3_roi46,53.937,165716,11.480989152991200
6405,110.49032073011400,27.595253551581400,HSS_siCONT_3_roi46,53.937,165716,-26.341746448418600
6425,120.10633709109700,27.733361182156200,HSS_siCONT_3_roi46,53.937,165716,-26.203638817843800
6434,157.46594102669700,64.93012968228690,HSS_siCONT_3_roi46,53.937,165716,10.993129682286900
6469,126.43349195056100,62.24654291194050,HSS_siCONT_3_roi46,53.937,165716,8.309542911940530
6508,325.43582610624900,59.91702547312140,HSS_siCONT_3_roi46,53.937,165716,5.980025473121370
6522,128.76628274569500,63.61573084997370,HSS_siCONT_3_roi46,53.937,165716,9.678730849973730
6560,119.5096866117390,75.71735725358380,HSS_siCONT_3_roi46,53.937,165716,21.780357253583800
6570,320.0926379284880,60.9186731442347,HSS_siCONT_3_roi46,53.937,165716,6.981673144234710
6598,196.6619138158510,55.76316017543460,HSS_siCONT_3_roi46,53.937,165716,1.8261601754345800
6614,175.33602690699200,65.00067450608320,HSS_siCONT_3_roi46,53.937,165716,11.063674506083200
6624,176.36650157957600,79.6067729771608,HSS_siCONT_3_roi46,53.937,165716,25.669772977160800
6651,151.7629340586810,60.56977069812300,HSS_siCONT_3_roi46,53.937,165716,6.632770698122980
6657,191.15523667088600,88.10340978153210,HSS_siCONT_3_roi46,53.937,165716,34.16640978153210
6665,149.6762060999640,61.303371959607400,HSS_siCONT_3_roi46,53.937,165716,7.366371959607450
6669,142.3864403597890,-20.612324204033700,HSS_siCONT_3_roi46,53.937,165716,-74.54932420403370
6671,116.4959651483590,52.499007767895500,HSS_siCONT_3_roi46,53.937,165716,-1.4379922321045300
6678,282.4313985414140,73.06178321346100,HSS_siCONT_3_roi46,53.937,165716,19.124783213461000
6679,299.0090976879090,60.10884790327240,HSS_siCONT_3_roi46,53.937,165716,6.171847903272410
6681,388.4001229226200,58.936668401377700,HSS_siCONT_3_roi46,53.937,165716,4.999668401377750
2883,188.71930749337800,84.0075390659167,HSS_siCONT_3_roi47,65.146,87216,18.861539065916700
2932,168.29564025501900,76.87631786279940,HSS_siCONT_3_roi47,65.146,87216,11.730317862799400
3014,147.4927660250800,68.95037841866430,HSS_siCONT_3_roi47,65.146,87216,3.804378418664260
3062,204.4231142810510,82.72063614268960,HSS_siCONT_3_roi47,65.146,87216,17.574636142689600
3085,152.13510307453900,69.71093051222410,HSS_siCONT_3_roi47,65.146,87216,4.564930512224050
3104,151.97083200714400,75.4865522558276,HSS_siCONT_3_roi47,65.146,87216,10.340552255827600
3110,180.66527299442000,39.67359567352860,HSS_siCONT_3_roi47,65.146,87216,-25.472404326471400
3119,209.81043844460200,74.01608073721340,HSS_siCONT_3_roi47,65.146,87216,8.870080737213410
3120,145.80024644781000,41.641995976253900,HSS_siCONT_3_roi47,65.146,87216,-23.504004023746100
3131,294.4752849896210,77.426509837262,HSS_siCONT_3_roi47,65.146,87216,12.280509837262000
9999,167.3892082614380,-79.75131229616030,HSS_siCONT_3_roi48,44.896,281281,55.352687703839700
10012,127.17790119708300,55.462499636325700,HSS_siCONT_3_roi48,44.896,281281,10.566499636325700
10139,111.34244831763100,43.60623410341080,HSS_siCONT_3_roi48,44.896,281281,-1.2897658965891600
10364,266.2641647411090,63.5023737071233,HSS_siCONT_3_roi48,44.896,281281,18.606373707123300
10371,323.1583166557120,46.22740886568540,HSS_siCONT_3_roi48,44.896,281281,1.331408865685350
10514,196.4647342482720,-48.87575559312770,HSS_siCONT_3_roi48,44.896,281281,86.22824440687230
10557,137.77621580910100,62.184648082059100,HSS_siCONT_3_roi48,44.896,281281,17.288648082059100
10649,184.43561062081500,43.80112413417090,HSS_siCONT_3_roi48,44.896,281281,-1.094875865829120
10652,137.84239840613700,24.01062390771260,HSS_siCONT_3_roi48,44.896,281281,-20.885376092287400
10680,226.45824416783200,6.715736526300040,HSS_siCONT_3_roi48,44.896,281281,-38.18026347370000
10706,347.3965593259010,39.83414454961370,HSS_siCONT_3_roi48,44.896,281281,-5.061855450386300
10796,143.47784107643800,44.60346400828130,HSS_siCONT_3_roi48,44.896,281281,-0.2925359917186940
10807,113.5729182494710,-37.78185854398840,HSS_siCONT_3_roi48,44.896,281281,-82.67785854398840
10846,133.42624353635500,52.23044547179000,HSS_siCONT_3_roi48,44.896,281281,7.334445471789960
10851,209.80146977202600,45.16315333048010,HSS_siCONT_3_roi48,44.896,281281,0.2671533304800850
10865,246.4751629380850,27.72931155943190,HSS_siCONT_3_roi48,44.896,281281,-17.166688440568100
10869,171.47283143877600,-0.4130033285371120,HSS_siCONT_3_roi48,44.896,281281,-45.30900332853710
10878,110.80266893868200,86.31384474133710,HSS_siCONT_3_roi48,44.896,281281,41.41784474133720
10905,140.39935419899900,51.381592568239,HSS_siCONT_3_roi48,44.896,281281,6.485592568239000
10915,111.25182794365600,83.75121752003990,HSS_siCONT_3_roi48,44.896,281281,38.85521752003990
10917,180.01490453148800,54.16871724763420,HSS_siCONT_3_roi48,44.896,281281,9.27271724763422
10923,171.43218342587600,4.240658399922160,HSS_siCONT_3_roi48,44.896,281281,-40.65534160007780
10924,225.2327611243060,60.29895133401740,HSS_siCONT_3_roi48,44.896,281281,15.402951334017400
10925,153.93034024796200,62.90485852524020,HSS_siCONT_3_roi48,44.896,281281,18.008858525240200
10932,290.33123129284500,33.78098289098430,HSS_siCONT_3_roi48,44.896,281281,-11.115017109015700
10936,177.20759276527900,32.107533835496600,HSS_siCONT_3_roi48,44.896,281281,-12.788466164503400
10939,155.94251296102600,66.58158964499640,HSS_siCONT_3_roi48,44.896,281281,21.68558964499640
10940,323.0384973738110,61.70798542424260,HSS_siCONT_3_roi48,44.896,281281,16.81198542424260
10941,464.4366480763200,44.31051241128410,HSS_siCONT_3_roi48,44.896,281281,-0.5854875887158640
3426,190.39758470934,55.33075214128740,HSS_siCONT_3_roi49,64.89,100326,-9.559247858712650
3464,156.13924975873400,47.85281463173310,HSS_siCONT_3_roi49,64.89,100326,-17.03718536826690
3466,116.60007156383400,56.993913456365100,HSS_siCONT_3_roi49,64.89,100326,-7.8960865436348700
3743,202.4058374042130,59.1873805949296,HSS_siCONT_3_roi49,64.89,100326,-5.702619405070410
3750,131.5007440610870,61.090130273144100,HSS_siCONT_3_roi49,64.89,100326,-3.7998697268558700
3754,119.15277715386500,-83.81830101897330,HSS_siCONT_3_roi49,64.89,100326,31.291698981026700
3768,168.07486397121200,47.05449336151,HSS_siCONT_3_roi49,64.89,100326,-17.835506638490000
3770,123.48920598753800,36.784118939391700,HSS_siCONT_3_roi49,64.89,100326,-28.105881060608300
3775,169.89036214914800,52.35512032065560,HSS_siCONT_3_roi49,64.89,100326,-12.534879679344400
4199,362.48169497291700,62.10744869262210,HSS_siCONT_3_roi4,46.689,112039,15.41844869262210
4206,190.3663323899020,14.354790038897900,HSS_siCONT_3_roi4,46.689,112039,-32.334209961102100
4237,163.56217575840600,71.78162908130010,HSS_siCONT_3_roi4,46.689,112039,25.092629081300100
4257,153.34172556500900,58.40598917507690,HSS_siCONT_3_roi4,46.689,112039,11.716989175076900
4258,116.30859693796200,45.46263634515530,HSS_siCONT_3_roi4,46.689,112039,-1.2263636548447300
4399,121.13190860534500,44.43367998054720,HSS_siCONT_3_roi4,46.689,112039,-2.2553200194528400
4407,145.4789886030460,46.013724826521500,HSS_siCONT_3_roi4,46.689,112039,-0.6752751734784540
4454,153.19332087439800,46.74114273607820,HSS_siCONT_3_roi4,46.689,112039,0.052142736078224
4461,281.43883271623500,44.53769060865350,HSS_siCONT_3_roi4,46.689,112039,-2.1513093913464600
4464,241.50253866542600,53.635126624528500,HSS_siCONT_3_roi4,46.689,112039,6.946126624528520
4466,275.21268464738000,48.90587859286040,HSS_siCONT_3_roi4,46.689,112039,2.216878592860350
4467,179.99826329191300,50.38779442823410,HSS_siCONT_3_roi4,46.689,112039,3.6987944282340700
2432,189.889880248622,54.92482249550890,HSS_siCONT_3_roi50,51.865,73805,3.059822495508870
2454,140.4859338194460,74.82444274832070,HSS_siCONT_3_roi50,51.865,73805,22.95944274832070
2460,140.0898086806020,60.06990418603570,HSS_siCONT_3_roi50,51.865,73805,8.204904186035650
2541,148.97710088576000,47.92817235124400,HSS_siCONT_3_roi50,51.865,73805,-3.9368276487560500
2637,311.433412333107,56.69629825788170,HSS_siCONT_3_roi50,51.865,73805,4.831298257881660
2638,132.86066616067700,76.1856989086404,HSS_siCONT_3_roi50,51.865,73805,24.320698908640400
2642,257.3295965161460,63.781916621430600,HSS_siCONT_3_roi50,51.865,73805,11.916916621430600
2654,185.35075854330100,54.49414164550460,HSS_siCONT_3_roi50,51.865,73805,2.6291416455046000
6994,262.24460346217700,50.834178670391000,HSS_siCONT_3_roi51,17.135,200508,33.69917867039100
7028,166.4885580360340,35.352656104295500,HSS_siCONT_3_roi51,17.135,200508,18.21765610429550
7064,191.4421620655720,45.33827468979240,HSS_siCONT_3_roi51,17.135,200508,28.203274689792400
7190,137.4956339998080,56.83220396905970,HSS_siCONT_3_roi51,17.135,200508,39.69720396905970
7195,117.53145254025500,31.962511180884300,HSS_siCONT_3_roi51,17.135,200508,14.82751118088430
7267,124.39017980790200,30.823696265837000,HSS_siCONT_3_roi51,17.135,200508,13.688696265837000
7299,205.63390498894500,60.5379283797842,HSS_siCONT_3_roi51,17.135,200508,43.402928379784200
7368,127.5947498741270,31.835620485659000,HSS_siCONT_3_roi51,17.135,200508,14.700620485659000
7376,239.10733678041100,39.29930173885500,HSS_siCONT_3_roi51,17.135,200508,22.164301738855000
7418,147.54643135097600,83.36673448461030,HSS_siCONT_3_roi51,17.135,200508,66.23173448461030
7462,198.18768526494000,34.69687321844190,HSS_siCONT_3_roi51,17.135,200508,17.561873218441900
7481,327.986669633136,27.56567591044280,HSS_siCONT_3_roi51,17.135,200508,10.430675910442800
7490,146.13390062359000,22.62280397855130,HSS_siCONT_3_roi51,17.135,200508,5.487803978551280
7506,156.98103024014700,50.359027884142200,HSS_siCONT_3_roi51,17.135,200508,33.22402788414220
7507,165.7912156741360,29.321753455027400,HSS_siCONT_3_roi51,17.135,200508,12.186753455027400
7511,185.1891433759770,23.82735721294580,HSS_siCONT_3_roi51,17.135,200508,6.69235721294578
7514,209.83242438554400,41.51319581280910,HSS_siCONT_3_roi51,17.135,200508,24.378195812809100
7518,260.6166594059330,45.54855834598930,HSS_siCONT_3_roi51,17.135,200508,28.413558345989300
7526,279.4909101022490,38.07340269328430,HSS_siCONT_3_roi51,17.135,200508,20.93840269328430
7535,373.2059211995290,36.6349669026578,HSS_siCONT_3_roi51,17.135,200508,19.499966902657800
7537,121.50314621496500,37.52978432920250,HSS_siCONT_3_roi51,17.135,200508,20.394784329202500
7539,179.40874616737700,47.172033653463100,HSS_siCONT_3_roi51,17.135,200508,30.03703365346310
7543,138.82405120100500,59.13762693681210,HSS_siCONT_3_roi51,17.135,200508,42.00262693681210
7549,187.49133597689900,69.19600153856230,HSS_siCONT_3_roi51,17.135,200508,52.06100153856230
7552,191.0430339909500,19.55928565756150,HSS_siCONT_3_roi51,17.135,200508,2.4242856575615300
7553,111.96853754620100,17.91842313024220,HSS_siCONT_3_roi51,17.135,200508,0.7834231302422270
7554,163.42713899227000,4.762508721784960,HSS_siCONT_3_roi51,17.135,200508,-12.372491278215100
9249,166.2893403614710,-71.76206685136380,HSS_siCONT_3_roi52,41.358,335251,66.87993314863620
9477,131.769663478327,24.9074227490418,HSS_siCONT_3_roi52,41.358,335251,-16.45057725095820
9532,110.42549459027500,-77.45063688012990,HSS_siCONT_3_roi52,41.358,335251,61.19136311987020
9564,149.31150824115600,-64.65408003757140,HSS_siCONT_3_roi52,41.358,335251,73.98791996242860
9640,237.47746415819000,50.3192470719436,HSS_siCONT_3_roi52,41.358,335251,8.961247071943600
9643,208.4618625447830,77.5160253225476,HSS_siCONT_3_roi52,41.358,335251,36.158025322547600
9675,111.15799564236000,64.95295283520040,HSS_siCONT_3_roi52,41.358,335251,23.594952835200400
9748,113.44145464091600,36.61916573188490,HSS_siCONT_3_roi52,41.358,335251,-4.738834268115060
9769,273.4389652300750,19.262442708043800,HSS_siCONT_3_roi52,41.358,335251,-22.09555729195620
9877,161.48506688194500,-55.15193578702490,HSS_siCONT_3_roi52,41.358,335251,83.49006421297510
9899,175.17469582716300,6.7076787547162600,HSS_siCONT_3_roi52,41.358,335251,-34.650321245283700
9918,112.49647222535700,-31.657354152343300,HSS_siCONT_3_roi52,41.358,335251,-73.0153541523433
9969,351.39414697068100,9.977101159989390,HSS_siCONT_3_roi52,41.358,335251,-31.380898840010600
9977,226.46735332904400,59.46465193916400,HSS_siCONT_3_roi52,41.358,335251,18.106651939164000
9998,269.27787870488400,46.300493437565600,HSS_siCONT_3_roi52,41.358,335251,4.942493437565620
10010,221.87459525073900,62.79964493864310,HSS_siCONT_3_roi52,41.358,335251,21.44164493864310
10016,125.7473389349580,17.79785258609550,HSS_siCONT_3_roi52,41.358,335251,-23.560147413904500
10023,219.1158336171570,51.12065981823730,HSS_siCONT_3_roi52,41.358,335251,9.762659818237250
10030,245.39997971700300,40.49506710265240,HSS_siCONT_3_roi52,41.358,335251,-0.8629328973475480
10035,262.4268199416680,-54.46736781924520,HSS_siCONT_3_roi52,41.358,335251,84.17463218075480
10042,120.50420821116600,47.83435117084200,HSS_siCONT_3_roi52,41.358,335251,6.4763511708420200
10055,112.07551124953200,41.49961776702790,HSS_siCONT_3_roi52,41.358,335251,0.1416177670279240
10069,265.4497275743330,24.632585613318500,HSS_siCONT_3_roi52,41.358,335251,-16.72541438668150
10070,370.85202575685400,50.986607710565000,HSS_siCONT_3_roi52,41.358,335251,9.62860771056505
10082,113.35178255761300,40.54812280034780,HSS_siCONT_3_roi52,41.358,335251,-0.8098771996521780
10085,259.16682069909300,73.57476365347220,HSS_siCONT_3_roi52,41.358,335251,32.21676365347220
10089,167.486401948548,-54.6493845863701,HSS_siCONT_3_roi52,41.358,335251,83.99261541362990
10090,249.20383230896300,19.975059366856100,HSS_siCONT_3_roi52,41.358,335251,-21.382940633143900
10101,131.48717236934800,66.51168968363010,HSS_siCONT_3_roi52,41.358,335251,25.153689683630100
10102,123.990317284897,38.960420421856900,HSS_siCONT_3_roi52,41.358,335251,-2.397579578143050
10107,150.15836693944600,70.35319108624500,HSS_siCONT_3_roi52,41.358,335251,28.99519108624500
10108,135.28143982967100,-60.21096965002050,HSS_siCONT_3_roi52,41.358,335251,78.4310303499795
10109,208.25836494090400,25.895501013984100,HSS_siCONT_3_roi52,41.358,335251,-15.462498986015900
10110,172.8913108151820,70.36756509204150,HSS_siCONT_3_roi52,41.358,335251,29.009565092041600
10113,116.19814590925500,81.36254377925860,HSS_siCONT_3_roi52,41.358,335251,40.004543779258600
10114,252.19038276650100,19.17164461165690,HSS_siCONT_3_roi52,41.358,335251,-22.18635538834310
10115,219.20408263322300,58.29862530288210,HSS_siCONT_3_roi52,41.358,335251,16.940625302882100
10116,531.4942325057290,45.98262773174350,HSS_siCONT_3_roi52,41.358,335251,4.624627731743460
10117,157.74837699342100,1.436884288127080,HSS_siCONT_3_roi52,41.358,335251,-39.921115711872900
10118,232.31543930195000,1.5364321893086400,HSS_siCONT_3_roi52,41.358,335251,-39.82156781069140
4005,135.1516040563170,13.690802275019300,HSS_siCONT_3_roi53,31.975,110883,-18.28419772498070
4053,192.4506402964930,0.6951278150037480,HSS_siCONT_3_roi53,31.975,110883,-31.27987218499630
4092,228.2413932022730,38.96469879122750,HSS_siCONT_3_roi53,31.975,110883,6.989698791227540
4130,180.3195824913960,34.906490225424100,HSS_siCONT_3_roi53,31.975,110883,2.9314902254241400
4153,146.4513264096540,15.33263889730040,HSS_siCONT_3_roi53,31.975,110883,-16.642361102699600
4155,169.67949484726400,33.44370875504260,HSS_siCONT_3_roi53,31.975,110883,1.468708755042630
4165,155.513542461204,13.834030017129200,HSS_siCONT_3_roi53,31.975,110883,-18.14096998287080
4181,214.09616563793500,29.35978608607510,HSS_siCONT_3_roi53,31.975,110883,-2.615213913924950
4183,518.4436871214550,29.897625742314100,HSS_siCONT_3_roi53,31.975,110883,-2.0773742576859000
4193,275.48944818144600,30.746732605263100,HSS_siCONT_3_roi53,31.975,110883,-1.2282673947369200
4220,186.46604761356700,25.244331168633400,HSS_siCONT_3_roi53,31.975,110883,-6.7306688313666
4228,111.51630477172000,28.457954601332500,HSS_siCONT_3_roi53,31.975,110883,-3.517045398667530
4236,124.68907239157700,9.210810138750260,HSS_siCONT_3_roi53,31.975,110883,-22.764189861249700
4250,196.49101398979300,37.261996572062100,HSS_siCONT_3_roi53,31.975,110883,5.286996572062150
4251,129.04193157382300,10.031624442421100,HSS_siCONT_3_roi53,31.975,110883,-21.943375557578900
4254,130.30845456288600,15.623487497748800,HSS_siCONT_3_roi53,31.975,110883,-16.351512502251200
4255,365.4458332996590,45.28733708733310,HSS_siCONT_3_roi53,31.975,110883,13.31233708733310
5881,120.92148626437100,32.23236865578200,HSS_siCONT_3_roi54,30.461,155064,1.77136865578197
5953,228.4017848389040,13.84947302316160,HSS_siCONT_3_roi54,30.461,155064,-16.611526976838400
5983,331.9841645350400,32.47131206619190,HSS_siCONT_3_roi54,30.461,155064,2.010312066191860
6030,630.3898051909940,29.977754479359300,HSS_siCONT_3_roi54,30.461,155064,-0.4832455206407220
6280,152.35332196371500,69.00669862206060,HSS_siCONT_3_roi54,30.461,155064,38.54569862206060
6430,140.46254250308800,21.106667297782200,HSS_siCONT_3_roi54,30.461,155064,-9.354332702217850
6442,227.70744772891300,43.07030879050430,HSS_siCONT_3_roi54,30.461,155064,12.609308790504300
6453,256.9862855438440,48.280855573911900,HSS_siCONT_3_roi54,30.461,155064,17.819855573911900
6455,291.9517224178100,33.89756000766660,HSS_siCONT_3_roi54,30.461,155064,3.436560007666570
6465,132.3656819224530,26.359845293600000,HSS_siCONT_3_roi54,30.461,155064,-4.101154706400000
6468,714.4646153831190,20.04272959752510,HSS_siCONT_3_roi54,30.461,155064,-10.418270402474900
6286,187.26001286324100,47.87674670023060,HSS_siCONT_3_roi55,41.986,197643,5.890746700230640
6351,631.3492507900940,36.37577158975960,HSS_siCONT_3_roi55,41.986,197643,-5.610228410240370
6535,110.94886422565700,39.266964353923500,HSS_siCONT_3_roi55,41.986,197643,-2.719035646076550
6548,171.58194750083500,41.1606761361261,HSS_siCONT_3_roi55,41.986,197643,-0.8253238638739050
6553,354.25045272342300,38.3101663437534,HSS_siCONT_3_roi55,41.986,197643,-3.675833656246600
6570,188.04811683444700,52.13286151341320,HSS_siCONT_3_roi55,41.986,197643,10.1468615134132
6575,110.84073052061200,40.09701220618020,HSS_siCONT_3_roi55,41.986,197643,-1.8889877938198400
6585,303.39029173968900,27.615499037214900,HSS_siCONT_3_roi55,41.986,197643,-14.37050096278510
6593,138.10081701168900,53.87825547580980,HSS_siCONT_3_roi55,41.986,197643,11.892255475809800
6597,208.2032981502980,42.526325160630100,HSS_siCONT_3_roi55,41.986,197643,0.5403251606300610
6598,128.47726093637300,49.294257155234800,HSS_siCONT_3_roi55,41.986,197643,7.30825715523477
6601,205.9075604454110,59.73909556719430,HSS_siCONT_3_roi55,41.986,197643,17.753095567194300
6609,194.48374444113600,48.65760606883160,HSS_siCONT_3_roi55,41.986,197643,6.671606068831580
6611,113.47709209515700,48.98235455418040,HSS_siCONT_3_roi55,41.986,197643,6.996354554180370
6613,225.2779970656780,-0.800666106456397,HSS_siCONT_3_roi55,41.986,197643,-42.786666106456400
6614,135.47206345938700,59.14840274002530,HSS_siCONT_3_roi55,41.986,197643,17.162402740025200
6617,125.7333182940040,36.95989470374420,HSS_siCONT_3_roi55,41.986,197643,-5.026105296255820
6618,154.49982436378800,21.666055173743400,HSS_siCONT_3_roi55,41.986,197643,-20.319944826256600
