snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
1952,71.4822176451369,26.25830248807949,HSS_siRhoA_3_roi8,24.51,64171,1.7483024880794886
1955,30.549046275821784,-50.67220697266311,HSS_siRhoA_3_roi8,24.51,64171,-75.18220697266311
1956,26.094738419267895,49.60343282851726,HSS_siRhoA_3_roi8,24.51,64171,25.093432828517265
1973,25.621695446658073,46.67829037288079,HSS_siRhoA_3_roi8,24.51,64171,22.16829037288079
1986,22.066082198471697,67.14711731550435,HSS_siRhoA_3_roi8,24.51,64171,42.63711731550433
1998,48.85288378751019,14.148690184899383,HSS_siRhoA_3_roi8,24.51,64171,-10.361309815100611
1999,23.1385650855658,-46.403355184784814,HSS_siRhoA_3_roi8,24.51,64171,-70.91335518478482
2000,29.32063890459299,-23.26557968818613,HSS_siRhoA_3_roi8,24.51,64171,-47.77557968818613
2005,20.052947279862405,42.59608695258321,HSS_siRhoA_3_roi8,24.51,64171,18.0860869525832
2011,20.267273030688344,-25.98473804815849,HSS_siRhoA_3_roi8,24.51,64171,-50.494738048158496
2013,53.93758725408445,10.88451938759021,HSS_siRhoA_3_roi8,24.51,64171,-13.625480612409788
2015,55.44371966608423,-1.715236512127913,HSS_siRhoA_3_roi8,24.51,64171,-26.22523651212791
2016,46.491954117356585,21.50568979827959,HSS_siRhoA_3_roi8,24.51,64171,-3.004310201720415
2019,36.4859972972157,24.96860937480621,HSS_siRhoA_3_roi8,24.51,64171,0.4586093748062012
2023,107.48275304288742,30.60554303829161,HSS_siRhoA_3_roi8,24.51,64171,6.095543038291609
2027,43.49903143459,-36.92626169214193,HSS_siRhoA_3_roi8,24.51,64171,-61.436261692141926
2031,21.021525049094468,82.03991478676114,HSS_siRhoA_3_roi8,24.51,64171,57.52991478676114
2036,21.829725386177586,-30.330716715139268,HSS_siRhoA_3_roi8,24.51,64171,-54.840716715139266
2037,48.96556904117622,10.529776457441333,HSS_siRhoA_3_roi8,24.51,64171,-13.980223542558662
2038,86.48253678747676,62.99746720062197,HSS_siRhoA_3_roi8,24.51,64171,38.48746720062195
2039,30.44066480405847,56.316759432543975,HSS_siRhoA_3_roi8,24.51,64171,31.80675943254397
2041,27.40390727867501,-4.683597090973702,HSS_siRhoA_3_roi8,24.51,64171,-29.193597090973704
2043,28.75170256341511,69.2886392925638,HSS_siRhoA_3_roi8,24.51,64171,44.77863929256381
2047,56.420283835599164,-11.159244597952448,HSS_siRhoA_3_roi8,24.51,64171,-35.66924459795245
2051,111.47600811158055,23.72052927561146,HSS_siRhoA_3_roi8,24.51,64171,-0.7894707243885364
2054,66.06382256373574,47.55157676215662,HSS_siRhoA_3_roi8,24.51,64171,23.041576762156623
2055,21.615087780570917,-46.49090653826688,HSS_siRhoA_3_roi8,24.51,64171,-71.00090653826688
2057,41.483478813849565,43.5968223374458,HSS_siRhoA_3_roi8,24.51,64171,19.086822337445795
2059,20.88582224546962,73.35944429721961,HSS_siRhoA_3_roi8,24.51,64171,48.849444297219605
2061,26.697672947507343,-82.49693879960863,HSS_siRhoA_3_roi8,24.51,64171,72.99306120039137
2062,25.38663675198853,-87.85132804816082,HSS_siRhoA_3_roi8,24.51,64171,67.63867195183917
2064,54.27755933683047,35.87285439996347,HSS_siRhoA_3_roi8,24.51,64171,11.362854399963467
2065,27.49207034231003,74.900313782641,HSS_siRhoA_3_roi8,24.51,64171,50.39031378264099
2068,30.487437403158346,-71.80374200695925,HSS_siRhoA_3_roi8,24.51,64171,83.68625799304073
2069,25.95589518593712,40.13069066006909,HSS_siRhoA_3_roi8,24.51,64171,15.620690660069087
2070,78.74968817043921,12.133628965350375,HSS_siRhoA_3_roi8,24.51,64171,-12.376371034649624
2071,21.956742119770567,89.2710977322017,HSS_siRhoA_3_roi8,24.51,64171,64.76109773220168
2074,49.47027211365408,52.1796930561651,HSS_siRhoA_3_roi8,24.51,64171,27.6696930561651
2076,70.37183075184628,-54.5269094202642,HSS_siRhoA_3_roi8,24.51,64171,-79.0369094202642
2077,48.74772589367148,44.98656031795349,HSS_siRhoA_3_roi8,24.51,64171,20.476560317953485
2078,267.46699222378805,43.74097646294758,HSS_siRhoA_3_roi8,24.51,64171,19.23097646294758
2079,287.00451419052484,31.845550301559825,HSS_siRhoA_3_roi8,24.51,64171,7.33555030155982
2080,27.696574367669943,-11.744655053246404,HSS_siRhoA_3_roi8,24.51,64171,-36.25465505324641
2081,116.48478404314125,-27.47948951670948,HSS_siRhoA_3_roi8,24.51,64171,-51.98948951670948
2082,50.028433632829405,-21.675985019274258,HSS_siRhoA_3_roi8,24.51,64171,-46.185985019274256
2084,25.485458761068426,75.46028329447033,HSS_siRhoA_3_roi8,24.51,64171,50.95028329447032
2085,204.48646734555564,19.52237794607818,HSS_siRhoA_3_roi8,24.51,64171,-4.987622053921825
2086,48.81363921096713,-74.69953208118869,HSS_siRhoA_3_roi8,24.51,64171,80.79046791881132
2087,54.46994456817469,80.69902197048343,HSS_siRhoA_3_roi8,24.51,64171,56.189021970483424
2088,67.91159553467465,-3.205700381087543,HSS_siRhoA_3_roi8,24.51,64171,-27.715700381087544
2090,151.48529090190394,27.47752126217128,HSS_siRhoA_3_roi8,24.51,64171,2.9675212621712745
2092,119.40867282392064,24.433250755119452,HSS_siRhoA_3_roi8,24.51,64171,-0.0767492448805455
7641,49.23427574965285,31.74550611740768,HSS_siRhoA_3_roi9,28.446,263296,3.299506117407674
7644,28.329947412332253,34.50764266005265,HSS_siRhoA_3_roi9,28.446,263296,6.061642660052655
7655,62.4601056398042,65.98255079399637,HSS_siRhoA_3_roi9,28.446,263296,37.53655079399637
7659,20.49307732225952,-58.48114535641048,HSS_siRhoA_3_roi9,28.446,263296,-86.92714535641048
7670,123.39302683251724,37.51305441398646,HSS_siRhoA_3_roi9,28.446,263296,9.067054413986456
7673,20.059957449908804,7.078526189813144,HSS_siRhoA_3_roi9,28.446,263296,-21.36747381018685
7678,38.0121206277304,-69.08866876329891,HSS_siRhoA_3_roi9,28.446,263296,82.4653312367011
7680,25.142216976502283,-64.44109797868981,HSS_siRhoA_3_roi9,28.446,263296,87.11290202131019
7685,21.09536127818153,-73.11644490155315,HSS_siRhoA_3_roi9,28.446,263296,78.43755509844686
7688,40.56076282324173,-15.990397833590643,HSS_siRhoA_3_roi9,28.446,263296,-44.43639783359065
7694,42.483413039779904,27.55818286514458,HSS_siRhoA_3_roi9,28.446,263296,-0.8878171348554247
7711,40.52655557853125,56.036762389100595,HSS_siRhoA_3_roi9,28.446,263296,27.59076238910059
7713,45.111313540090734,46.83446310953999,HSS_siRhoA_3_roi9,28.446,263296,18.388463109539984
7714,25.070226964730765,6.763066787488825,HSS_siRhoA_3_roi9,28.446,263296,-21.682933212511173
7719,43.86011907705846,-34.64998264974883,HSS_siRhoA_3_roi9,28.446,263296,-63.095982649748834
7721,46.49855930113824,56.9757165890621,HSS_siRhoA_3_roi9,28.446,263296,28.529716589062105
7728,62.8224690470526,41.646199091394536,HSS_siRhoA_3_roi9,28.446,263296,13.200199091394538
7756,20.467754785350415,-29.22446448263946,HSS_siRhoA_3_roi9,28.446,263296,-57.67046448263946
7758,39.17979274834889,-70.25632473941212,HSS_siRhoA_3_roi9,28.446,263296,81.29767526058788
7770,448.03224801235245,29.061551472253264,HSS_siRhoA_3_roi9,28.446,263296,0.6155514722532587
7771,28.650418232261188,42.05672940090782,HSS_siRhoA_3_roi9,28.446,263296,13.610729400907816
7791,21.77678990198563,23.112437930215304,HSS_siRhoA_3_roi9,28.446,263296,-5.333562069784705
7801,36.28563100167385,-87.9160354623424,HSS_siRhoA_3_roi9,28.446,263296,63.63796453765758
7804,25.692107683716134,-79.11297399587514,HSS_siRhoA_3_roi9,28.446,263296,72.44102600412486
7805,226.31450462612364,38.31029347716326,HSS_siRhoA_3_roi9,28.446,263296,9.864293477163258
7812,26.49082824372572,31.45049867905839,HSS_siRhoA_3_roi9,28.446,263296,3.0044986790583863
7818,34.45151409858432,46.166592148594745,HSS_siRhoA_3_roi9,28.446,263296,17.720592148594747
7821,250.171322475323,32.83793855380235,HSS_siRhoA_3_roi9,28.446,263296,4.391938553802348
7822,35.10365805347338,33.54023975170268,HSS_siRhoA_3_roi9,28.446,263296,5.094239751702673
7825,70.40750305726776,13.729615482157495,HSS_siRhoA_3_roi9,28.446,263296,-14.7163845178425
7827,38.46259066273599,-1.0428110046898045,HSS_siRhoA_3_roi9,28.446,263296,-29.488811004689808
7835,193.38257294645305,16.18083820771832,HSS_siRhoA_3_roi9,28.446,263296,-12.265161792281674
7838,36.92952680136602,-0.5176687382482268,HSS_siRhoA_3_roi9,28.446,263296,-28.96366873824823
7841,25.492198034327316,18.021919711697674,HSS_siRhoA_3_roi9,28.446,263296,-10.42408028830232
7842,20.896255306242587,51.63003333409038,HSS_siRhoA_3_roi9,28.446,263296,23.184033334090373
7844,21.026568117643784,42.06847281408284,HSS_siRhoA_3_roi9,28.446,263296,13.62247281408284
7846,30.634116742162934,-45.01548190876624,HSS_siRhoA_3_roi9,28.446,263296,-73.46148190876625
7852,478.4758474848576,28.691418837144415,HSS_siRhoA_3_roi9,28.446,263296,0.2454188371444132
7854,44.17122958425779,-5.700656348300889,HSS_siRhoA_3_roi9,28.446,263296,-34.146656348300894
7855,103.80714119676684,34.11558388694373,HSS_siRhoA_3_roi9,28.446,263296,5.669583886943727
7862,27.820493244969793,-16.321596896910272,HSS_siRhoA_3_roi9,28.446,263296,-44.76759689691028
7866,65.488041100096,-39.38359696992537,HSS_siRhoA_3_roi9,28.446,263296,-67.82959696992538
7869,25.770799924814217,-8.076545891259801,HSS_siRhoA_3_roi9,28.446,263296,-36.5225458912598
7877,73.6993343477001,-4.843214118429241,HSS_siRhoA_3_roi9,28.446,263296,-33.28921411842924
7881,24.860338379153927,42.67671069632639,HSS_siRhoA_3_roi9,28.446,263296,14.230710696326383
7882,92.31791070627057,40.43687704131551,HSS_siRhoA_3_roi9,28.446,263296,11.990877041315514
7889,330.68799382014424,19.32439495565404,HSS_siRhoA_3_roi9,28.446,263296,-9.121605044345957
7891,51.066521820355256,-67.70608925255046,HSS_siRhoA_3_roi9,28.446,263296,83.84791074744953
7892,35.838880324721046,40.335457399363385,HSS_siRhoA_3_roi9,28.446,263296,11.88945739936338
7893,22.025466219440247,-60.68954518040345,HSS_siRhoA_3_roi9,28.446,263296,-89.13554518040345
7904,32.036771527382285,56.924964097859224,HSS_siRhoA_3_roi9,28.446,263296,28.47896409785922
7905,95.4976460258178,15.278944495382998,HSS_siRhoA_3_roi9,28.446,263296,-13.167055504616997
7911,25.806383976126348,40.391239061016925,HSS_siRhoA_3_roi9,28.446,263296,11.94523906101692
7921,65.67053283621287,20.70801802012182,HSS_siRhoA_3_roi9,28.446,263296,-7.737981979878185
7923,135.09692568301975,33.96147618924294,HSS_siRhoA_3_roi9,28.446,263296,5.515476189242932
7926,22.774434814337376,88.0173566372672,HSS_siRhoA_3_roi9,28.446,263296,59.5713566372672
7929,31.474819356309915,20.6151725089511,HSS_siRhoA_3_roi9,28.446,263296,-7.830827491048893
7931,45.88957921360242,-39.111004944356615,HSS_siRhoA_3_roi9,28.446,263296,-67.55700494435662
7934,220.50227820659768,27.40701995558556,HSS_siRhoA_3_roi9,28.446,263296,-1.038980044414444
7935,27.479841750596034,54.09255870266509,HSS_siRhoA_3_roi9,28.446,263296,25.64655870266509
7937,74.47859970468802,5.651318788611526,HSS_siRhoA_3_roi9,28.446,263296,-22.79468121138848
7947,23.6853088690309,-62.706937923299506,HSS_siRhoA_3_roi9,28.446,263296,88.8470620767005
7965,56.41667938061178,30.222108380685103,HSS_siRhoA_3_roi9,28.446,263296,1.776108380685102
7966,45.767614811407874,-5.14728203671098,HSS_siRhoA_3_roi9,28.446,263296,-33.59328203671098
7971,34.063757640968184,34.128990102609585,HSS_siRhoA_3_roi9,28.446,263296,5.68299010260958
7975,26.958678689721093,43.038570482938866,HSS_siRhoA_3_roi9,28.446,263296,14.592570482938868
7979,20.335896365993666,7.554157867764328,HSS_siRhoA_3_roi9,28.446,263296,-20.891842132235663
7981,35.23317675871956,55.26834461699125,HSS_siRhoA_3_roi9,28.446,263296,26.822344616991245
7983,31.50271365967069,44.74007884388219,HSS_siRhoA_3_roi9,28.446,263296,16.29407884388219
7988,44.99095647053989,29.843414130299415,HSS_siRhoA_3_roi9,28.446,263296,1.39741413029941
7991,88.39802098432531,38.27502364017313,HSS_siRhoA_3_roi9,28.446,263296,9.829023640173132
7994,32.19587452112695,31.249343866145725,HSS_siRhoA_3_roi9,28.446,263296,2.803343866145724
8000,20.916078273974488,10.632256811045345,HSS_siRhoA_3_roi9,28.446,263296,-17.81374318895466
8001,33.99381153490427,21.943542327170334,HSS_siRhoA_3_roi9,28.446,263296,-6.502457672829664
8004,124.63517002533128,37.40308873353632,HSS_siRhoA_3_roi9,28.446,263296,8.957088733536324
8006,59.98359641653887,29.901110799063797,HSS_siRhoA_3_roi9,28.446,263296,1.4551107990637888
8011,491.2088899679555,31.37892157418171,HSS_siRhoA_3_roi9,28.446,263296,2.932921574181705
8015,43.508159741527535,43.84290962271219,HSS_siRhoA_3_roi9,28.446,263296,15.396909622712188
8020,21.63542391501714,36.339554867603574,HSS_siRhoA_3_roi9,28.446,263296,7.893554867603569
8022,24.680160251710085,71.48733748933724,HSS_siRhoA_3_roi9,28.446,263296,43.04133748933725
8028,24.863247368017333,30.357352218798756,HSS_siRhoA_3_roi9,28.446,263296,1.9113522187987544
8035,22.47979265299917,-18.28437430345333,HSS_siRhoA_3_roi9,28.446,263296,-46.73037430345333
8036,249.8394624133788,39.56629265417985,HSS_siRhoA_3_roi9,28.446,263296,11.120292654179847
8040,43.47768597787081,-38.92384183350705,HSS_siRhoA_3_roi9,28.446,263296,-67.36984183350705
8042,74.21219638290589,37.18708631515105,HSS_siRhoA_3_roi9,28.446,263296,8.741086315151051
8049,48.527378176396915,19.064387085537973,HSS_siRhoA_3_roi9,28.446,263296,-9.381612914462025
8051,39.15115255794443,29.399656163131397,HSS_siRhoA_3_roi9,28.446,263296,0.9536561631313988
8057,40.31202874983225,40.97651784454071,HSS_siRhoA_3_roi9,28.446,263296,12.53051784454071
8060,32.650881157587115,25.334123830019905,HSS_siRhoA_3_roi9,28.446,263296,-3.1118761699800928
8061,97.48521559927646,8.43468377248075,HSS_siRhoA_3_roi9,28.446,263296,-20.011316227519245
8062,49.03942348477257,2.0911335133216076,HSS_siRhoA_3_roi9,28.446,263296,-26.35486648667839
8066,30.49005228001028,70.0722471025503,HSS_siRhoA_3_roi9,28.446,263296,41.62624710255031
8070,49.00489711844301,31.11570543989104,HSS_siRhoA_3_roi9,28.446,263296,2.6697054398910325
8077,23.512788048134716,-82.20861486101133,HSS_siRhoA_3_roi9,28.446,263296,69.34538513898866
8079,151.33942355328358,30.051472550618595,HSS_siRhoA_3_roi9,28.446,263296,1.6054725506186005
8080,34.636501260036205,-24.259410358735167,HSS_siRhoA_3_roi9,28.446,263296,-52.705410358735165
8082,26.495771254453725,-18.096443896451575,HSS_siRhoA_3_roi9,28.446,263296,-46.54244389645157
8084,28.369997810310732,77.88836147990527,HSS_siRhoA_3_roi9,28.446,263296,49.44236147990529
8090,28.49467776586507,44.04106429840368,HSS_siRhoA_3_roi9,28.446,263296,15.595064298403685
8095,26.61211405216532,-84.67124729521919,HSS_siRhoA_3_roi9,28.446,263296,66.88275270478081
8097,23.514190069172464,43.18995254066864,HSS_siRhoA_3_roi9,28.446,263296,14.743952540668644
8099,20.97968010464484,-66.7806774730924,HSS_siRhoA_3_roi9,28.446,263296,84.7733225269076
8100,22.495475878502777,53.83003314045209,HSS_siRhoA_3_roi9,28.446,263296,25.38403314045209
8104,23.4918570596773,7.286613081159739,HSS_siRhoA_3_roi9,28.446,263296,-21.159386918840255
8106,22.21592063467081,20.309810071775907,HSS_siRhoA_3_roi9,28.446,263296,-8.136189928224098
8108,23.463945029120055,-72.24285836804884,HSS_siRhoA_3_roi9,28.446,263296,79.31114163195116
8111,37.91852011410296,44.205964373020976,HSS_siRhoA_3_roi9,28.446,263296,15.759964373020978
8112,37.35971877592098,-43.41727563291286,HSS_siRhoA_3_roi9,28.446,263296,-71.86327563291286
8113,22.459961770148695,-13.847493503779816,HSS_siRhoA_3_roi9,28.446,263296,-42.293493503779814
8116,20.47493772965253,68.11570043616224,HSS_siRhoA_3_roi9,28.446,263296,39.66970043616226
8118,34.36327603543578,43.00059874599338,HSS_siRhoA_3_roi9,28.446,263296,14.554598745993374
8119,36.55794530082746,28.95564157505757,HSS_siRhoA_3_roi9,28.446,263296,0.5096415750575716
8120,47.0555494046373,41.33144741544156,HSS_siRhoA_3_roi9,28.446,263296,12.88544741544156
8121,55.49414668245824,-27.30930424441688,HSS_siRhoA_3_roi9,28.446,263296,-55.75530424441688
8129,926.3490367747,30.31421317478704,HSS_siRhoA_3_roi9,28.446,263296,1.86821317478703
8130,21.934851936492148,23.39715109090809,HSS_siRhoA_3_roi9,28.446,263296,-5.048848909091916
8131,113.14747468797796,26.84132434143129,HSS_siRhoA_3_roi9,28.446,263296,-1.6046756585687092
8133,20.767848481230025,27.542578946070893,HSS_siRhoA_3_roi9,28.446,263296,-0.903421053929108
8134,24.228371927488443,38.65858401331221,HSS_siRhoA_3_roi9,28.446,263296,10.21258401331221
8136,33.31741615140555,39.1022774280069,HSS_siRhoA_3_roi9,28.446,263296,10.656277428006902
8139,55.44756170486611,-16.46336163470627,HSS_siRhoA_3_roi9,28.446,263296,-44.90936163470627
8140,60.484607690935135,34.135761825577035,HSS_siRhoA_3_roi9,28.446,263296,5.689761825577037
8141,52.211886608570005,44.49153686050157,HSS_siRhoA_3_roi9,28.446,263296,16.04553686050157
8142,30.907215301143857,5.717892113846457,HSS_siRhoA_3_roi9,28.446,263296,-22.728107886153538
8143,22.15089519533984,-54.73775222123179,HSS_siRhoA_3_roi9,28.446,263296,-83.18375222123179
8144,57.27244052431932,18.35176857617929,HSS_siRhoA_3_roi9,28.446,263296,-10.094231423820716
8145,31.493128374421307,68.48866908886738,HSS_siRhoA_3_roi9,28.446,263296,40.0426690888674
8147,56.49606248693301,-40.35990307562497,HSS_siRhoA_3_roi9,28.446,263296,-68.80590307562497
8148,36.97975207754979,17.215001965338704,HSS_siRhoA_3_roi9,28.446,263296,-11.230998034661296
8150,41.46920644040854,51.584165996132334,HSS_siRhoA_3_roi9,28.446,263296,23.13816599613233
8151,29.49403220053715,19.476626432680273,HSS_siRhoA_3_roi9,28.446,263296,-8.969373567319735
8152,77.31397561270879,35.811644708040035,HSS_siRhoA_3_roi9,28.446,263296,7.365644708040037
8154,24.478226149299115,74.66909665106434,HSS_siRhoA_3_roi9,28.446,263296,46.22309665106434
8155,21.48483094013236,43.9123015728267,HSS_siRhoA_3_roi9,28.446,263296,15.466301572826694
8156,38.38791976168489,35.01046781641485,HSS_siRhoA_3_roi9,28.446,263296,6.564467816414847
8157,25.476519546523622,79.05124687822483,HSS_siRhoA_3_roi9,28.446,263296,50.60524687822482
8159,22.112927042536175,-16.373856291213578,HSS_siRhoA_3_roi9,28.446,263296,-44.81985629121358
8160,37.031400234031864,-13.126242010052769,HSS_siRhoA_3_roi9,28.446,263296,-41.57224201005277
8161,31.38409541465095,56.16160416308065,HSS_siRhoA_3_roi9,28.446,263296,27.715604163080656
8163,32.10993764473398,-10.042444552479608,HSS_siRhoA_3_roi9,28.446,263296,-38.488444552479606
8165,47.46711153121916,25.390248449025467,HSS_siRhoA_3_roi9,28.446,263296,-3.0557515509745343
8167,22.100074321839465,30.473466754932836,HSS_siRhoA_3_roi9,28.446,263296,2.0274667549328313
8169,48.17027306371147,22.824204403742755,HSS_siRhoA_3_roi9,28.446,263296,-5.621795596257243
8171,49.5553258581086,35.14061332682974,HSS_siRhoA_3_roi9,28.446,263296,6.694613326829739
8172,46.49193232042187,62.16660050242818,HSS_siRhoA_3_roi9,28.446,263296,33.720600502428184
8175,28.846198040182045,-62.74407171921129,HSS_siRhoA_3_roi9,28.446,263296,88.80992828078871
8177,39.27202052504825,42.2385739793769,HSS_siRhoA_3_roi9,28.446,263296,13.792573979376897
8178,27.658035945759572,-33.22298863666411,HSS_siRhoA_3_roi9,28.446,263296,-61.66898863666411
8179,25.195883995339752,74.01968844272672,HSS_siRhoA_3_roi9,28.446,263296,45.573688442726734
8180,33.33530738896923,4.460834305015335,HSS_siRhoA_3_roi9,28.446,263296,-23.98516569498466
8181,216.801525458978,23.35461155924265,HSS_siRhoA_3_roi9,28.446,263296,-5.091388440757356
8183,79.71940687230033,34.899931910072176,HSS_siRhoA_3_roi9,28.446,263296,6.453931910072171
8184,33.27825791686694,-5.625468758279097,HSS_siRhoA_3_roi9,28.446,263296,-34.071468758279096
8186,87.35856183249642,27.56831829310835,HSS_siRhoA_3_roi9,28.446,263296,-0.87768170689165
8187,51.48228193496631,37.5744485430236,HSS_siRhoA_3_roi9,28.446,263296,9.128448543023596
8188,22.88712222115626,16.668849076764932,HSS_siRhoA_3_roi9,28.446,263296,-11.77715092323507
8189,35.856482886222146,30.5028388913929,HSS_siRhoA_3_roi9,28.446,263296,2.0568388913929
8190,36.788240581154405,28.801248164644825,HSS_siRhoA_3_roi9,28.446,263296,0.35524816464482
8192,88.89480875554999,47.868516264567525,HSS_siRhoA_3_roi9,28.446,263296,19.42251626456752
