snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
4710,312.47381987989200,32.140106012977000,HSS_siDSP_2_roi15,32.909,152743,-0.7688939870229630
5732,157.49003360622200,49.2081966210357,HSS_siDSP_2_roi16,36.661,210187,12.547196621035700
5735,126.34792100347300,23.55495414090760,HSS_siDSP_2_roi16,36.661,210187,-13.106045859092400
5752,118.2647820032430,37.11407375667490,HSS_siDSP_2_roi16,36.661,210187,0.4530737566748830
5817,129.469296425423,26.628645476732300,HSS_siDSP_2_roi16,36.661,210187,-10.0323545232677
5823,118.40841621606800,27.60273605129500,HSS_siDSP_2_roi16,36.661,210187,-9.058263948705050
5852,208.54417697910600,46.3884209012407,HSS_siDSP_2_roi16,36.661,210187,9.727420901240690
5856,176.7776390842420,38.18331003025430,HSS_siDSP_2_roi16,36.661,210187,1.522310030254320
5880,343.80356924155700,34.41254012706310,HSS_siDSP_2_roi16,36.661,210187,-2.248459872936930
5923,206.8336220919940,32.44941332487240,HSS_siDSP_2_roi16,36.661,210187,-4.2115866751276500
5939,569.243160436315,30.84117515762700,HSS_siDSP_2_roi16,36.661,210187,-5.819824842373000
5980,240.45520347804300,35.628210650267500,HSS_siDSP_2_roi16,36.661,210187,-1.032789349732550
6031,147.4634721133220,49.10988498403450,HSS_siDSP_2_roi16,36.661,210187,12.448884984034500
6033,114.89317267529500,31.040811973734900,HSS_siDSP_2_roi16,36.661,210187,-5.620188026265080
6040,168.48498422246900,39.580437814997200,HSS_siDSP_2_roi16,36.661,210187,2.9194378149971500
6046,150.23953689491400,30.869704257873700,HSS_siDSP_2_roi16,36.661,210187,-5.7912957421262900
6047,710.4805861490690,37.2296430425776,HSS_siDSP_2_roi16,36.661,210187,0.5686430425776050
6049,111.49474709672200,43.014447267338000,HSS_siDSP_2_roi16,36.661,210187,6.3534472673380300
6056,126.1084929253770,40.818798971365600,HSS_siDSP_2_roi16,36.661,210187,4.157798971365570
6060,142.48381451378700,37.38920914128090,HSS_siDSP_2_roi16,36.661,210187,0.7282091412809420
6078,120.0382816037650,33.13543212601360,HSS_siDSP_2_roi16,36.661,210187,-3.5255678739863900
6083,112.06943260454400,33.06381340606320,HSS_siDSP_2_roi16,36.661,210187,-3.5971865939368100
6085,148.49994840641200,40.830484982112800,HSS_siDSP_2_roi16,36.661,210187,4.1694849821127800
6089,133.77664292537200,42.91661094031520,HSS_siDSP_2_roi16,36.661,210187,6.255610940315170
6091,161.42585818434200,16.825439522542200,HSS_siDSP_2_roi16,36.661,210187,-19.835560477457800
6093,136.26101989335400,32.86904756363640,HSS_siDSP_2_roi16,36.661,210187,-3.791952436363560
6094,187.4501076112580,40.30537022591940,HSS_siDSP_2_roi16,36.661,210187,3.644370225919390
6095,135.74388932840600,35.14719105902770,HSS_siDSP_2_roi16,36.661,210187,-1.5138089409723400
6096,449.0858335409190,34.471541781818200,HSS_siDSP_2_roi16,36.661,210187,-2.1894582181818100
6097,153.22205011349000,51.760526968340900,HSS_siDSP_2_roi16,36.661,210187,15.099526968340900
6098,263.47762626868400,29.10957542512600,HSS_siDSP_2_roi16,36.661,210187,-7.551424574873960
6099,172.38787381983700,55.12370992636210,HSS_siDSP_2_roi16,36.661,210187,18.462709926362100
6102,111.23496906419200,34.31226264735710,HSS_siDSP_2_roi16,36.661,210187,-2.348737352642930
6104,282.40735968874700,37.77476927613030,HSS_siDSP_2_roi16,36.661,210187,1.113769276130330
6108,295.4831054144430,34.8019118921668,HSS_siDSP_2_roi16,36.661,210187,-1.8590881078332000
6110,145.49231035175100,26.76167167132280,HSS_siDSP_2_roi16,36.661,210187,-9.899328328677240
6111,169.49094137008600,35.893636840740900,HSS_siDSP_2_roi16,36.661,210187,-0.767363159259105
6112,191.20121273396000,23.95042813530450,HSS_siDSP_2_roi16,36.661,210187,-12.710571864695500
4906,187.4923688598840,48.20650346045690,HSS_siDSP_2_roi17,31.639,206778,16.567503460456900
4953,470.5568276180050,39.850610909506000,HSS_siDSP_2_roi17,31.639,206778,8.21161090950605
4970,301.215262628388,31.535416787602600,HSS_siDSP_2_roi17,31.639,206778,-0.1035832123974390
5018,128.19033500505300,43.0760733029142,HSS_siDSP_2_roi17,31.639,206778,11.4370733029142
5026,190.84368659655900,41.8022396149648,HSS_siDSP_2_roi17,31.639,206778,10.163239614964800
5030,110.14121174952200,35.56040049589940,HSS_siDSP_2_roi17,31.639,206778,3.921400495899390
5032,145.7166529888990,39.24562614102280,HSS_siDSP_2_roi17,31.639,206778,7.606626141022830
5096,394.4284672040870,31.127539374638800,HSS_siDSP_2_roi17,31.639,206778,-0.5114606253611670
5123,164.21202208242900,62.66083512870380,HSS_siDSP_2_roi17,31.639,206778,31.021835128703800
5124,153.15285823259600,30.569004033580800,HSS_siDSP_2_roi17,31.639,206778,-1.0699959664191600
5132,259.5880523986420,31.524441234183800,HSS_siDSP_2_roi17,31.639,206778,-0.1145587658161560
5133,196.29655354225200,37.67497617700220,HSS_siDSP_2_roi17,31.639,206778,6.035976177002170
5150,162.67125879905900,34.553433108366500,HSS_siDSP_2_roi17,31.639,206778,2.914433108366480
5151,114.488831253514,45.277203455150700,HSS_siDSP_2_roi17,31.639,206778,13.63820345515070
5153,150.0134754333760,50.954788501855600,HSS_siDSP_2_roi17,31.639,206778,19.31578850185560
5161,185.0291430999470,36.17169826338070,HSS_siDSP_2_roi17,31.639,206778,4.532698263380650
5186,139.48853748326900,17.49869541951150,HSS_siDSP_2_roi17,31.639,206778,-14.140304580488500
5190,180.71161762102500,37.09056637127820,HSS_siDSP_2_roi17,31.639,206778,5.451566371278180
5201,145.4922664729660,50.12303019165620,HSS_siDSP_2_roi17,31.639,206778,18.48403019165620
5203,111.07404335460900,49.19276654920030,HSS_siDSP_2_roi17,31.639,206778,17.55376654920030
5204,159.4326784012770,28.978535434211900,HSS_siDSP_2_roi17,31.639,206778,-2.6604645657881000
5206,168.27376733992000,37.24204715598130,HSS_siDSP_2_roi17,31.639,206778,5.603047155981330
5208,352.4786084202310,41.76294688729880,HSS_siDSP_2_roi17,31.639,206778,10.123946887298800
5210,174.49896251611400,45.92942742907410,HSS_siDSP_2_roi17,31.639,206778,14.290427429074100
5212,168.4727263134790,52.697263138132300,HSS_siDSP_2_roi17,31.639,206778,21.05826313813230
5213,123.305843470002,74.64304273988990,HSS_siDSP_2_roi17,31.639,206778,43.00404273988990
5219,253.93653045981800,44.656681215845200,HSS_siDSP_2_roi17,31.639,206778,13.017681215845200
5220,183.4876115323080,21.703375833843500,HSS_siDSP_2_roi17,31.639,206778,-9.935624166156470
5222,223.39170962386900,38.53272529402160,HSS_siDSP_2_roi17,31.639,206778,6.8937252940215800
5223,432.49193852153700,37.31937144335270,HSS_siDSP_2_roi17,31.639,206778,5.680371443352710
5224,406.5004986739620,33.56360110456800,HSS_siDSP_2_roi17,31.639,206778,1.9246011045680400
4113,150.4976644529960,46.310204438143700,HSS_siDSP_2_roi18,38.671,131867,7.639204438143680
4116,134.47996549494200,43.307882842178400,HSS_siDSP_2_roi18,38.671,131867,4.636882842178370
4120,723.4204022384700,35.701860107677600,HSS_siDSP_2_roi18,38.671,131867,-2.9691398923224500
4145,135.74725352126300,40.58279196300520,HSS_siDSP_2_roi18,38.671,131867,1.9117919630051700
4167,459.0906195560770,44.61355034558220,HSS_siDSP_2_roi18,38.671,131867,5.9425503455821500
4184,333.25648626612900,48.21779106145080,HSS_siDSP_2_roi18,38.671,131867,9.546791061450820
4188,166.20771524844900,36.31175357808600,HSS_siDSP_2_roi18,38.671,131867,-2.3592464219139500
4192,295.12926663309100,42.57459928378430,HSS_siDSP_2_roi18,38.671,131867,3.90359928378426
4226,121.85340439676700,44.09286762538920,HSS_siDSP_2_roi18,38.671,131867,5.42186762538924
4240,318.0603780005070,38.08229078863630,HSS_siDSP_2_roi18,38.671,131867,-0.5887092113636930
4256,175.25004707602900,40.3796066484118,HSS_siDSP_2_roi18,38.671,131867,1.708606648411800
4288,279.40905670111800,32.60728373025330,HSS_siDSP_2_roi18,38.671,131867,-6.06371626974672
4290,136.49333956091000,43.88608612790610,HSS_siDSP_2_roi18,38.671,131867,5.215086127906060
4296,125.8568371988040,79.21691886903720,HSS_siDSP_2_roi18,38.671,131867,40.54591886903720
4298,114.48660523410200,24.48964605094550,HSS_siDSP_2_roi18,38.671,131867,-14.181353949054600
4301,139.0144534222590,54.75309997981660,HSS_siDSP_2_roi18,38.671,131867,16.082099979816600
4302,120.30963978311100,36.786067112214900,HSS_siDSP_2_roi18,38.671,131867,-1.884932887785110
4312,214.4553640948370,34.581810988723600,HSS_siDSP_2_roi18,38.671,131867,-4.089189011276350
4313,121.81638607437900,37.208805472064300,HSS_siDSP_2_roi18,38.671,131867,-1.4621945279357400
4319,176.47414771096700,37.26997795280470,HSS_siDSP_2_roi18,38.671,131867,-1.401022047195310
4321,260.4653461527650,30.17090772886760,HSS_siDSP_2_roi18,38.671,131867,-8.500092271132450
4322,559.4771900905000,43.154249531055800,HSS_siDSP_2_roi18,38.671,131867,4.483249531055780
4323,344.32255067638600,41.940418421936300,HSS_siDSP_2_roi18,38.671,131867,3.2694184219363400
4324,144.8608579840440,37.659068018205400,HSS_siDSP_2_roi18,38.671,131867,-1.0119319817946200
2874,431.3208304116420,45.089476826753400,HSS_siDSP_2_roi19,50.303,104486,-5.213523173246590
2893,129.48235717243200,36.57209037647940,HSS_siDSP_2_roi19,50.303,104486,-13.73090962352060
2927,122.09779775615700,46.0159777819804,HSS_siDSP_2_roi19,50.303,104486,-4.287022218019590
2999,217.44310468665400,54.732358688404400,HSS_siDSP_2_roi19,50.303,104486,4.429358688404360
3016,342.1010047184230,37.17746967021700,HSS_siDSP_2_roi19,50.303,104486,-13.125530329783000
3022,192.48842717878100,47.33911673249020,HSS_siDSP_2_roi19,50.303,104486,-2.9638832675097700
3053,367.391141229142,43.15989606880890,HSS_siDSP_2_roi19,50.303,104486,-7.143103931191150
3076,588.8468352139540,42.49429721548500,HSS_siDSP_2_roi19,50.303,104486,-7.808702784515040
3089,148.9158671856720,45.04393331966550,HSS_siDSP_2_roi19,50.303,104486,-5.25906668033447
3090,363.8158850107330,48.2626109122578,HSS_siDSP_2_roi19,50.303,104486,-2.040389087742200
3096,167.4958970655870,52.01553757780040,HSS_siDSP_2_roi19,50.303,104486,1.7125375778004200
3099,171.45084816620000,60.53501612697210,HSS_siDSP_2_roi19,50.303,104486,10.232016126972100
3100,261.280371871489,41.45073030077430,HSS_siDSP_2_roi19,50.303,104486,-8.852269699225670
10525,123.13891867245000,-83.06374404749150,HSS_siDSP_2_roi1,62.806,391894,34.13025595250860
10536,115.67891767211200,50.290399123539500,HSS_siDSP_2_roi1,62.806,391894,-12.515600876460500
10567,126.50282945693100,48.17702680440110,HSS_siDSP_2_roi1,62.806,391894,-14.628973195598900
10715,132.34323502633100,72.23977250063720,HSS_siDSP_2_roi1,62.806,391894,9.43377250063716
10728,142.04617442044500,55.00831745174510,HSS_siDSP_2_roi1,62.806,391894,-7.797682548254860
10733,194.01470543013000,74.2408345721868,HSS_siDSP_2_roi1,62.806,391894,11.4348345721868
10738,318.1981801297620,63.37727544392830,HSS_siDSP_2_roi1,62.806,391894,0.5712754439282720
10739,125.90087393343500,58.722212558239000,HSS_siDSP_2_roi1,62.806,391894,-4.08378744176099
10742,150.14352386694600,80.6079706641214,HSS_siDSP_2_roi1,62.806,391894,17.8019706641214
10778,113.98876082936500,68.07796676976400,HSS_siDSP_2_roi1,62.806,391894,5.271966769763990
10798,147.5445404510140,89.9004395146654,HSS_siDSP_2_roi1,62.806,391894,27.094439514665400
10845,509.4505194293820,64.1891161677478,HSS_siDSP_2_roi1,62.806,391894,1.3831161677478000
10924,214.57337442530000,82.42841056355200,HSS_siDSP_2_roi1,62.806,391894,19.622410563552000
10959,561.07848545999,52.45987025531530,HSS_siDSP_2_roi1,62.806,391894,-10.346129744684700
11039,438.4184608043070,70.36421989433450,HSS_siDSP_2_roi1,62.806,391894,7.558219894334540
11069,144.07491355150100,51.80953320834950,HSS_siDSP_2_roi1,62.806,391894,-10.99646679165050
11089,186.9917858405640,63.79265531007770,HSS_siDSP_2_roi1,62.806,391894,0.9866553100776800
11114,127.94283785021100,68.0361900231101,HSS_siDSP_2_roi1,62.806,391894,5.230190023110100
11131,181.4880103344040,71.83832471090830,HSS_siDSP_2_roi1,62.806,391894,9.03232471090827
11132,205.47528324810600,77.42456833197420,HSS_siDSP_2_roi1,62.806,391894,14.618568331974200
11147,114.15848647886400,82.13406759302230,HSS_siDSP_2_roi1,62.806,391894,19.32806759302230
11173,120.2626782105610,78.595503833337,HSS_siDSP_2_roi1,62.806,391894,15.789503833337000
11181,175.132850420281,62.70546305869670,HSS_siDSP_2_roi1,62.806,391894,-0.1005369413032750
11193,179.18440993997500,69.49619392782030,HSS_siDSP_2_roi1,62.806,391894,6.690193927820290
11254,120.5405591531610,84.48050163600980,HSS_siDSP_2_roi1,62.806,391894,21.674501636009800
11256,116.88327207017300,79.30866669647770,HSS_siDSP_2_roi1,62.806,391894,16.502666696477700
11270,123.18528535943000,57.01255720807170,HSS_siDSP_2_roi1,62.806,391894,-5.793442791928330
11304,245.46190556881900,53.97880201409940,HSS_siDSP_2_roi1,62.806,391894,-8.82719798590061
11311,122.9273560264520,51.81331693367610,HSS_siDSP_2_roi1,62.806,391894,-10.992683066323900
11361,119.50732860560300,78.51743769930560,HSS_siDSP_2_roi1,62.806,391894,15.71143769930560
11384,115.7084544413160,83.15046549309220,HSS_siDSP_2_roi1,62.806,391894,20.344465493092200
11399,169.05743444497600,47.54567268232220,HSS_siDSP_2_roi1,62.806,391894,-15.260327317677800
11413,114.86941477623800,59.43297737286520,HSS_siDSP_2_roi1,62.806,391894,-3.3730226271347900
11419,178.86098584768200,49.52130992824090,HSS_siDSP_2_roi1,62.806,391894,-13.284690071759100
11424,111.41080436672300,53.37434577371040,HSS_siDSP_2_roi1,62.806,391894,-9.431654226289620
11437,125.46702138049800,62.20482046274030,HSS_siDSP_2_roi1,62.806,391894,-0.601179537259668
11443,115.67099326604200,63.99423660441590,HSS_siDSP_2_roi1,62.806,391894,1.188236604415860
11446,145.48744036743800,55.43268502916270,HSS_siDSP_2_roi1,62.806,391894,-7.373314970837300
11450,194.47557157100700,77.60295308053730,HSS_siDSP_2_roi1,62.806,391894,14.79695308053730
11452,121.36706289697800,79.41959718424130,HSS_siDSP_2_roi1,62.806,391894,16.613597184241300
11456,152.74275268273200,76.85173617162650,HSS_siDSP_2_roi1,62.806,391894,14.045736171626500
11458,117.49110388671500,54.50384115207960,HSS_siDSP_2_roi1,62.806,391894,-8.302158847920450
11460,238.9448261509800,70.81363772173600,HSS_siDSP_2_roi1,62.806,391894,8.00763772173596
11461,223.49166881560300,57.97320888818520,HSS_siDSP_2_roi1,62.806,391894,-4.832791111814770
11462,201.50503435683500,56.01238758470660,HSS_siDSP_2_roi1,62.806,391894,-6.793612415293350
11463,112.82871177869600,69.677460232097,HSS_siDSP_2_roi1,62.806,391894,6.871460232097010
11464,111.91050291756800,75.4581700337708,HSS_siDSP_2_roi1,62.806,391894,12.6521700337708
11465,225.30171356967500,64.89155948886600,HSS_siDSP_2_roi1,62.806,391894,2.085559488865970
11466,130.87860472449300,78.96663331844500,HSS_siDSP_2_roi1,62.806,391894,16.160633318445000
11467,163.46237233782400,66.82944536200670,HSS_siDSP_2_roi1,62.806,391894,4.023445362006670
11468,177.77102885469600,73.31503391086910,HSS_siDSP_2_roi1,62.806,391894,10.509033910869100
11470,217.9254980441710,69.58593438703470,HSS_siDSP_2_roi1,62.806,391894,6.779934387034690
11471,408.47688999508200,64.99954994221630,HSS_siDSP_2_roi1,62.806,391894,2.193549942216270
2094,270.30010015608000,49.1224221382445,HSS_siDSP_2_roi20,46.65,64580,2.4724221382445000
2198,193.95898462401100,55.70621204584820,HSS_siDSP_2_roi20,46.65,64580,9.056212045848210
2207,147.76522039483000,45.81635501985550,HSS_siDSP_2_roi20,46.65,64580,-0.8336449801445270
2214,113.96137740998400,47.29430567700920,HSS_siDSP_2_roi20,46.65,64580,0.6443056770091570
2232,132.2882914152970,44.60695753137510,HSS_siDSP_2_roi20,46.65,64580,-2.0430424686249200
2233,148.48180102604300,49.480857195835600,HSS_siDSP_2_roi20,46.65,64580,2.830857195835580
2234,168.16772235466100,46.85854343279000,HSS_siDSP_2_roi20,46.65,64580,0.2085434327900090
2235,541.4970461207080,43.30597838030250,HSS_siDSP_2_roi20,46.65,64580,-3.344021619697490
2236,471.4988320181320,49.94307865092460,HSS_siDSP_2_roi20,46.65,64580,3.2930786509246300
4023,141.4753118056280,9.145338353452150,HSS_siDSP_2_roi21,49.263,127328,-40.11766164654790
4045,182.48264663543600,50.11199984207750,HSS_siDSP_2_roi21,49.263,127328,0.848999842077518
4118,379.4117630105490,53.85407948965820,HSS_siDSP_2_roi21,49.263,127328,4.591079489658230
4131,502.4869996474260,46.86265210728570,HSS_siDSP_2_roi21,49.263,127328,-2.400347892714310
4146,124.48409675790000,44.291834093211100,HSS_siDSP_2_roi21,49.263,127328,-4.971165906788910
4200,213.58779087744100,50.38967774363670,HSS_siDSP_2_roi21,49.263,127328,1.1266777436366600
4222,167.57902490074600,39.22455312272450,HSS_siDSP_2_roi21,49.263,127328,-10.038446877275500
4234,915.198036905548,48.00475988328910,HSS_siDSP_2_roi21,49.263,127328,-1.2582401167109100
4261,188.39401852873900,50.2602937626575,HSS_siDSP_2_roi21,49.263,127328,0.997293762657506
4275,116.40313491364100,36.608526815136100,HSS_siDSP_2_roi21,49.263,127328,-12.654473184863900
4279,117.7883067666130,50.62057708031970,HSS_siDSP_2_roi21,49.263,127328,1.357577080319690
4280,186.38685310604500,36.10935498475210,HSS_siDSP_2_roi21,49.263,127328,-13.153645015247900
4282,461.20598590165900,44.89289718408370,HSS_siDSP_2_roi21,49.263,127328,-4.370102815916310
4283,194.4006665457060,65.26425118208260,HSS_siDSP_2_roi21,49.263,127328,16.00125118208260
4285,122.42126766774700,50.63037623137390,HSS_siDSP_2_roi21,49.263,127328,1.367376231373880
4289,197.76809487718700,49.848041096808300,HSS_siDSP_2_roi21,49.263,127328,0.5850410968082830
3456,132.5597170377030,66.28332008516700,HSS_siDSP_2_roi22,48.599,124758,17.684320085167000
3482,173.7792023996660,62.89337829572700,HSS_siDSP_2_roi22,48.599,124758,14.294378295727
3498,214.63763417364900,42.397085326727500,HSS_siDSP_2_roi22,48.599,124758,-6.20191467327254
3520,321.92740767590600,41.8866040998577,HSS_siDSP_2_roi22,48.599,124758,-6.7123959001423000
3529,120.47535919897300,41.815592347746700,HSS_siDSP_2_roi22,48.599,124758,-6.783407652253330
3570,131.44903833484300,40.64586958860390,HSS_siDSP_2_roi22,48.599,124758,-7.953130411396090
3575,660.261852339371,43.38171545083960,HSS_siDSP_2_roi22,48.599,124758,-5.217284549160440
3598,228.239268664956,55.59375048922710,HSS_siDSP_2_roi22,48.599,124758,6.994750489227100
3608,178.49831121026700,56.30433882628100,HSS_siDSP_2_roi22,48.599,124758,7.705338826281010
3612,137.6408151821630,56.19387042499860,HSS_siDSP_2_roi22,48.599,124758,7.594870424998590
3619,170.40727911265200,43.00977021494680,HSS_siDSP_2_roi22,48.599,124758,-5.589229785053210
3621,192.4314082787240,32.36376431387080,HSS_siDSP_2_roi22,48.599,124758,-16.235235686129200
3623,211.47663632310600,48.06102691249660,HSS_siDSP_2_roi22,48.599,124758,-0.5379730875034450
3624,131.8401992121550,40.07692041540020,HSS_siDSP_2_roi22,48.599,124758,-8.522079584599850
3625,196.4410804383860,43.49930843314460,HSS_siDSP_2_roi22,48.599,124758,-5.0996915668553600
3628,345.42520824701000,37.23235778603590,HSS_siDSP_2_roi22,48.599,124758,-11.366642213964200
