snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
8414,20.825536311285152,-46.033819730687746,HSS_siTJP1_2_roi79,-13.714,297962,-32.31981973068775
8417,35.38558554752448,-38.664788174541115,HSS_siTJP1_2_roi79,-13.714,297962,-24.950788174541117
8421,32.49856626374946,73.78876845374786,HSS_siTJP1_2_roi79,-13.714,297962,87.50276845374788
8425,28.5858723286953,-50.74611686781015,HSS_siTJP1_2_roi79,-13.714,297962,-37.03211686781015
8426,26.4974520662701,-75.04769848395595,HSS_siTJP1_2_roi79,-13.714,297962,-61.33369848395595
8431,36.66951852648578,-16.640277892453422,HSS_siTJP1_2_roi79,-13.714,297962,-2.9262778924534274
8434,28.47290053052469,-9.22940958175768,HSS_siTJP1_2_roi79,-13.714,297962,4.48459041824232
8446,23.97890999518636,47.81384474863414,HSS_siTJP1_2_roi79,-13.714,297962,61.52784474863415
8448,25.49119011460982,54.82743891116912,HSS_siTJP1_2_roi79,-13.714,297962,68.54143891116911
8455,23.195021334848388,-34.788860757553884,HSS_siTJP1_2_roi79,-13.714,297962,-21.074860757553893
8463,23.47811233249828,-8.396459544932394,HSS_siTJP1_2_roi79,-13.714,297962,5.317540455067601
8464,88.03668978286716,48.37939157549998,HSS_siTJP1_2_roi79,-13.714,297962,62.09339157549999
8466,41.83155815467207,-13.844137112786097,HSS_siTJP1_2_roi79,-13.714,297962,-0.1301371127861017
8471,33.39469704676903,-23.160475807349165,HSS_siTJP1_2_roi79,-13.714,297962,-9.44647580734916
8473,50.488813968949955,-56.845315827708056,HSS_siTJP1_2_roi79,-13.714,297962,-43.13131582770806
8476,31.49102076471801,-77.6970777871758,HSS_siTJP1_2_roi79,-13.714,297962,-63.9830777871758
8491,20.22790616680174,70.45466839224626,HSS_siTJP1_2_roi79,-13.714,297962,84.16866839224627
8494,42.05277580039653,25.613156364364546,HSS_siTJP1_2_roi79,-13.714,297962,39.327156364364555
8495,48.86909011179542,-70.0111151575489,HSS_siTJP1_2_roi79,-13.714,297962,-56.2971151575489
8496,34.15764175391736,44.41978771624365,HSS_siTJP1_2_roi79,-13.714,297962,58.13378771624366
8504,21.43309386542735,-0.4632942740962465,HSS_siTJP1_2_roi79,-13.714,297962,13.250705725903757
8507,22.020194787402342,-69.47113193857312,HSS_siTJP1_2_roi79,-13.714,297962,-55.75713193857312
8509,49.49844036531708,24.869389151419806,HSS_siTJP1_2_roi79,-13.714,297962,38.583389151419794
8510,48.9227532624699,-33.166219105195516,HSS_siTJP1_2_roi79,-13.714,297962,-19.452219105195525
8515,42.46904925174439,47.12917616269459,HSS_siTJP1_2_roi79,-13.714,297962,60.84317616269459
8516,37.004674630623875,65.83640241139167,HSS_siTJP1_2_roi79,-13.714,297962,79.55040241139167
8522,49.399806358947146,-8.666809134152919,HSS_siTJP1_2_roi79,-13.714,297962,5.047190865847085
8526,42.24835353931045,17.25081871493222,HSS_siTJP1_2_roi79,-13.714,297962,30.96481871493222
8527,21.658931935110452,35.42203389102463,HSS_siTJP1_2_roi79,-13.714,297962,49.136033891024624
8528,24.930275654536125,31.37449733770561,HSS_siTJP1_2_roi79,-13.714,297962,45.0884973377056
8530,22.042085247426712,85.25528171652837,HSS_siTJP1_2_roi79,-13.714,297962,-81.03071828347163
8539,200.87947012621777,10.346294480558262,HSS_siTJP1_2_roi79,-13.714,297962,24.06029448055827
8540,155.43823523743225,18.1313378441873,HSS_siTJP1_2_roi79,-13.714,297962,31.8453378441873
8542,62.97657783624183,-17.892611774288845,HSS_siTJP1_2_roi79,-13.714,297962,-4.178611774288839
8547,40.44500211397973,-38.65928421900298,HSS_siTJP1_2_roi79,-13.714,297962,-24.945284219002986
8553,34.5551238127162,20.786820125246916,HSS_siTJP1_2_roi79,-13.714,297962,34.50082012524692
8554,23.01003916555455,-36.69265371943193,HSS_siTJP1_2_roi79,-13.714,297962,-22.978653719431932
8561,49.54289735297085,66.89792597082547,HSS_siTJP1_2_roi79,-13.714,297962,80.61192597082547
8570,34.49040297139562,-45.92941037546361,HSS_siTJP1_2_roi79,-13.714,297962,-32.21541037546361
8573,159.1971988692997,-5.043025477459513,HSS_siTJP1_2_roi79,-13.714,297962,8.67097452254049
8575,21.9539236027352,-66.40182300404373,HSS_siTJP1_2_roi79,-13.714,297962,-52.687823004043736
8578,70.25807331476115,-1.2526981884844948,HSS_siTJP1_2_roi79,-13.714,297962,12.461301811515511
8580,21.74071503662574,-79.2268334876926,HSS_siTJP1_2_roi79,-13.714,297962,-65.5128334876926
8581,32.794280406522944,60.68766519585356,HSS_siTJP1_2_roi79,-13.714,297962,74.40166519585358
8587,36.9643239371575,-38.33344030029209,HSS_siTJP1_2_roi79,-13.714,297962,-24.619440300292094
8591,34.77959803031374,17.926493625895784,HSS_siTJP1_2_roi79,-13.714,297962,31.640493625895783
8594,121.41360564050176,9.246322249496698,HSS_siTJP1_2_roi79,-13.714,297962,22.9603222494967
8596,41.96754176194994,79.12845287713577,HSS_siTJP1_2_roi79,-13.714,297962,-87.15754712286423
8597,32.63177195704598,-47.46346705900864,HSS_siTJP1_2_roi79,-13.714,297962,-33.749467059008644
8611,26.66936923837493,-9.049299181599787,HSS_siTJP1_2_roi79,-13.714,297962,4.664700818400206
8613,95.7327265222721,-15.111753816041574,HSS_siTJP1_2_roi79,-13.714,297962,-1.397753816041572
8618,33.84565821955451,-15.610381255134168,HSS_siTJP1_2_roi79,-13.714,297962,-1.8963812551341732
8621,34.623406642215635,19.539438309794523,HSS_siTJP1_2_roi79,-13.714,297962,33.25343830979452
8625,39.46874252109599,-34.87405115095893,HSS_siTJP1_2_roi79,-13.714,297962,-21.160051150958935
8627,23.1070804098026,-30.22153580519309,HSS_siTJP1_2_roi79,-13.714,297962,-16.507535805193086
8628,145.49334825055652,32.177886210772286,HSS_siTJP1_2_roi79,-13.714,297962,45.89188621077227
8630,298.11108335535647,8.371817763339306,HSS_siTJP1_2_roi79,-13.714,297962,22.085817763339307
8632,180.40853606391485,-25.532649340689417,HSS_siTJP1_2_roi79,-13.714,297962,-11.81864934068942
8641,162.47961703432733,12.014366374416015,HSS_siTJP1_2_roi79,-13.714,297962,25.728366374416012
8643,22.498672559053215,-7.959523281775637,HSS_siTJP1_2_roi79,-13.714,297962,5.7544767182243675
8644,51.47876492883045,35.90221152003692,HSS_siTJP1_2_roi79,-13.714,297962,49.61621152003693
8648,23.49595792941235,67.21091081950051,HSS_siTJP1_2_roi79,-13.714,297962,80.9249108195005
8649,85.69024250342804,0.6433589467551053,HSS_siTJP1_2_roi79,-13.714,297962,14.357358946755111
8651,41.42229708677579,-55.802982579464434,HSS_siTJP1_2_roi79,-13.714,297962,-42.088982579464435
8652,24.194906485630614,62.20094617797376,HSS_siTJP1_2_roi79,-13.714,297962,75.91494617797377
8654,28.118496599370022,4.11673085597248,HSS_siTJP1_2_roi79,-13.714,297962,17.830730855972476
8656,29.482684376962744,25.186792890144613,HSS_siTJP1_2_roi79,-13.714,297962,38.9007928901446
8657,23.34682778914765,-88.14954612257488,HSS_siTJP1_2_roi79,-13.714,297962,-74.43554612257488
8658,43.12227352100275,84.02256614336375,HSS_siTJP1_2_roi79,-13.714,297962,-82.26343385663625
8659,21.386804932023203,-49.49857468155096,HSS_siTJP1_2_roi79,-13.714,297962,-35.784574681550964
8665,47.49942054555997,-40.991413772944874,HSS_siTJP1_2_roi79,-13.714,297962,-27.277413772944875
8667,28.47425648265506,-7.927812277558417,HSS_siTJP1_2_roi79,-13.714,297962,5.786187722441582
8668,34.50064484625374,-2.7672724196652028,HSS_siTJP1_2_roi79,-13.714,297962,10.946727580334796
8669,24.983006318968386,-40.91353665519976,HSS_siTJP1_2_roi79,-13.714,297962,-27.199536655199765
8671,63.46321597177288,-16.75846551831017,HSS_siTJP1_2_roi79,-13.714,297962,-3.044465518310176
8672,188.73687261802505,29.792628059821904,HSS_siTJP1_2_roi79,-13.714,297962,43.50662805982191
8674,119.1077865822734,14.755095642177585,HSS_siTJP1_2_roi79,-13.714,297962,28.469095642177592
8676,28.49679920545457,0.6209188143753439,HSS_siTJP1_2_roi79,-13.714,297962,14.334918814375342
8678,37.19294072515996,4.99464738209689,HSS_siTJP1_2_roi79,-13.714,297962,18.7086473820969
8681,32.656091092070305,-28.660524459820017,HSS_siTJP1_2_roi79,-13.714,297962,-14.946524459820012
8684,41.20806140933141,44.01213456743032,HSS_siTJP1_2_roi79,-13.714,297962,57.726134567430336
8688,63.40191579632697,1.1687608612670295,HSS_siTJP1_2_roi79,-13.714,297962,14.88276086126703
8693,216.6788313478345,-0.1787942185522259,HSS_siTJP1_2_roi79,-13.714,297962,13.535205781447772
8694,61.64116952004866,-46.39147638591817,HSS_siTJP1_2_roi79,-13.714,297962,-32.67747638591817
8699,28.49154599964255,-6.004864799553574,HSS_siTJP1_2_roi79,-13.714,297962,7.7091352004464255
8700,30.162384034481516,75.70413762486761,HSS_siTJP1_2_roi79,-13.714,297962,89.4181376248676
8701,22.11724210541428,27.084122087890396,HSS_siTJP1_2_roi79,-13.714,297962,40.79812208789039
8702,21.94335335697604,-72.56774863457227,HSS_siTJP1_2_roi79,-13.714,297962,-58.85374863457227
8703,32.41291856146265,0.1720172864076377,HSS_siTJP1_2_roi79,-13.714,297962,13.886017286407636
8704,22.657636061671013,-22.966259771305776,HSS_siTJP1_2_roi79,-13.714,297962,-9.252259771305772
8705,149.97366989131524,-22.96366286855713,HSS_siTJP1_2_roi79,-13.714,297962,-9.249662868557124
8706,32.49552682434804,-76.25850280580875,HSS_siTJP1_2_roi79,-13.714,297962,-62.54450280580875
8707,29.020697938573477,-81.0544081092978,HSS_siTJP1_2_roi79,-13.714,297962,-67.3404081092978
8709,34.49175915088682,-28.835564086531225,HSS_siTJP1_2_roi79,-13.714,297962,-15.121564086531222
8713,23.030779219117765,-6.310898518412593,HSS_siTJP1_2_roi79,-13.714,297962,7.403101481587413
8715,93.24416712659064,-40.99588992419493,HSS_siTJP1_2_roi79,-13.714,297962,-27.281889924194928
8719,23.793292874184587,32.00577917907174,HSS_siTJP1_2_roi79,-13.714,297962,45.719779179071736
8720,41.88574822703596,-52.97077466236139,HSS_siTJP1_2_roi79,-13.714,297962,-39.256774662361394
8722,92.44966055880568,-22.026683388197583,HSS_siTJP1_2_roi79,-13.714,297962,-8.312683388197584
8723,44.475476276862864,11.842823742234156,HSS_siTJP1_2_roi79,-13.714,297962,25.55682374223416
8725,22.62610432103883,-0.4554931022186183,HSS_siTJP1_2_roi79,-13.714,297962,13.258506897781388
8730,26.48093715211132,39.80365160128028,HSS_siTJP1_2_roi79,-13.714,297962,53.51765160128028
8731,33.33044376414524,19.011719722374387,HSS_siTJP1_2_roi79,-13.714,297962,32.72571972237438
8732,27.493729588732545,-69.38103782597966,HSS_siTJP1_2_roi79,-13.714,297962,-55.66703782597966
8736,21.278787915200837,49.66064355039345,HSS_siTJP1_2_roi79,-13.714,297962,63.37464355039344
8739,53.484055515148704,-4.274340265416774,HSS_siTJP1_2_roi79,-13.714,297962,9.43965973458323
8743,22.30201344855689,61.48009666851066,HSS_siTJP1_2_roi79,-13.714,297962,75.19409666851067
8744,27.722968452450868,-17.577049356541323,HSS_siTJP1_2_roi79,-13.714,297962,-3.8630493565413246
8745,25.97816663647003,-87.8242666292119,HSS_siTJP1_2_roi79,-13.714,297962,-74.1102666292119
8746,124.48755168681126,44.52568419301748,HSS_siTJP1_2_roi79,-13.714,297962,58.23968419301747
8747,172.9855462994733,8.34970968837957,HSS_siTJP1_2_roi79,-13.714,297962,22.06370968837956
8748,42.66715834489577,1.50706056939795,HSS_siTJP1_2_roi79,-13.714,297962,15.221060569397949
8750,51.731635416496786,-1.987933292968616,HSS_siTJP1_2_roi79,-13.714,297962,11.72606670703138
8751,31.30293017855627,12.787373957802505,HSS_siTJP1_2_roi79,-13.714,297962,26.50137395780251
8752,24.78852822750364,-0.0016722802284694,HSS_siTJP1_2_roi79,-13.714,297962,13.712327719771537
8753,43.21085247516963,-24.54581315714916,HSS_siTJP1_2_roi79,-13.714,297962,-10.831813157149156
8754,30.7375158228453,-70.82511269958708,HSS_siTJP1_2_roi79,-13.714,297962,-57.11111269958708
8755,27.769057723933862,-58.934628709608674,HSS_siTJP1_2_roi79,-13.714,297962,-45.220628709608675
8756,45.46158995619937,5.711136745497107,HSS_siTJP1_2_roi79,-13.714,297962,19.4251367454971
8757,27.89392532080753,73.62101178169598,HSS_siTJP1_2_roi79,-13.714,297962,87.33501178169598
8758,36.4981298957624,-22.57237469047042,HSS_siTJP1_2_roi79,-13.714,297962,-8.858374690470413
8759,156.23510694510014,-39.083773198255045,HSS_siTJP1_2_roi79,-13.714,297962,-25.369773198255047
8761,44.84071965298614,-12.271591448755888,HSS_siTJP1_2_roi79,-13.714,297962,1.4424085512441138
8762,46.63794572946958,-13.43430247810849,HSS_siTJP1_2_roi79,-13.714,297962,0.2796975218915065
8763,26.29568069401613,11.946890807861674,HSS_siTJP1_2_roi79,-13.714,297962,25.660890807861676
8764,28.205000973729717,-58.78789362906322,HSS_siTJP1_2_roi79,-13.714,297962,-45.07389362906322
8765,73.49845078166354,-8.110580265422914,HSS_siTJP1_2_roi79,-13.714,297962,5.603419734577088
8767,84.4881506077241,-20.450244663152223,HSS_siTJP1_2_roi79,-13.714,297962,-6.73624466315222
8768,23.341080012357075,1.901885046966645,HSS_siTJP1_2_roi79,-13.714,297962,15.61588504696664
8769,29.367066133241032,86.57562191846468,HSS_siTJP1_2_roi79,-13.714,297962,-79.71037808153534
8770,32.20661849854417,12.85765754696208,HSS_siTJP1_2_roi79,-13.714,297962,26.571657546962086
8772,83.49563250033333,10.585376367484372,HSS_siTJP1_2_roi79,-13.714,297962,24.29937636748437
8773,42.12886541668712,0.3389393477895125,HSS_siTJP1_2_roi79,-13.714,297962,14.052939347789518
8774,27.664468055299903,-11.202475932799896,HSS_siTJP1_2_roi79,-13.714,297962,2.5115240672000994
8776,36.144669092034434,10.861247799954524,HSS_siTJP1_2_roi79,-13.714,297962,24.575247799954525
8778,59.88508787103882,-48.61171039525939,HSS_siTJP1_2_roi79,-13.714,297962,-34.89771039525939
8779,43.49145008172436,-20.51260471978034,HSS_siTJP1_2_roi79,-13.714,297962,-6.798604719780343
8780,36.439834033554035,23.546239088781203,HSS_siTJP1_2_roi79,-13.714,297962,37.260239088781205
8781,65.3764745667337,16.649322825690067,HSS_siTJP1_2_roi79,-13.714,297962,30.363322825690062
8782,51.50125916241514,-0.7997122735447177,HSS_siTJP1_2_roi79,-13.714,297962,12.914287726455283
8783,77.498120647867,-56.74930056797013,HSS_siTJP1_2_roi79,-13.714,297962,-43.03530056797013
8784,40.0041951387202,-6.886339960785787,HSS_siTJP1_2_roi79,-13.714,297962,6.827660039214209
8785,33.089127382454585,-0.6451933971044147,HSS_siTJP1_2_roi79,-13.714,297962,13.068806602895592
8786,72.47797813855625,8.972906227822719,HSS_siTJP1_2_roi79,-13.714,297962,22.68690622782272
8787,40.4866241587343,3.447952380014097,HSS_siTJP1_2_roi79,-13.714,297962,17.1619523800141
8788,41.39826144153519,-4.6462240823094065,HSS_siTJP1_2_roi79,-13.714,297962,9.067775917690597
8789,57.45542821017473,-11.638614290097223,HSS_siTJP1_2_roi79,-13.714,297962,2.0753857099027755
8790,26.44013719810835,-25.50416769750985,HSS_siTJP1_2_roi79,-13.714,297962,-11.790167697509844
8791,37.335112773510986,1.9613630154691304,HSS_siTJP1_2_roi79,-13.714,297962,15.67536301546913
8793,39.427044135188694,14.03917797331687,HSS_siTJP1_2_roi79,-13.714,297962,27.753177973316863
8794,64.33450345657212,12.866254023138705,HSS_siTJP1_2_roi79,-13.714,297962,26.580254023138707
8795,43.103104248758974,12.653114364455604,HSS_siTJP1_2_roi79,-13.714,297962,26.367114364455603
8796,65.36764482002104,1.5128198883065802,HSS_siTJP1_2_roi79,-13.714,297962,15.22681988830658
8798,73.46342315317906,0.6669083218692619,HSS_siTJP1_2_roi79,-13.714,297962,14.380908321869256
8799,73.4829052033258,27.47954816891393,HSS_siTJP1_2_roi79,-13.714,297962,41.193548168913935
8800,74.48700121244595,-52.85323727627242,HSS_siTJP1_2_roi79,-13.714,297962,-39.13923727627242
8801,73.49553235894467,20.84180692204078,HSS_siTJP1_2_roi79,-13.714,297962,34.55580692204077
8802,73.22520642299149,-4.567330365791738,HSS_siTJP1_2_roi79,-13.714,297962,9.146669634208266
8803,155.4850447968655,-13.595999312534625,HSS_siTJP1_2_roi79,-13.714,297962,0.1180006874653827
8805,69.90254315595809,-13.577689762690136,HSS_siTJP1_2_roi79,-13.714,297962,0.136310237309857
8806,55.341398210693605,7.468633759038171,HSS_siTJP1_2_roi79,-13.714,297962,21.18263375903817
8807,60.06627272763665,-2.2763319636802883,HSS_siTJP1_2_roi79,-13.714,297962,11.437668036319709
8809,27.223069304148108,-71.18740987763405,HSS_siTJP1_2_roi79,-13.714,297962,-57.473409877634055
8810,61.80015730874254,6.642803571063935,HSS_siTJP1_2_roi79,-13.714,297962,20.356803571063935
8811,22.405047726696488,-18.2867357332377,HSS_siTJP1_2_roi79,-13.714,297962,-4.572735733237693
8812,39.4865315685161,-5.183293100354732,HSS_siTJP1_2_roi79,-13.714,297962,8.530706899645267
8813,99.37378608830784,-8.456222015482911,HSS_siTJP1_2_roi79,-13.714,297962,5.257777984517091
8814,94.39782414088354,-3.815283631917576,HSS_siTJP1_2_roi79,-13.714,297962,9.898716368082432
8815,133.49289658010136,11.729406578150888,HSS_siTJP1_2_roi79,-13.714,297962,25.443406578150885
8818,122.4941140344512,-14.513793376692972,HSS_siTJP1_2_roi79,-13.714,297962,-0.7997933766929748
8819,98.08243258524926,3.684226764190018,HSS_siTJP1_2_roi79,-13.714,297962,17.398226764190014
8820,112.95565435495324,-0.4935975390614471,HSS_siTJP1_2_roi79,-13.714,297962,13.220402460938558
8821,137.4427150641043,22.0134329992995,HSS_siTJP1_2_roi79,-13.714,297962,35.72743299929951
8822,173.45930372314322,-0.3234488555834823,HSS_siTJP1_2_roi79,-13.714,297962,13.39055114441652
8823,155.6769013958371,-12.9055521627262,HSS_siTJP1_2_roi79,-13.714,297962,0.8084478372738033
8824,163.95324065140431,-9.798359045570674,HSS_siTJP1_2_roi79,-13.714,297962,3.915640954429321
8825,270.3129893917896,9.136746411870789,HSS_siTJP1_2_roi79,-13.714,297962,22.850746411870787
8826,473.47172267662353,-14.696980295120676,HSS_siTJP1_2_roi79,-13.714,297962,-0.982980295120683
8827,403.49797658012494,2.922437984066459,HSS_siTJP1_2_roi79,-13.714,297962,16.63643798406646
1767,22.072410309700352,41.63667772119315,HSS_siTJP1_2_roi7,51.346,56665,-9.709322278806836
1771,33.072298302592216,-85.00003184599515,HSS_siTJP1_2_roi7,51.346,56665,43.65396815400484
1782,22.376512488441836,84.61975904173183,HSS_siTJP1_2_roi7,51.346,56665,33.273759041731836
1787,50.495359631298065,52.80295003186029,HSS_siTJP1_2_roi7,51.346,56665,1.4569500318602877
1795,30.212264619941312,-7.73501222799527,HSS_siTJP1_2_roi7,51.346,56665,-59.08101222799527
1801,44.89994868201164,33.134509675240984,HSS_siTJP1_2_roi7,51.346,56665,-18.211490324759012
1806,48.899832412868165,-64.50450799425217,HSS_siTJP1_2_roi7,51.346,56665,64.14949200574785
1810,28.415021573198167,-80.6664969361555,HSS_siTJP1_2_roi7,51.346,56665,47.987503063844514
1819,24.372166572127934,41.94200021879944,HSS_siTJP1_2_roi7,51.346,56665,-9.403999781200554
1820,93.69475167285432,42.74577636576016,HSS_siTJP1_2_roi7,51.346,56665,-8.600223634239839
1821,34.72569059863004,37.31523989639935,HSS_siTJP1_2_roi7,51.346,56665,-14.030760103600642
1824,43.43959375206735,-44.46220354245782,HSS_siTJP1_2_roi7,51.346,56665,84.19179645754218
1838,46.50516361033995,48.9343474925369,HSS_siTJP1_2_roi7,51.346,56665,-2.411652507463089
1840,23.727314415125097,23.246646361877264,HSS_siTJP1_2_roi7,51.346,56665,-28.099353638122736
1845,23.295723934414667,20.86448002198995,HSS_siTJP1_2_roi7,51.346,56665,-30.48151997801004
1846,21.84506941955061,-49.21033302093128,HSS_siTJP1_2_roi7,51.346,56665,79.44366697906872
1848,61.510083830314656,57.02870229712775,HSS_siTJP1_2_roi7,51.346,56665,5.682702297127747
1853,41.43985669839381,-29.892186382536167,HSS_siTJP1_2_roi7,51.346,56665,-81.23818638253616
1865,44.842918799639854,36.5392753162636,HSS_siTJP1_2_roi7,51.346,56665,-14.806724683736403
1877,23.568816097964437,-22.59333239713832,HSS_siTJP1_2_roi7,51.346,56665,-73.93933239713832
1878,33.75276472937515,-44.36842224502593,HSS_siTJP1_2_roi7,51.346,56665,84.28557775497407
1881,158.8079304013679,56.07215266350887,HSS_siTJP1_2_roi7,51.346,56665,4.72615266350887
1885,110.71023319981914,61.3668769497814,HSS_siTJP1_2_roi7,51.346,56665,10.02087694978141
1886,23.25909035902948,54.72224483030329,HSS_siTJP1_2_roi7,51.346,56665,3.3762448303032926
1888,74.03966504293192,87.24068326017102,HSS_siTJP1_2_roi7,51.346,56665,35.894683260171035
1891,61.45238715297019,22.036023669546392,HSS_siTJP1_2_roi7,51.346,56665,-29.30997633045361
