snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
4554,204.48230350577500,38.1740872842241,HSS_siRhoA_2_roi56,42.896,183155,-4.7219127157759
4571,766.3955539588110,46.2919500201755,HSS_siRhoA_2_roi56,42.896,183155,3.39595002017549
4588,147.34532450748300,36.94599370548780,HSS_siRhoA_2_roi56,42.896,183155,-5.950006294512210
4625,255.3043382511870,51.9257209344841,HSS_siRhoA_2_roi56,42.896,183155,9.02972093448409
4652,504.5935238393100,47.89505139970600,HSS_siRhoA_2_roi56,42.896,183155,4.999051399705960
4660,766.2099909035190,45.19671492999320,HSS_siRhoA_2_roi56,42.896,183155,2.300714929993160
4678,220.48631707543100,54.75344253026340,HSS_siRhoA_2_roi56,42.896,183155,11.85744253026340
4684,146.70557900014400,47.65117874479510,HSS_siRhoA_2_roi56,42.896,183155,4.755178744795100
4686,158.01292361657600,53.57401256945180,HSS_siRhoA_2_roi56,42.896,183155,10.678012569451800
4688,146.07862095047100,46.93928690260220,HSS_siRhoA_2_roi56,42.896,183155,4.043286902602160
4690,290.46692771924800,36.641461034020100,HSS_siRhoA_2_roi56,42.896,183155,-6.254538965979950
4692,152.7882305367140,38.642384905068600,HSS_siRhoA_2_roi56,42.896,183155,-4.253615094931350
4693,238.9080265836610,47.83765030800960,HSS_siRhoA_2_roi56,42.896,183155,4.941650308009630
4694,826.012655814114,47.15947366769440,HSS_siRhoA_2_roi56,42.896,183155,4.263473667694400
4695,232.4824041481430,40.486225685862300,HSS_siRhoA_2_roi56,42.896,183155,-2.4097743141377100
4696,436.35522389383100,45.80980154811770,HSS_siRhoA_2_roi56,42.896,183155,2.913801548117680
4698,331.4634119709370,50.34647857132250,HSS_siRhoA_2_roi56,42.896,183155,7.45047857132252
4163,141.48965633886700,43.05932601879700,HSS_siRhoA_2_roi57,44.266,155199,-1.206673981202970
4171,175.41132829460100,43.141305146166200,HSS_siRhoA_2_roi57,44.266,155199,-1.1246948538338400
4212,230.2233625208380,50.50628078332200,HSS_siRhoA_2_roi57,44.266,155199,6.240280783322020
4321,167.98327986050200,58.24366535806180,HSS_siRhoA_2_roi57,44.266,155199,13.977665358061800
4332,301.3890194005890,56.09519457955020,HSS_siRhoA_2_roi57,44.266,155199,11.829194579550200
4334,235.257275009304,50.255738064844100,HSS_siRhoA_2_roi57,44.266,155199,5.989738064844150
4340,124.32670489322600,54.31771856210850,HSS_siRhoA_2_roi57,44.266,155199,10.051718562108500
4357,292.4542092573360,51.368178750194800,HSS_siRhoA_2_roi57,44.266,155199,7.10217875019481
4371,355.12096407127800,57.85292898907880,HSS_siRhoA_2_roi57,44.266,155199,13.586928989078800
4423,1079.044704932460,46.60343522712010,HSS_siRhoA_2_roi57,44.266,155199,2.337435227120070
4425,109.846953289657,67.98915406187460,HSS_siRhoA_2_roi57,44.266,155199,23.723154061874600
4436,220.99821577904800,46.54493381156240,HSS_siRhoA_2_roi57,44.266,155199,2.2789338115623500
4440,193.45548516028600,63.8087530384567,HSS_siRhoA_2_roi57,44.266,155199,19.54275303845670
4442,197.4584320926720,53.11536047915310,HSS_siRhoA_2_roi57,44.266,155199,8.849360479153150
4443,458.49259085784500,52.415192832293300,HSS_siRhoA_2_roi57,44.266,155199,8.149192832293300
4444,219.6726750102160,29.794107793306000,HSS_siRhoA_2_roi57,44.266,155199,-14.471892206694000
4445,536.461455952042,58.049133299793600,HSS_siRhoA_2_roi57,44.266,155199,13.783133299793600
3838,171.36373059885100,60.8115876534946,HSS_siRhoA_2_roi58,70.331,112855,-9.519412346505410
3956,190.1693423457540,65.61837390591320,HSS_siRhoA_2_roi58,70.331,112855,-4.712626094086790
4051,116.30278568597300,76.59998765405100,HSS_siRhoA_2_roi58,70.331,112855,6.26898765405096
4054,150.34925518049500,64.70416642793770,HSS_siRhoA_2_roi58,70.331,112855,-5.626833572062350
4056,124.85158521382400,69.47995658624880,HSS_siRhoA_2_roi58,70.331,112855,-0.8510434137512280
4071,306.31213376034900,64.64964316443290,HSS_siRhoA_2_roi58,70.331,112855,-5.681356835567130
4083,551.6330037055460,68.85566571085060,HSS_siRhoA_2_roi58,70.331,112855,-1.4753342891494200
4114,120.90234029350700,59.67524797763000,HSS_siRhoA_2_roi58,70.331,112855,-10.655752022370000
4116,169.92076514296500,76.70098952672760,HSS_siRhoA_2_roi58,70.331,112855,6.369989526727640
4117,381.4719248411120,61.23661663929250,HSS_siRhoA_2_roi58,70.331,112855,-9.094383360707480
4118,407.118439088857,74.66078262407870,HSS_siRhoA_2_roi58,70.331,112855,4.329782624078730
3098,368.4942458934790,32.68334580309410,HSS_siRhoA_2_roi59,42.17,110589,-9.486654196905870
3255,128.24117412832200,34.66236378546760,HSS_siRhoA_2_roi59,42.17,110589,-7.507636214532430
3323,180.490514512019,28.02942488441260,HSS_siRhoA_2_roi59,42.17,110589,-14.140575115587400
3324,536.4394725000550,52.21244741773680,HSS_siRhoA_2_roi59,42.17,110589,10.042447417736800
3326,679.2758408087140,47.90665826416790,HSS_siRhoA_2_roi59,42.17,110589,5.736658264167860
3327,263.2031883690030,57.9777490982039,HSS_siRhoA_2_roi59,42.17,110589,15.8077490982039
3328,445.9567093309670,53.26721975785250,HSS_siRhoA_2_roi59,42.17,110589,11.097219757852500
3329,509.42418262220000,38.19203717602810,HSS_siRhoA_2_roi59,42.17,110589,-3.977962823971890
3330,431.20962942267900,35.55033867315900,HSS_siRhoA_2_roi59,42.17,110589,-6.619661326840970
2561,149.99102537912400,30.791560645891400,HSS_siRhoA_2_roi5,28.019,71652,2.7725606458914500
2581,154.19886850180900,34.61383210842260,HSS_siRhoA_2_roi5,28.019,71652,6.594832108422590
2640,161.44688404530500,33.978552828866000,HSS_siRhoA_2_roi5,28.019,71652,5.959552828865980
2641,317.1332148746020,21.089408157213500,HSS_siRhoA_2_roi5,28.019,71652,-6.929591842786520
2657,262.40738743563500,13.803049901890600,HSS_siRhoA_2_roi5,28.019,71652,-14.215950098109400
2678,439.3843246985790,26.799146133354100,HSS_siRhoA_2_roi5,28.019,71652,-1.2198538666459300
2727,119.48686651656200,28.193337918549400,HSS_siRhoA_2_roi5,28.019,71652,0.1743379185494260
2733,133.4595961576500,29.52155343172270,HSS_siRhoA_2_roi5,28.019,71652,1.5025534317227500
2734,114.8902042710540,12.46240318692120,HSS_siRhoA_2_roi5,28.019,71652,-15.556596813078800
3323,342.41532267385200,52.140775436151600,HSS_siRhoA_2_roi60,43.387,96205,8.753775436151610
3324,187.45288954586700,48.81162679660660,HSS_siRhoA_2_roi60,43.387,96205,5.424626796606620
3332,162.676992295594,51.480912155503400,HSS_siRhoA_2_roi60,43.387,96205,8.093912155503430
3483,274.58494299382600,39.14300345078900,HSS_siRhoA_2_roi60,43.387,96205,-4.243996549211010
3500,110.49123129336800,50.08176732367380,HSS_siRhoA_2_roi60,43.387,96205,6.69476732367383
3522,150.48091368551500,37.2407221889367,HSS_siRhoA_2_roi60,43.387,96205,-6.1462778110633
3532,304.67874193909300,39.66934985918960,HSS_siRhoA_2_roi60,43.387,96205,-3.7176501408103800
3537,142.4921267260730,40.552510321758200,HSS_siRhoA_2_roi60,43.387,96205,-2.8344896782417700
3538,118.46254784803200,61.01561070243930,HSS_siRhoA_2_roi60,43.387,96205,17.62861070243930
3542,126.4882001967790,58.49553131795130,HSS_siRhoA_2_roi60,43.387,96205,15.108531317951200
3544,132.0372704969180,40.07995509373510,HSS_siRhoA_2_roi60,43.387,96205,-3.307044906264910
3545,336.3301672719070,50.315187749771400,HSS_siRhoA_2_roi60,43.387,96205,6.928187749771350
3546,223.45255264246500,36.64755973145240,HSS_siRhoA_2_roi60,43.387,96205,-6.739440268547640
3547,277.10214614667100,39.356421206960100,HSS_siRhoA_2_roi60,43.387,96205,-4.0305787930398900
4571,205.82802413099500,58.063779727174700,HSS_siRhoA_2_roi61,35.297,185572,22.766779727174700
4642,124.53292870727100,22.10715566177680,HSS_siRhoA_2_roi61,35.297,185572,-13.189844338223200
4719,128.2763239659310,12.052030296862400,HSS_siRhoA_2_roi61,35.297,185572,-23.244969703137600
4754,236.49688011930000,5.067445937347260,HSS_siRhoA_2_roi61,35.297,185572,-30.22955406265270
4810,129.4249990206670,59.406344805916400,HSS_siRhoA_2_roi61,35.297,185572,24.10934480591640
4811,278.70313423139700,56.3380290508372,HSS_siRhoA_2_roi61,35.297,185572,21.04102905083720
4850,480.65837439312600,36.62883835705490,HSS_siRhoA_2_roi61,35.297,185572,1.3318383570549200
4852,422.71359304506300,27.49208685852680,HSS_siRhoA_2_roi61,35.297,185572,-7.804913141473240
4864,169.00739128616400,48.62825391491830,HSS_siRhoA_2_roi61,35.297,185572,13.331253914918300
4869,177.3363666500120,22.6543399038243,HSS_siRhoA_2_roi61,35.297,185572,-12.642660096175700
4913,138.95095893263100,8.692774195997140,HSS_siRhoA_2_roi61,35.297,185572,-26.60422580400290
4919,200.52475489007000,42.29026528423520,HSS_siRhoA_2_roi61,35.297,185572,6.993265284235240
4922,218.16248124322100,51.46563213564210,HSS_siRhoA_2_roi61,35.297,185572,16.16863213564210
4926,120.22113191311100,23.796822543376600,HSS_siRhoA_2_roi61,35.297,185572,-11.50017745662340
4928,361.4976337965450,25.699081516069700,HSS_siRhoA_2_roi61,35.297,185572,-9.597918483930350
4931,125.11919778856200,64.3708210856228,HSS_siRhoA_2_roi61,35.297,185572,29.073821085622800
4932,137.4961541106190,21.58691215868380,HSS_siRhoA_2_roi61,35.297,185572,-13.71008784131620
4933,148.06296811999900,81.40020547138980,HSS_siRhoA_2_roi61,35.297,185572,46.1032054713898
4934,219.12414355909100,28.819441708610800,HSS_siRhoA_2_roi61,35.297,185572,-6.477558291389220
4935,241.4964869805420,40.66562745668500,HSS_siRhoA_2_roi61,35.297,185572,5.368627456684980
4936,318.1827628269740,19.443050212492000,HSS_siRhoA_2_roi61,35.297,185572,-15.853949787508000
3578,137.4832107047860,22.211432332284600,HSS_siRhoA_2_roi62,36.216,102855,-14.004567667715400
3594,119.2578043405830,45.74701175408140,HSS_siRhoA_2_roi62,36.216,102855,9.53101175408142
3610,122.98942442256200,34.73844624501680,HSS_siRhoA_2_roi62,36.216,102855,-1.4775537549831800
3632,296.5389922254210,35.81796636607390,HSS_siRhoA_2_roi62,36.216,102855,-0.3980336339260760
3720,346.4737671587950,43.391726723735800,HSS_siRhoA_2_roi62,36.216,102855,7.175726723735780
3727,130.70985135982700,45.5681825991953,HSS_siRhoA_2_roi62,36.216,102855,9.352182599195300
3728,158.32661579379500,49.17214039656540,HSS_siRhoA_2_roi62,36.216,102855,12.956140396565300
3732,513.435172289114,38.23879469613050,HSS_siRhoA_2_roi62,36.216,102855,2.0227946961305500
3735,301.4615539819400,38.5936816417364,HSS_siRhoA_2_roi62,36.216,102855,2.3776816417364000
3738,256.1280795530260,45.61623542921710,HSS_siRhoA_2_roi62,36.216,102855,9.400235429217130
3740,226.93348083152300,45.299685159069500,HSS_siRhoA_2_roi62,36.216,102855,9.08368515906946
4282,124.93879541600700,46.31062568515970,HSS_siRhoA_2_roi63,44.037,123393,2.273625685159660
4339,181.5334984100010,28.380039807242300,HSS_siRhoA_2_roi63,44.037,123393,-15.656960192757700
4480,137.03402852499300,51.45609041211560,HSS_siRhoA_2_roi63,44.037,123393,7.419090412115590
4502,204.5930813144170,32.86282732670570,HSS_siRhoA_2_roi63,44.037,123393,-11.17417267329440
4578,181.99357088064800,38.44583500802560,HSS_siRhoA_2_roi63,44.037,123393,-5.591164991974440
4586,522.0211803038820,40.75975078462010,HSS_siRhoA_2_roi63,44.037,123393,-3.277249215379870
4595,116.18227010558700,45.392979748393700,HSS_siRhoA_2_roi63,44.037,123393,1.355979748393740
4608,113.48828618945100,53.83841777975320,HSS_siRhoA_2_roi63,44.037,123393,9.801417779753190
4612,244.8436155252090,44.682171240387,HSS_siRhoA_2_roi63,44.037,123393,0.6451712403870010
4613,134.4783813175010,37.26397858609870,HSS_siRhoA_2_roi63,44.037,123393,-6.7730214139013200
4615,275.6569457654780,39.8490182199574,HSS_siRhoA_2_roi63,44.037,123393,-4.187981780042610
4616,228.4728435325820,32.38989821933800,HSS_siRhoA_2_roi63,44.037,123393,-11.64710178066200
4620,111.7730318707060,62.5879015836718,HSS_siRhoA_2_roi63,44.037,123393,18.5509015836718
4621,150.41997186468200,20.241473653896400,HSS_siRhoA_2_roi63,44.037,123393,-23.795526346103600
4623,182.99806760928600,39.241863949228,HSS_siRhoA_2_roi63,44.037,123393,-4.795136050772000
4624,340.4856748186580,47.78848070506660,HSS_siRhoA_2_roi63,44.037,123393,3.751480705066640
4949,149.20461754916200,27.19520559716110,HSS_siRhoA_2_roi64,18.927,171685,8.268205597161110
5017,339.5364104590610,14.415999005066500,HSS_siRhoA_2_roi64,18.927,171685,-4.511000994933470
5029,360.4418871404080,22.671395203685200,HSS_siRhoA_2_roi64,18.927,171685,3.7443952036851700
5063,234.8437972744260,22.593936467280900,HSS_siRhoA_2_roi64,18.927,171685,3.666936467280890
5073,162.70135485316200,9.746897027597150,HSS_siRhoA_2_roi64,18.927,171685,-9.18010297240285
5077,1181.4481496144900,22.96712824648620,HSS_siRhoA_2_roi64,18.927,171685,4.0401282464861800
5096,237.33684673380300,20.23118417400490,HSS_siRhoA_2_roi64,18.927,171685,1.304184174004870
5097,297.6701409442610,29.79016363513980,HSS_siRhoA_2_roi64,18.927,171685,10.863163635139800
5107,139.79727318489300,43.40029706513490,HSS_siRhoA_2_roi64,18.927,171685,24.473297065134900
5112,152.48196817312800,34.44423431062570,HSS_siRhoA_2_roi64,18.927,171685,15.517234310625700
5118,1066.4321939283100,21.20909349189010,HSS_siRhoA_2_roi64,18.927,171685,2.282093491890070
5119,217.47727118697500,22.27002903574410,HSS_siRhoA_2_roi64,18.927,171685,3.3430290357440500
5120,126.6850490063580,23.88285410342940,HSS_siRhoA_2_roi64,18.927,171685,4.955854103429420
5121,318.45014390325200,35.183376958745800,HSS_siRhoA_2_roi64,18.927,171685,16.256376958745800
5122,231.01352668307800,16.9938347624331,HSS_siRhoA_2_roi64,18.927,171685,-1.9331652375669000
5123,227.0751154474000,20.40471490421870,HSS_siRhoA_2_roi64,18.927,171685,1.4777149042187400
5124,797.0888575552000,18.55786896854920,HSS_siRhoA_2_roi64,18.927,171685,-0.3691310314508480
5125,212.76063132637600,19.92468532845860,HSS_siRhoA_2_roi64,18.927,171685,0.9976853284586300
5126,324.2246368790720,25.257679955018100,HSS_siRhoA_2_roi64,18.927,171685,6.330679955018140
5128,244.44755613017300,22.11077616384140,HSS_siRhoA_2_roi64,18.927,171685,3.1837761638414300
5129,470.30740372173800,21.608176222090300,HSS_siRhoA_2_roi64,18.927,171685,2.681176222090270
3687,144.5545128922950,27.797369050331200,HSS_siRhoA_2_roi65,28.125,110771,-0.3276309496688300
3705,138.3939731800520,56.86801141914520,HSS_siRhoA_2_roi65,28.125,110771,28.743011419145100
3861,321.95391669984600,45.15813170471200,HSS_siRhoA_2_roi65,28.125,110771,17.033131704712000
3880,252.42372133565400,28.772542743781700,HSS_siRhoA_2_roi65,28.125,110771,0.6475427437817130
3908,172.03093645622800,21.86920143100330,HSS_siRhoA_2_roi65,28.125,110771,-6.255798568996650
3913,325.94119055200000,24.78212623953840,HSS_siRhoA_2_roi65,28.125,110771,-3.342873760461640
3918,117.4761375852410,46.07467118257680,HSS_siRhoA_2_roi65,28.125,110771,17.94967118257680
3923,161.79379938644500,9.886362768510250,HSS_siRhoA_2_roi65,28.125,110771,-18.238637231489700
3925,494.20846484876600,20.84007849943740,HSS_siRhoA_2_roi65,28.125,110771,-7.284921500562560
3926,1026.4946710038900,23.27645863971390,HSS_siRhoA_2_roi65,28.125,110771,-4.848541360286110
3927,238.4139885180920,29.203068188058200,HSS_siRhoA_2_roi65,28.125,110771,1.0780681880581800
3931,159.98872908729500,39.32494936248370,HSS_siRhoA_2_roi65,28.125,110771,11.199949362483700
3933,130.09664701934400,24.28918911755700,HSS_siRhoA_2_roi65,28.125,110771,-3.83581088244297
3935,654.4408285325200,32.48500976324220,HSS_siRhoA_2_roi65,28.125,110771,4.360009763242230
3936,361.9866632017240,26.405072308857600,HSS_siRhoA_2_roi65,28.125,110771,-1.7199276911423600
5246,284.59236695345500,40.216478551414500,HSS_siRhoA_2_roi66,37.421,140750,2.795478551414550
5274,124.36089887401400,33.649542170243400,HSS_siRhoA_2_roi66,37.421,140750,-3.771457829756590
5296,207.16491074059600,37.54819172381310,HSS_siRhoA_2_roi66,37.421,140750,0.1271917238131270
5342,269.18462890018300,37.20964649737460,HSS_siRhoA_2_roi66,37.421,140750,-0.2113535026253710
5398,302.4639941550300,43.96688370409400,HSS_siRhoA_2_roi66,37.421,140750,6.545883704093970
5402,150.71977730980800,47.88279214669430,HSS_siRhoA_2_roi66,37.421,140750,10.461792146694300
5432,589.3780174772810,42.158090823634600,HSS_siRhoA_2_roi66,37.421,140750,4.73709082363456
5494,547.0798931801400,32.580264816923200,HSS_siRhoA_2_roi66,37.421,140750,-4.840735183076850
5499,220.17694285156600,39.74887828743870,HSS_siRhoA_2_roi66,37.421,140750,2.3278782874386500
5520,343.16047497343400,41.17618419595130,HSS_siRhoA_2_roi66,37.421,140750,3.755184195951270
5533,289.360682687731,30.06739879278740,HSS_siRhoA_2_roi66,37.421,140750,-7.353601207212580
5540,207.4518920329930,38.00881309160980,HSS_siRhoA_2_roi66,37.421,140750,0.5878130916098170
5544,137.41105028379600,29.258096558683500,HSS_siRhoA_2_roi66,37.421,140750,-8.162903441316450
5546,226.77966698507100,22.29598537625720,HSS_siRhoA_2_roi66,37.421,140750,-15.125014623742800
5547,124.7096351882390,31.228776900674700,HSS_siRhoA_2_roi66,37.421,140750,-6.192223099325260
5548,216.36282251520300,29.94157059407160,HSS_siRhoA_2_roi66,37.421,140750,-7.479429405928440
3715,141.47633545910600,33.02234739050930,HSS_siRhoA_2_roi67,26.901,126110,6.121347390509260
3787,141.838061238156,36.25306789510160,HSS_siRhoA_2_roi67,26.901,126110,9.352067895101560
3803,297.1764890400020,47.443233868234400,HSS_siRhoA_2_roi67,26.901,126110,20.54223386823440
3838,373.05701908782800,19.2591733452131,HSS_siRhoA_2_roi67,26.901,126110,-7.641826654786900
3850,139.27569072695400,42.45831882223880,HSS_siRhoA_2_roi67,26.901,126110,15.557318822238800
3857,172.4211806269260,40.89022918849010,HSS_siRhoA_2_roi67,26.901,126110,13.989229188490100
3859,228.93573273006100,44.788382616038300,HSS_siRhoA_2_roi67,26.901,126110,17.887382616038300
3863,139.7637080976590,34.69954403262870,HSS_siRhoA_2_roi67,26.901,126110,7.798544032628660
3867,117.27674130075200,31.725805550277200,HSS_siRhoA_2_roi67,26.901,126110,4.824805550277220
3869,173.53285534164800,37.94837688226720,HSS_siRhoA_2_roi67,26.901,126110,11.047376882267100
3876,168.69582535097200,21.27091698043920,HSS_siRhoA_2_roi67,26.901,126110,-5.630083019560770
3877,169.41285539410500,31.55790069958400,HSS_siRhoA_2_roi67,26.901,126110,4.656900699583960
5970,228.48897421506900,24.231370656323600,HSS_siRhoA_2_roi6,19.044,205933,5.187370656323610
6015,434.62199116392800,23.62351430455400,HSS_siRhoA_2_roi6,19.044,205933,4.5795143045540400
6103,139.2704014758370,13.834327463260500,HSS_siRhoA_2_roi6,19.044,205933,-5.209672536739500
6178,131.85792452793200,23.950584879989600,HSS_siRhoA_2_roi6,19.044,205933,4.906584879989600
6216,267.1072096758080,30.08901056725330,HSS_siRhoA_2_roi6,19.044,205933,11.045010567253300
6217,128.20897857260100,22.54322905279570,HSS_siRhoA_2_roi6,19.044,205933,3.499229052795680
6237,321.81480750775500,13.531592983645700,HSS_siRhoA_2_roi6,19.044,205933,-5.512407016354270
6327,119.01844735991200,0.4489515023454080,HSS_siRhoA_2_roi6,19.044,205933,-18.595048497654600
6342,110.20274937948300,33.1778449937731,HSS_siRhoA_2_roi6,19.044,205933,14.133844993773100
6377,296.491402295762,16.322818237060500,HSS_siRhoA_2_roi6,19.044,205933,-2.721181762939540
6381,181.3636567112730,17.852111942375900,HSS_siRhoA_2_roi6,19.044,205933,-1.1918880576241100
6389,472.30060223788500,30.183958990847500,HSS_siRhoA_2_roi6,19.044,205933,11.139958990847500
6401,608.3497838741550,18.002923201831100,HSS_siRhoA_2_roi6,19.044,205933,-1.0410767981688900
6409,129.4838122519390,19.981666541558900,HSS_siRhoA_2_roi6,19.044,205933,0.9376665415588830
6411,346.7406312661760,19.62575471053790,HSS_siRhoA_2_roi6,19.044,205933,0.5817547105378790
6416,119.00975761643300,35.145906797493200,HSS_siRhoA_2_roi6,19.044,205933,16.10190679749320
6428,138.46292911569100,28.089160649095000,HSS_siRhoA_2_roi6,19.044,205933,9.04516064909501
6432,257.9594450691310,17.394617019298800,HSS_siRhoA_2_roi6,19.044,205933,-1.649382980701220
6433,169.9522853320460,17.63372597848260,HSS_siRhoA_2_roi6,19.044,205933,-1.4102740215173700
6434,143.50159285259400,16.76261937503510,HSS_siRhoA_2_roi6,19.044,205933,-2.2813806249649100
6435,116.49562287909800,22.842783819643800,HSS_siRhoA_2_roi6,19.044,205933,3.7987838196437600
6436,178.9903515509550,22.914761337230700,HSS_siRhoA_2_roi6,19.044,205933,3.870761337230700
6437,187.80552893795500,24.84535875796080,HSS_siRhoA_2_roi6,19.044,205933,5.801358757960830
6441,133.5006411358410,19.02382304482140,HSS_siRhoA_2_roi6,19.044,205933,-0.0201769551785844
6442,138.42013095018900,21.132197418763900,HSS_siRhoA_2_roi6,19.044,205933,2.088197418763880
6444,347.4493872013450,26.684409398978000,HSS_siRhoA_2_roi6,19.044,205933,7.640409398978050
6445,441.0741029893480,26.766880978704900,HSS_siRhoA_2_roi6,19.044,205933,7.722880978704880
6446,777.4664291749670,23.946084012730800,HSS_siRhoA_2_roi6,19.044,205933,4.902084012730770
2277,162.64997396346300,9.285736266489200,HSS_siRhoA_2_roi7,14.947,82264,-5.661263733510790
2336,228.35127351931300,28.748687286405800,HSS_siRhoA_2_roi7,14.947,82264,13.801687286405800
2388,193.22646972448200,16.33837141317800,HSS_siRhoA_2_roi7,14.947,82264,1.3913714131779600
2393,308.3998471777810,20.03097102721280,HSS_siRhoA_2_roi7,14.947,82264,5.083971027212830
2399,230.4747876485040,29.251193672117500,HSS_siRhoA_2_roi7,14.947,82264,14.304193672117500
2400,449.47842239505600,15.24628357106920,HSS_siRhoA_2_roi7,14.947,82264,0.2992835710691820
2404,510.39774178087600,22.898953069597000,HSS_siRhoA_2_roi7,14.947,82264,7.951953069597030
2698,689.639497458066,25.116878299752400,HSS_siRhoA_2_roi8,28.311,114042,-3.1941217002476200
2748,214.36056190693500,21.122001325688700,HSS_siRhoA_2_roi8,28.311,114042,-7.188998674311340
2776,389.58929843584,18.4035072299231,HSS_siRhoA_2_roi8,28.311,114042,-9.9074927700769
2803,197.05847763990100,14.132420761083200,HSS_siRhoA_2_roi8,28.311,114042,-14.178579238916800
2808,143.89636616809800,22.482344178349800,HSS_siRhoA_2_roi8,28.311,114042,-5.828655821650240
2871,144.04983281555500,24.614573825029800,HSS_siRhoA_2_roi8,28.311,114042,-3.6964261749702400
2873,173.00335508796700,14.266462440666900,HSS_siRhoA_2_roi8,28.311,114042,-14.04453755933320
2876,133.1454755601410,24.652875561211300,HSS_siRhoA_2_roi8,28.311,114042,-3.6581244387887500
2877,389.0369368854460,33.605276911937100,HSS_siRhoA_2_roi8,28.311,114042,5.294276911937060
2878,264.3892035810420,26.031771738739000,HSS_siRhoA_2_roi8,28.311,114042,-2.279228261261010
2879,182.14856550071000,23.65874574180930,HSS_siRhoA_2_roi8,28.311,114042,-4.652254258190700
2880,850.6615455899700,25.37226267234110,HSS_siRhoA_2_roi8,28.311,114042,-2.9387373276589400
2881,599.7903904533720,26.531616484729100,HSS_siRhoA_2_roi8,28.311,114042,-1.7793835152709500
2071,419.6888270029890,15.350745926305300,HSS_siRhoA_2_roi9,21.242,113673,-5.891254073694740
2100,112.9881624292660,28.595720037756900,HSS_siRhoA_2_roi9,21.242,113673,7.353720037756940
2198,328.69774117826600,24.490443534753400,HSS_siRhoA_2_roi9,21.242,113673,3.248443534753390
2200,119.7967008465690,51.87395847977220,HSS_siRhoA_2_roi9,21.242,113673,30.631958479772200
2217,163.11504571692400,18.22910805174060,HSS_siRhoA_2_roi9,21.242,113673,-3.012891948259440
2222,152.16511936470900,18.12488366637290,HSS_siRhoA_2_roi9,21.242,113673,-3.1171163336271200
2232,162.19439110729300,33.806058619093500,HSS_siRhoA_2_roi9,21.242,113673,12.564058619093500
2234,118.28099071583200,28.456477791140600,HSS_siRhoA_2_roi9,21.242,113673,7.214477791140580
