Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2131,2057.101838109373,1516.3549491951137,4.011128919101299,225.43801195952102,56.2031329598927,550.0792565073284,8759.0,0.36375908966523535
2134,2074.054034838251,997.7788837539993,7.10704621787652,167.8418623602172,23.616261554348785,378.6944801964782,2813.0,0.24649132894342804
2135,2119.277808020323,1315.7581201233895,5.84205519853336,213.0510394361851,36.46850846080182,503.51176003293114,5511.0,0.273162474521297
2136,2078.7051792828684,540.7922595332954,7.1641659462669125,151.00680216070316,21.07807151499463,320.4041122946064,1757.0,0.21507278681507935
2137,2072.9574074074076,779.5111111111111,9.318153075550072,193.85527054829095,20.804044425600644,436.9432175380074,2700.0,0.1777148107473705
2141,2104.317591339648,2943.3320703653585,2.8841566093339517,169.91479774675796,58.91316622574007,476.6000717874997,7390.0,0.4088331429337887
2143,2109.204665959703,2313.280246794563,3.8563160902000067,251.51173149567916,65.22072506837337,689.0203820042827,10373.0,0.2745681160897181
2145,2056.5104895104896,202.61317629738681,2.7962262642730376,101.8710129440777,36.43160578443466,273.1848122046001,2717.0,0.457495051160556
2146,2132.1511136400586,877.9394407413429,4.934575427723487,299.86074245687803,60.76728319364561,749.0275246792191,12302.0,0.2755434123852283
2147,2064.269833163092,2298.6275110657134,3.454641147499464,162.80650775621075,47.126894170774655,395.94826817189073,5874.0,0.4708330177691286
2148,2054.1887068461087,71.98683440608544,4.02773321511054,138.84485470398545,34.472207390273965,323.7228714274745,3418.0,0.40985964026064337
2150,2074.642899584076,914.7801544860368,4.734756053779546,162.87847405213455,34.400605269223085,367.4335495461293,3366.0,0.31330430265999304
2151,2169.3934986086515,1133.8959018466987,6.339371049454015,289.9856874875646,45.74360535538299,757.483368801935,7906.0,0.17314919233134443
2152,2084.4865627073655,1548.1230922362308,5.391981451171304,216.84499346167854,40.21619796458557,493.76554800834367,6028.0,0.310700204622558
2153,2076.059089826066,1619.6616630926853,3.882886538664223,148.38841879879382,38.21600691166265,367.9249275747777,4197.0,0.389610279775212
2154,2101.361279170268,1357.7525208873524,5.491240404335578,184.14301150867448,33.533955527294964,402.2152954766495,3471.0,0.26961702590854736
2155,2056.0525793650795,2752.722222222222,1.605003097621269,46.169850811341554,28.76620666948782,131.0538238691624,1008.0,0.7375152444840883
2156,2048.2016478751084,2818.6201214223765,3.819349967032972,108.61185948273979,28.437262995072942,243.29036790187178,2306.0,0.48957511737178594
2158,2102.2024141132774,2552.0770659238624,7.55635626622372,182.42755724845844,24.14226524282535,379.07315985291854,3231.0,0.28255353895161395
2159,2053.6576834862385,155.06938073394497,2.157213175872914,71.49579385100454,33.14266510636986,189.88225099390857,1744.0,0.6078376562391877
2160,2162.5799018134458,613.877968139465,4.654472861184912,273.69263813253633,58.802069814380886,706.1219330881976,9981.0,0.2515501129525461
2161,2131.0058571750396,1002.5981076819104,7.854346399097229,230.54322224548858,29.352311514041066,530.9676041556469,4439.0,0.19786043536666154
2163,2084.36919592299,2713.711438278596,1.4346735456122606,90.84196458555054,63.31890963165622,267.82337649086287,4415.0,0.7734702427683557
2164,2078.9453425712086,434.96420323325634,3.4269678653321742,114.89727034627533,33.52738480818477,286.0071426749364,2598.0,0.3991124287005242
2165,2076.110844817256,333.61893349310964,5.277532123633489,122.3519673179283,23.18355709670055,280.00714267493646,1669.0,0.26750258365660995
2166,2093.5223684210528,1060.594298245614,7.095506886065064,148.3969653135423,20.914216235203796,331.71782079359116,2280.0,0.26037968888207214
2167,2139.543519781719,2478.360982264666,4.274794038170658,157.8902657110299,36.93517495841671,396.2975105768082,3665.0,0.2932521160151803
2168,2076.6717346233586,250.00345542501728,1.8200974590397618,83.1526852678945,45.68584218109056,224.45079348883237,2894.0,0.721881813428957
2169,2074.9948405253285,385.1646341463415,2.9516177598044107,99.6125324554809,33.74845273396164,277.8061325481597,2132.0,0.3471469926768855
2171,2101.4251138952163,1970.4572892938497,9.792693484723689,219.23587023570238,22.387698601789573,534.98484809835,3512.0,0.154198946695825
2175,2136.9201474201473,710.8732186732186,8.072037599644139,334.14757761518734,41.39569142119934,766.6965722375312,4070.0,0.08700760815414049
2176,2146.49589450112,1104.0012440905698,9.218250792377287,249.5189455854841,27.067927658446344,548.0092347159895,4019.0,0.16817139092483607
2177,2063.803554724041,309.5902712815716,1.979761880925273,52.993669462403815,26.767698667698554,142.66904755831214,1069.0,0.6599758519799279
2178,2118.2087378640776,1837.9858781994703,8.75134106708603,334.0551708532333,38.171883405347046,706.6244584051392,6798.0,0.1710856929125058
2179,2082.6201877934272,2150.433959311424,3.718981075987794,179.77780477697365,48.34060757602083,441.7117241391813,6390.0,0.41155972544014935
2181,2144.1498610058125,3231.656684356836,3.0933472406246767,194.81200975344066,62.977737253351464,665.0803025278549,7914.0,0.2248318006101941
2182,2068.035989717224,3344.7501285347043,6.672171079640994,172.04624685560742,25.78564680102067,339.79393923934,1945.0,0.21168896187353362
2183,2087.7764990914598,1711.1932162325863,4.401347823977766,150.8249992608953,34.2679118517349,345.9127342659579,3302.0,0.3467798325157071
2184,2072.2778581765556,2793.4809454896285,3.132547441808464,98.48248801201993,31.43846656482387,243.02438661763955,2073.0,0.44107196535283955
2186,2159.9088174033786,707.7528349919,9.58974005852436,346.3415988230488,36.11584847028094,793.1585130146568,4321.0,0.0863125903500669
2189,2088.849848024316,1656.09726443769,2.1421257465358705,68.27917385187925,31.87449381171793,174.65790027001893,1645.0,0.6776404102968517
2190,2207.358292079208,2417.3118811881186,3.8750960503322283,263.1720133512749,67.91367489554538,660.3168465605643,6464.0,0.18629725541233508
2191,2138.8646180860405,2795.209130816506,4.956787836721847,200.86506546601285,40.52323240020986,440.6711395993652,5695.0,0.36853129658416023
2192,2096.0575433419403,3158.2017705643675,5.38706585124374,145.52164059776308,27.01315421346961,341.16756826189703,2711.0,0.29268731568933914
2193,2087.9905035971224,3341.303597122302,4.991541710949315,151.68935954522908,30.389280172193548,373.8061325481598,3475.0,0.3125156919809754
2194,2205.2235478533485,2512.794304624227,10.762360446271257,443.97900817668005,41.25293985396128,1013.8225099390856,11483.0,0.14039167950958703
2195,2227.9517241379313,2621.7725137431285,5.181373385327543,303.10291149816214,58.49856571936696,824.8965363437813,10005.0,0.18476852713892428
2199,2130.132784862197,260.2304401480872,4.152250373190572,276.10121130639243,66.49435522700367,907.7138161802343,12155.0,0.18538173205930206
2200,2099.231750079694,95.43895441504623,6.60865974375162,168.62053564470483,25.515088109072767,373.11374439273465,3137.0,0.28316650975775115
2201,2104.3243555213544,1727.9484417083493,6.837272358984437,163.91440925804167,23.97365508522589,421.43354954612926,2599.0,0.18388992321820005
2202,2096.7799801783945,2785.4251734390486,4.372881527222906,108.79284309788969,24.87898252459196,265.82337649086287,2018.0,0.3588762231408438
2204,2124.8335734870316,2664.8922910662823,2.8483052860887077,103.49444765476396,36.33544766434869,261.95941546018395,2776.0,0.5083482121258099
2205,2131.7217303313937,3149.443713635214,5.189465215654274,165.8132140215073,31.951888514701604,381.07315985291854,3953.0,0.34207391335716936
2206,2175.1733557470056,2365.9949569237233,5.5217262509339085,229.47821167488672,41.55914314587296,532.8843430349616,4759.0,0.21060062148002856
2207,2115.0382473078353,820.7849981433345,2.8868054924765505,103.73308233322753,35.933519803662406,266.04877323527904,2693.0,0.4781054518670104
2209,2156.6950774840475,2821.9523701002736,5.923543146694895,192.21306620134038,32.449002470521,435.6000717874997,4388.0,0.29060333741193994
2210,2149.2776739841197,1356.54110228865,3.2071277343003715,137.19208697915403,42.77724442088123,332.61731573020285,4282.0,0.486370043638423
2211,2134.6896089385473,2735.0408938547484,4.960988458497717,180.47338852505735,36.378514087434134,444.79498525986645,4475.0,0.28423865483566085
2213,2124.9518386714117,401.03511269276396,3.09200758666905,133.69651397160496,43.23938742842258,375.01323932934633,4215.0,0.3766294210332333
2214,2118.9730625777042,464.18027351844177,2.639137981873827,92.96189341003799,35.22433993543364,238.83556979968262,2413.0,0.5315806604062789
2215,2123.2594832325453,541.8273776800439,3.7216917694860716,97.5478308924689,26.21061520791639,224.62846301849606,1819.0,0.45301542728663
2217,2165.277393520204,528.9412085911904,5.772737627801121,231.21804424339143,40.053447627666415,540.1625176280136,5494.0,0.23661900811034506
2218,2214.745182806324,979.3788290513834,4.7121641671546275,268.69244661691226,57.02102836097884,740.7199128346442,8096.0,0.18542672314946537
2219,2176.023145712783,2412.576538663861,7.249637589476141,199.0049818286156,27.450335188823654,460.3279938488576,3802.0,0.22546918957052417
2220,2220.999682034976,894.4303656597774,8.203703953305103,330.4272531803345,40.27781293195157,749.891485709898,6290.0,0.14056062002313902
2221,2107.4766169154227,2188.042786069652,6.105351224536546,160.8453142889504,26.344973183939974,367.3380951166243,3015.0,0.2807793998116688
2222,2118.295696202532,1746.4693670886077,7.208968235729581,153.81235493494566,21.33625088991381,342.3563850798539,1975.0,0.21174838170552637
2224,2138.452128648448,1844.7032905744563,8.337592372532653,267.1714132373098,32.04419229194735,603.0264786586926,5379.0,0.18588255947396234
2225,2128.671192193466,165.9622401357658,6.373682893959883,151.039903749869,23.69742992595447,349.95436482630055,2357.0,0.24185029265677457
2226,2149.182032400589,1733.522827687776,8.18074718392642,225.53146278372103,27.568565280546327,529.3757210636102,3395.0,0.15223748622447822
2227,2185.0299256878893,2278.6103635268128,6.936427078134913,336.1580648251136,48.462711571603634,776.7077195258245,9958.0,0.20742769573286113
2228,2208.59392575928,2550.6585248272536,7.810090708978023,265.04200640254106,33.93584226849815,656.1341263970173,6223.0,0.18164540319087988
2229,2155.033723522854,736.7288182831661,6.910074505538627,184.42748044764122,26.689651508072338,474.05591591021545,3588.0,0.20063336496491194
2230,2128.7752414398597,1404.6158911325724,2.045212524815765,79.57131040386612,38.90613295116311,220.58683245815345,2278.0,0.5883075405001437
2231,2160.5955140186916,1858.3605607476636,11.533521617298373,333.08112193291413,28.879394601675486,726.4406922210657,5350.0,0.127398207904026
2233,2144.4344076259645,3179.0907852927826,4.9208157306739215,128.2111074168191,26.05484830850599,304.43354954612926,2203.0,0.29870283080684257
2234,2156.469755089997,467.65712599586897,4.909704411828652,162.7418185325424,33.14696871372917,365.30360723121805,3389.0,0.31913432020526017
2235,2187.53850931677,974.4018633540372,9.279131990778637,219.04382120202047,23.606068048142927,484.4112549695428,3220.0,0.17243971065610642
2236,2154.6910957691625,1950.7911134714109,5.87270706436073,213.75550845381645,36.39812204341315,504.93102422918764,5649.0,0.278430833475177
2237,2150.809928324927,1559.3620918502788,3.799943749621911,204.27095333959383,53.75630977693249,491.38686835190333,7534.0,0.39209236639950773
2238,2236.192453545696,1058.64713689799,7.0769650147007415,255.5606119582993,36.11161160574227,624.5006127446379,5274.0,0.16993555405495034
2239,2179.7515025427647,2837.2318539066114,8.30277168734328,228.67271582896265,27.541732380471284,483.517856687341,4326.0,0.23252590537107068
2242,2162.4387985546523,1412.090785907859,4.019533504100493,165.53223546414122,41.1819519094131,415.1025971044414,4428.0,0.32292864856685194
2243,2197.0695582113603,2963.214448771317,3.050140902944552,180.43859781559345,59.157463067165594,445.3624817342638,7447.0,0.47180654491314106
2244,2136.9770482277745,2071.2545031958166,4.911488963920718,185.2134053105984,37.71023546447048,421.8061325481597,3442.0,0.24310559319550326
2245,2150.921726850918,2108.3227758725034,7.460419715881707,226.53808357546302,30.36532691226605,508.469083452062,4957.0,0.2409348814916153
2246,2141.0029069767443,1497.4486434108528,3.5989362692092275,99.78267386459005,27.725601789140516,243.61626970967632,2064.0,0.4370257020329481
2248,2157.340575079872,2272.817039403621,5.217364143542176,184.57086980781486,35.37626754235059,438.3919189857867,4695.0,0.30698727972452516
2249,2191.304866412214,3023.3408874045804,2.309555284496396,116.10148754357557,50.270062086386375,328.73506473629425,4192.0,0.48746010342087454
2252,2172.5694953481816,1582.6380039469975,8.320443751790783,203.9020977013491,24.50615661664246,443.6234123846127,3547.0,0.2264864039182374
2253,2179.109667802385,1620.175042589438,6.2979095384509325,204.4992616528383,32.47097475825892,490.44574285494895,4696.0,0.24533302509980204
2254,2196.6597903280353,555.4095366925939,5.842853355074049,160.6201669305672,27.490021941262906,384.35133444597056,2957.0,0.25153846251583184
2255,2163.7544326241136,1060.0150709219859,4.079696906501694,78.969991838017,19.35682812911048,187.7228714274745,1128.0,0.4022393798770278
2257,2253.9706639217707,2818.5474781266084,11.7735008254577,375.762319851543,31.9159377845404,808.1351724175438,7772.0,0.14954594382865705
2258,2177.4176111595466,340.4054054054054,6.739046155663556,263.77903872458774,39.14189525217978,701.1797615707168,6882.0,0.17589997896773546
2259,2190.3079287031346,531.0473263675476,8.033432149540838,136.5979002799269,17.003678843261824,289.5401512639275,1627.0,0.2438820422163743
2260,2271.3671162491974,1153.1761078998072,6.248381830074104,285.7660964150019,45.73441639555066,701.8975823643079,7785.0,0.1985733615786786
2263,2182.7556503198293,867.3970149253731,6.343610957990428,143.85480397339646,22.677116381514,308.53405460951757,2345.0,0.3095611832943848
2264,2284.063922270519,1100.412682178471,9.251178931306235,325.6058913529445,35.19615108200811,765.7209588551708,7822.0,0.16764345650778076
2267,2202.5692893401015,700.4502538071066,9.047748644528397,219.70465605235896,24.282798371639643,525.683332908185,3940.0,0.17916685504290064
2268,2169.17843866171,1480.7403965303592,2.6664503046373906,76.83578148790407,28.81575604625901,197.5096679918781,1614.0,0.5199201825927439
2271,2191.972826880935,2082.139956172389,4.136172608407912,193.6391163559359,46.816014390287044,451.30360723121805,6845.0,0.4223239460073756
2272,2170.651461470328,250.76793622674933,7.595684330698389,155.17865466611656,20.429845147586402,336.06601717798213,2258.0,0.25123758116209177
2273,2217.604911676002,1222.2425678586817,8.71591056944953,166.57189447394796,19.111244103146888,374.90158697766475,2321.0,0.20751545495781473
2274,2244.5908259676926,3069.2800975312407,3.0637031294262878,178.31333549692738,58.20189749596219,474.43964620053913,6562.0,0.3663398331904454
2276,2213.7714442312963,3107.0328857221157,3.053302394803287,135.15648375205612,44.26567246732329,378.98380207782344,3649.0,0.31925847182582684
2277,2228.4777491131895,852.2542728152209,4.595982621367498,204.54367019800807,44.50488329678404,521.0914498161483,6202.0,0.28702103850113575
2279,2182.5188261351054,2686.2879291251384,3.602182293673279,99.29397389174129,27.56494974341999,253.69343417595167,1806.0,0.3526217976865615
2281,2184.0517306960824,1976.4998098136173,1.981750067964213,86.22514845086415,43.509597827056176,253.4802307403552,2629.0,0.5141765460008946
2282,2258.38262718796,2670.9576312776053,4.541745873787008,209.13685377026192,46.04767848798176,530.9432175380074,6113.0,0.2725010030041009
2283,2179.547433035714,2175.71484375,2.1854267389408633,72.07387745333803,32.979315283873404,185.92388155425118,1792.0,0.6514446384872411
2287,2200.6597014925374,458.93049040511727,2.292966224421865,86.92275623128106,37.90843288727345,240.24978336205567,2345.0,0.5105363881872932
2288,2265.135904628331,1560.1534361851332,11.26457599322955,333.1923047543773,29.578770204456774,713.3889603929564,7130.0,0.17605429521914076
2289,2229.3254269449717,2306.8045540796966,6.907765112244457,207.97631055629347,30.10761182189622,478.5168106668145,3162.0,0.17353110435650684
2290,2213.2657485335376,2837.069625095639,6.046479739442187,181.62318493506072,30.03783900081607,399.6944801964782,3921.0,0.3084255905649825
2292,2232.725142857143,499.2342857142857,5.062982305898022,146.42283743221415,28.920274372999828,346.19700551341987,1750.0,0.18348530941961172
2295,2220.955545774648,3131.8886443661972,5.410956447655424,131.24078825475743,24.254637701182066,318.6051224213831,2272.0,0.2812630507992231
2296,2277.7435147259607,2335.0764579676224,6.12967722638497,331.10952395982065,54.01744851010619,712.0325753131025,5127.0,0.12707890253099852
2297,2253.2974116881,1275.5591730424874,2.1131543988160084,232.91905642605533,110.2233970960943,886.8731957466683,12286.0,0.19628961195260441
2299,2219.5737862382116,1829.9365176388403,3.1201521636548604,222.23104555765403,71.22442557331522,597.2152954766494,11452.0,0.40348682586662343
2300,2208.029657254484,1408.238323565974,3.487432302598449,168.93620397280736,48.44142891230742,446.04877323527904,5631.0,0.3556564529312175
2301,2245.0457401357125,1654.2186479014829,5.802717309626411,180.14046562670833,31.04415673116878,414.90768363207457,3979.0,0.29045633162574735
2302,2226.7240921169177,345.4701062887511,3.9284904113255936,266.08350085087693,67.73174247384561,732.9076836320746,9032.0,0.21129793046503195
2303,2279.817582974411,562.9478084621231,6.090441931557831,198.64620071143105,32.616056920621645,497.8965363437814,3947.0,0.20007774328174668
2304,2237.132098549712,2727.9336012580816,2.2934667817082173,145.85739730052595,63.59690860309239,465.74220741123065,5723.0,0.33154494867569634
2305,2230.2512864493997,2905.666094911378,2.127085633873195,101.49709559185793,47.716506555047616,273.9421715174808,3498.0,0.5857494386334746
2306,2246.645767503742,3157.7576916680528,2.1227577980282972,130.95041713857597,61.688816906105814,340.24978336205567,6013.0,0.6526875868681469
2309,2296.085088599131,1653.4974924774324,4.58334775015952,200.17126999397397,43.673594260223254,497.29245994292484,5982.0,0.3039712601350254
2310,2254.3792236366494,764.958824453874,2.066038911689688,176.59591621671285,85.47560029848893,756.2874093090415,6363.0,0.13979706275337128
2311,2220.0337926509187,242.89534120734908,11.195034458699602,221.17297027791344,19.756345645371468,474.0426765808691,3048.0,0.17044722832285342
2312,2349.609948860995,2464.615062761506,9.332514062976886,361.7181915447199,38.75892274083957,801.0580079512686,8604.0,0.1684931824298691
2313,2220.16408902301,2119.410411165598,2.493206324131759,96.87888845868945,38.85714853239305,264.2081528017131,2651.0,0.47722936869758503
2314,2301.9553859202715,2394.2100084817644,6.152383096926958,236.88640287802863,38.50319447700689,591.5594872476836,5895.0,0.21168828563903766
2316,2279.548686654285,979.1350490846378,7.708515597029895,210.6063184463735,27.321254759803626,477.2985565973347,3769.0,0.20790060801253266
2317,2247.0628205128205,657.1307692307693,10.066471939498863,208.79661430592222,20.74178675118988,459.422402257836,3120.0,0.1857548326636014
2318,2240.8388429752067,706.4796340023613,7.87016413935004,198.57107311757446,25.230868073607105,453.4812767608817,3388.0,0.20703060166836826
2319,2287.63383600377,1181.2794533459,12.170887377735538,218.23379822887148,17.930804176866445,472.4823227814083,2122.0,0.11944943895557604
2321,2286.4648198087766,1854.6542453215657,2.418048106050916,236.640778900773,97.86438007937224,935.7665940288703,12237.0,0.17561020488344778
2322,2265.1713140149445,1468.6005102970657,9.54334862736597,319.63265340931014,33.49271475766373,673.0031380615795,5487.0,0.15223364489868932
2323,2300.8687761002247,1562.777545775779,6.110606756311378,233.79472730003724,38.260476679923954,538.3523804664972,6226.0,0.2699514750702732
2324,2263.116019565882,1951.9069092020789,1.7421368359170926,122.70530064256465,70.43379033884577,348.5756851698602,6542.0,0.6765910122965335
2325,2270.102311854402,1724.5418921134612,1.7577820267645279,147.8069611500029,84.08719562462741,535.4579361637689,6099.0,0.2673115830710631
2326,2330.76455026455,2570.2743764172337,6.9656314937227615,222.10002687890562,31.885124425410122,502.6589462905455,5292.0,0.2631981707264293
2327,2274.876665527844,2239.4745473180733,5.778650293043111,275.21126510271546,47.62552692175212,667.4102089490164,2927.0,0.08257467926044308
2330,2243.5047867711055,1426.7473165071076,8.590638782955951,201.0935283395388,23.40844882670583,452.17871555019025,3447.0,0.21185119383134932
2331,2257.4006085192696,2286.550371872887,5.149034531902001,162.6441702207815,31.587313934890698,377.28531726798843,2958.0,0.26113688862933726
2332,2321.3388691182286,2513.227560300514,8.556866648924586,239.32023629452434,27.96820917205736,573.5950211536164,5058.0,0.19318701988868187
2333,2398.414264036419,2507.5390201604164,11.622201382197932,380.2101147921539,32.71412207454372,835.8326112068522,9226.0,0.16595284067141125
2334,2242.628835269586,2199.337801608579,3.7233146895786806,129.42567237329536,34.76087388894351,330.5512985522207,3357.0,0.3860854810593019
2336,2261.7230188679246,3018.203396226415,3.155905481442081,106.65728945234619,33.79609753192275,277.56958851545033,2650.0,0.4322270818567409
2337,2294.2532140860817,2091.3027529346004,4.092800373783684,333.3412092813373,81.44575323452003,901.547293938864,14312.0,0.22127541466526068
2340,2291.6573741007196,1455.2250449640287,13.041469015178475,292.1720266983011,22.40330643413354,622.7726906832801,4448.0,0.14411710271520298
2341,2321.3988424760946,1457.262707599396,16.795830363143452,328.8786152883532,19.58096790558448,702.8326112068523,3974.0,0.10109598730961368
2343,2257.0544245949313,182.99002908184463,4.857339609244368,135.0844967922341,27.810387508245178,356.80003589374985,2407.0,0.23759438644226633
2344,2421.020721925134,2467.7176916221033,9.52086581427832,332.6799405678248,34.9421940249288,776.8265145524425,4488.0,0.09345760156628548
2345,2392.4275184275184,2381.016994266994,8.082251599776221,388.72599234531293,48.09624985642316,818.1646096690666,4884.0,0.09168623508198104
2346,2281.947404139803,510.39803189684426,7.307480923352272,172.64645729101065,23.625988093830003,437.28636328851496,2947.0,0.19366811770091497
2349,2259.2488672011154,2122.7825026141513,5.242377416592266,155.4585554047719,29.654208968766987,353.92388155425124,2869.0,0.2878198056873723
2352,2299.4893747445853,875.2642010625256,7.342298422187578,240.1446836750879,32.707017594027285,566.6000717874997,4894.0,0.19156694729636584
2353,2284.3668253570536,2997.626409421198,2.544439907126608,131.61184493136284,51.725271468481964,358.08430714121175,3991.0,0.3911298977147745
2360,2324.6620567375885,874.9265957446809,6.26428320754732,264.7047363162732,42.25618918336136,592.9259735953043,5640.0,0.2015988346152743
2362,2335.48221427068,2747.882551041886,6.744676859721842,223.10955062073032,33.079353579280536,536.5239533417508,4751.0,0.20740377769086696
2363,2260.301089918256,311.7761775009731,6.57695010149301,218.2175964569129,33.17914733873017,548.7645019878172,5138.0,0.214403535853696
2364,2349.681448882871,436.1841570751523,7.772157531041492,265.0747665881931,34.10568629489324,648.5067093990478,5908.0,0.17653117155227407
2365,2327.389616508056,1317.3779327240177,3.498226214930202,257.34046429654285,73.56312842154989,652.5533905932737,10613.0,0.3131957983154369
2366,2316.7681952662724,632.5618343195266,7.25292132126355,268.0973714220413,36.96405345471683,666.080302527855,6760.0,0.19147116439527054
2367,2351.8303909205547,969.8738965952081,9.930204169889556,316.13275672430757,31.835474005951237,804.2468247692254,4758.0,0.09243907517147273
2368,2388.4553921568627,944.9982843137254,7.89873971778601,308.5568098533993,39.0640558972472,771.5249993622774,4080.0,0.08613308874878159
2369,2317.8949809056194,2330.9050736497543,4.858323467881318,185.6345851005634,38.209597678665354,467.96655813512035,3666.0,0.21036461384565128
2370,2294.396432111001,2877.1083581103403,3.3707114947397123,123.16283601065511,36.539121251659004,302.8772003600252,3027.0,0.4146571138099532
2371,2286.5987717502558,397.23097918799044,2.619427767935468,156.91647237129706,59.9048671210249,485.7533546995239,5862.0,0.3121936468634903
2372,2314.7101236638023,2696.9802976315236,3.9465225229789684,158.68235476364615,40.20814624513212,363.28026663410515,4771.0,0.4542926027829021
2373,2299.1629021218346,2838.396646132786,3.0299698750910347,112.84781074482608,37.243872182536336,271.86500705120545,2922.0,0.49680213458297523
2374,2315.6835236541597,1175.6570146818924,5.743187446015073,156.43043282259657,27.237563512076605,356.5168106668145,2452.0,0.24242103682982213
2375,2313.7190850607576,1271.8241601143675,8.210859965017425,229.86640147027293,27.99541125407381,502.40515831513295,2798.0,0.13929944774548322
2378,2384.7993063583817,729.82,6.142983984619558,271.7169094573765,44.232071927533156,706.9564568673537,8650.0,0.21749067478462467
2379,2328.25065128396,406.0971343505768,4.540425976858396,192.18919918867314,42.328451155953516,538.98484809835,5374.0,0.23246330773247018
2380,2376.526164874552,603.1727598566308,9.99422406171044,319.6283049238828,31.981302695467154,759.6610383315984,5580.0,0.12150785587935899
2383,2294.3897637795276,615.6745406824147,5.000901813392004,101.2015001659385,20.236650096774383,244.1370849898476,1524.0,0.32131227825134817
2384,2362.4339003282603,682.313339301701,4.70129075068353,207.10641687146722,44.05309687373741,507.1686142824235,6702.0,0.3274232749110938
2385,2387.6862369708574,2366.107849393746,7.896938689029549,276.71200744466404,35.040414816576096,605.920922961421,4701.0,0.16090450979947016
2386,2292.5061398825414,209.2330485851575,5.424441675758857,172.79032402406224,31.85402929046879,461.79393923934,3746.0,0.22074007182092015
2388,2293.4475484606614,326.05929304446977,2.1228600278052943,73.35124543092007,34.553029625205106,197.4386001800126,1754.0,0.5654254163983113
2389,2327.9520193861067,2891.540064620355,4.1882426893777,185.73148307374143,44.3459218695223,429.00209204105306,6190.0,0.4226507976755943
2392,2353.947868852459,2773.6540983606556,5.891945729287613,166.74139557720173,28.29988652956622,398.20919882223956,3050.0,0.241705830622778
2393,2352.8377995179358,902.8402098397845,6.402713349301882,263.6089188267946,41.171438489517435,590.1980515339463,7053.0,0.2544416510852651
2394,2306.5530708661418,2212.7266141732284,5.962502948272425,192.6337963719102,32.30753897198892,460.3858223313768,3175.0,0.18823904536100278
2395,2302.2311368209257,3209.0412474849095,9.942800513948379,245.40656823293975,24.681835654720032,494.65180361560897,3976.0,0.20420061504725406
2396,2392.5765765765764,2779.7452702702703,5.493994255255861,198.50285671046348,36.13088173883047,524.6711395993652,4440.0,0.20268354078056686
2398,2325.648854961832,1744.3475190839695,3.354383904370569,163.9820728247203,48.88589902040166,424.84776310850236,5240.0,0.3648165055523058
2399,2311.554862842893,284.1026600166251,2.7191362440616245,99.06244201203309,36.43158456233207,263.58073580374355,2406.0,0.4351892460656275
2400,2349.2187881252544,618.0626270841806,13.863375034357935,218.64985706256377,15.77176239701217,460.9848480983499,2459.0,0.14541027332168435
2401,2388.4121425872277,1534.3035646806902,5.004800230071883,230.93108957988866,46.14191955001805,548.7249634685277,7939.0,0.33133417237258767
2403,2326.4834867352465,1686.7000541418518,4.416521340754487,103.1331556627164,23.351671531852684,224.97770542341354,1847.0,0.458561715446365
2404,2469.3448695652173,2566.532695652174,9.772560772585836,307.334816570291,31.44874958797209,702.6955262170046,5750.0,0.1463333555911683
2405,2423.3704801422646,1437.25536455246,6.550007613861172,294.75794279525996,45.00116033017903,767.4011537017761,8435.0,0.1799906956151604
2406,2348.5589878409464,1394.6056523167927,6.032201536896528,155.51694627602427,25.781125734077392,342.00209204105306,3043.0,0.3269296360941274
2407,2355.7904178978474,1173.5662726888984,6.136051635811452,218.44377205068633,35.600054402377694,498.8010819142764,4738.0,0.23930410404940883
2408,2326.8101337887847,3260.5539424992885,22.4771954578602,350.21405149943024,15.580860706399275,661.0782104868018,3513.0,0.10101417662220855
2410,2399.9089925834364,1310.8453337453645,3.7187129615696732,185.06953062063536,49.767092145374214,461.00818869546293,6472.0,0.38267588330692937
2411,2367.1059819196,2282.7409117137913,4.73449286531736,228.8164083744563,48.32965533661616,606.3218971944477,5199.0,0.17771462746457922
2414,2341.96198568873,3014.7546213476444,1.9326990261022017,138.5236522639862,71.67368037813718,433.1614716074871,6708.0,0.44926571457692505
2415,2325.001934235977,167.4451160541586,5.78378435411578,188.49479023401778,32.59021752771326,438.0071426749364,4136.0,0.2709118541952619
2416,2542.2077216801017,2486.310903691133,6.300390867823101,414.3225440685051,65.76140318285698,1025.8336572273788,11785.0,0.1407296355178355
2417,2330.871276122721,1956.6978657180969,4.452527600469634,174.45048715277065,39.18010236126786,430.8355697996826,4498.0,0.3045132624422033
2419,2339.929810725552,529.2492113564668,5.706453322802531,115.94511590390908,20.318244861585335,263.8061325481597,1268.0,0.22895985602853092
2420,2376.5533333333333,2900.9534502923975,2.8135601138757553,179.23900072526544,63.70541003951,460.70057685088807,8550.0,0.506219029252159
2421,2390.0972587889114,1415.045686851479,4.950882120545905,217.05423730272378,43.841528038399446,577.1391770309007,6457.0,0.2436012647370327
2422,2340.3087693441416,549.6271186440678,4.983716270214983,93.88908442614306,18.839171280128465,220.42135623730948,1357.0,0.3509800012547428
2423,2351.506166495375,3202.4236896197326,12.361124544982033,272.4193676922522,22.03839680612555,653.2680733252853,3892.0,0.11460401374927406
2425,2363.889512769426,248.4669443941315,8.096158026343499,294.7626631511909,36.40772106869507,665.1553749530773,5521.0,0.15681276098128005
