Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1638,1731.63173216885,1207.2270742358078,1.5539267570136313,74.6851452229969,48.062204274368995,222.7289680818844,2748.0,0.696102482369247
1639,1720.244766505636,2998.6070853462156,1.430810934791255,38.690979531198316,27.04129426914329,147.77564927611036,621.0,0.3573515842992645
1640,1737.1566713156672,3029.353324035332,1.2990916760214652,61.435526383674414,47.29114004626976,196.99494936611669,2151.0,0.6965304242382554
1642,1738.0027285129604,1587.5306957708049,2.0693325998019576,78.12077636406129,37.75167721783232,205.23759005323595,2199.0,0.6560263453148519
1643,1801.4589458054936,2478.743726800297,5.110564983894934,221.79169106884214,43.39866370308968,539.5828278447966,6735.0,0.2906907580084222
1645,1744.5729600952948,2985.2144133412744,2.7085096632595898,78.28846357745826,28.904627751352024,204.65180361560905,1679.0,0.5037666429786766
1647,1758.4959785522788,2522.206817311375,2.5581291133182886,94.71326656954567,37.02442776498014,257.79393923934,2611.0,0.49370932510253035
1650,1778.5701780863267,74.1554482342288,3.9240790032539445,146.31645143714167,37.28682611023183,383.2447327281724,3313.0,0.2834515985377346
1652,1796.8840459770115,1566.7311264367816,4.7479360841453655,268.86498008621675,56.627758950679464,686.1097397793777,10875.0,0.2903032920108097
1653,1760.1838926174496,3241.9843400447426,2.1962700544976497,80.5451885338337,36.6736268925074,221.8233764908628,2235.0,0.5707852848254852
1654,1803.7967443906732,1091.421249450066,7.666837910540675,225.4351501027356,29.40392802524211,529.1097397793778,4546.0,0.20405525489139098
1657,1781.500314861461,798.4250629722922,5.2768071345770835,150.30058982984906,28.483244885904874,366.07315985291854,3176.0,0.2978204954798035
1659,1774.8453680873547,3343.261007396971,7.143008361859524,180.90738702571593,25.326498004913535,381.1086937588513,2839.0,0.24562781488039329
1660,1780.574438003676,897.4624628870353,5.419283831739247,247.1877234731259,45.61261804104368,616.1747109368333,7073.0,0.23410235471796215
1661,1773.0395126769838,3295.8659861705632,1.8064716733161177,89.56105706292159,49.5778917465755,258.9360748630709,3037.0,0.5692060863237371
1662,1810.3779325513196,123.30260263929618,6.170641161357598,217.20481232703764,35.199715337076995,486.842712474619,5456.0,0.289272320036758
1663,1760.8004494382023,810.4278651685394,4.961735052287598,122.21673650413821,24.631854626697656,267.91883092036784,2225.0,0.38952326372557483
1664,1764.8502242152467,690.4807174887892,1.9633099041908344,109.47073969606649,55.758257757673846,298.9716087690037,4460.0,0.6270249553898679
1665,1799.1085693536675,784.9291938997821,5.51040608861721,156.42167108376134,28.38659593652816,337.98989873223326,2754.0,0.3029467919556308
1666,1776.4974245768947,294.3402011282806,1.910580260183297,103.28951000338533,54.06185343581219,298.8355697996826,4077.0,0.5737015148455018
1667,1849.9822978723405,2316.5501276595746,4.262913690628688,310.08697769941796,72.7406183195998,797.7909806465096,11750.0,0.23199011831090527
1668,1821.5069646906381,767.1007450599287,8.072360307523327,184.24473638220084,22.824146762934667,443.4751801064719,3087.0,0.19724584156546898
1669,1790.9538991813874,1697.942266264541,2.621350500950896,184.8283749158846,70.50883689488988,475.4518395093589,4642.0,0.2580488548445811
1670,1794.208545004559,2602.8917545916374,2.7925510018762516,173.20198731603452,62.02285551800631,459.19700551341987,7677.0,0.45751286429601873
1671,1753.0492270138325,2809.875101708706,1.9874069224581983,80.58078205822748,40.54568852892901,223.71067811865476,2458.0,0.6171891945707412
1672,1766.9707407407407,1370.2374074074073,2.065636253800498,87.43808595710195,42.329856380196375,237.0010460205265,2700.0,0.6040502975249333
1673,1762.0693779904307,1635.6106459330144,1.9051989958778588,65.40140785201628,34.32786181050933,180.8467170879758,1672.0,0.6424286168947139
1674,1811.0595017500514,1801.5083384805434,2.0557145459003605,132.00999768323837,64.21611305251562,395.88939366884495,4857.0,0.3894307438421195
1675,1754.6523235800344,1443.057372346529,2.6117162639186606,77.32384463811324,29.606525680586497,198.40916292848974,1743.0,0.5563957466847715
1676,1793.7086419753086,2924.7276895943564,11.251655116552271,267.7106761517812,23.793004085057042,515.8071785686863,2835.0,0.13390233898791515
1680,1776.4300341296928,1256.351048269137,2.4305695642053444,83.22009060206956,34.238925652505536,214.69343417595164,2051.0,0.5591624493291771
1681,1783.227042660882,1416.333694866233,1.688705382346687,79.12644870839334,46.856277912987,243.6162697096763,2766.0,0.5856652576662474
1682,1784.614797416324,2330.4480328831473,3.7307539022113283,94.33362229178502,25.28540471025727,225.65790027001893,1703.0,0.42026519679611085
1683,1813.7640067911714,2896.9174073704185,10.597819792150895,446.6353072306251,42.144074535162254,1021.1524163602469,10013.0,0.12066822973913825
1685,1781.656314699793,2382.016563146998,2.8074367054838567,78.38570426897755,27.92073784454845,205.373629022557,1449.0,0.4317068053757049
1686,1775.8051367950866,3054.1474036850923,1.8005564928815019,72.66323979623711,40.355989986157695,221.51576464628795,1791.0,0.45866560249051513
1689,1892.2219138657622,1136.8033713639634,17.030885242373436,548.9404474468814,32.23205603435683,1124.6986642785841,9729.0,0.096650856874015
1690,1807.6895810955962,2047.9140708915145,6.728400289470663,131.3328243406405,19.519175240831686,305.44574285494906,1862.0,0.2507964516091902
1691,1784.1664167916042,386.01124437781107,2.5433493605601867,66.35047868423553,26.0878350859441,161.95331880577405,1334.0,0.6391252701271651
1692,1825.716212419219,444.4079797695982,7.7730005833654605,216.99102327915975,27.915992151541765,457.0792565073284,3559.0,0.2140695161586479
1693,1796.7672199170124,1242.19377593361,5.180923060478443,128.6015208923855,24.822125206489662,302.2975105768082,2410.0,0.3314040145463004
1694,1788.01218136702,2726.8989397699074,6.0044556510161735,196.1241776959793,32.66310704831135,485.53405460951757,4433.0,0.23630243844114557
1697,1808.8520710059172,1747.0832100591715,2.3608361963054607,113.36394711759132,48.0185568549812,328.57568516986015,2704.0,0.3147354824609154
1698,1833.0442510876321,3094.322311995028,8.422926070574357,344.09286984333676,40.85193992684221,766.4478348960021,8045.0,0.17209597336114132
1699,1779.9794826048171,1688.2702943800177,2.203940017017944,57.42276545368475,26.054595411077024,149.23149339882605,1121.0,0.6325494848829224
1700,1822.754129955947,2331.9209801762113,4.195544778004792,142.42534512271084,33.946806114280534,344.3391411371508,3632.0,0.3849310284825028
1701,1852.581453115297,287.09646036017386,4.62308384291965,192.07465655077922,41.54686851395646,497.48737341529164,4831.0,0.24529165671074754
1702,1798.3429319371728,2419.115837696335,3.128067512169549,83.15257715792559,26.582730978287948,228.35028842544403,1528.0,0.3682392601103345
1704,1795.926580557444,441.12712440516657,4.795337957587153,95.89824798378729,19.99822511613758,215.62236636408616,1471.0,0.3975895131503167
1706,1791.3056537102473,2364.6925795053003,2.371643799420665,58.964280746557606,24.8621992733315,151.36753236814712,1132.0,0.6208559232747378
1708,1808.4097771387492,1317.764917325665,3.3721038827993577,86.77780524315389,25.73402488748809,202.99494936611663,1391.0,0.424195960879931
1709,1873.6160121681417,515.0002765486726,8.479135719333472,296.46620326647735,34.964200725139705,676.1219330881976,7232.0,0.1988008479761308
1710,1798.8741151123422,3115.153893505694,2.1261465139481346,95.19800640153171,44.7749041644145,252.59292911256333,3249.0,0.6399074953736277
1711,1783.0210191082801,1476.8305732484077,2.2352615655502612,68.71019019634842,30.739216946824662,171.39696961967,1570.0,0.6715884804168001
1712,1810.09997175939,645.5896639367411,3.2073700411171537,125.21461444556014,39.03965331108064,298.14927829866735,3541.0,0.5005739740468138
1713,1807.967213114754,2020.1138173302108,6.117693977803193,131.88491562126572,21.557945869764534,301.0609665440988,2135.0,0.2960048590266028
1714,1802.2854330708662,1295.4704724409448,2.7494109311442916,74.00297604673194,26.915938686521574,177.9827560572969,1524.0,0.6045593969227844
1715,1799.6886846639861,2229.534750143596,2.3903146556035906,75.21009815065747,31.464517850962924,190.06601717798213,1741.0,0.6056192718988548
1717,1801.9470699432893,1923.9459357277883,2.9523575888378293,101.19357105394924,34.27551304643393,247.82947314527274,2645.0,0.5411649157958883
1718,1883.110247494375,238.02924933524238,5.2640242749866495,234.81697873472507,44.607882955729835,679.1513703397204,4889.0,0.1331977039762102
1719,1811.8104232249038,690.0891920251836,1.4781659366818178,79.59100261857996,53.84443021143187,242.35028842544403,2859.0,0.6116978267591624
1721,1802.5822784810127,1516.774964838256,1.7985666297171952,41.557461513243624,23.105878218021914,119.21930009000631,711.0,0.6286173001450475
1722,1881.5550609638087,569.0690923166247,4.210748993631045,184.82510633587788,43.893641396206355,467.144227664784,5167.0,0.29754068052479743
1723,1875.8987457938208,2607.498215560314,6.9190987302170965,322.8619370814489,46.662426664248315,695.9797974644666,9807.0,0.2544208930291072
1725,1854.3146591970121,598.1198879551821,5.105323803703298,191.26249005656527,37.463341682231274,435.9137802864845,5355.0,0.35413442210555324
1726,1820.0251880929015,3270.597971867844,1.7838983779685231,87.24854455819161,48.90892084197585,252.7645019878171,3057.0,0.601274988649823
1728,1898.7976478727085,215.83448633690764,10.912968997769099,356.55490137822807,32.67258446817886,721.8498551495554,5782.0,0.13944219291977522
1729,1806.399071925754,1477.893271461717,3.0016840117293584,72.28959436456407,24.08301276286437,175.22539674441617,1293.0,0.5291932365048055
1730,1833.9719564500165,871.1009567799406,2.0067325736371733,96.73582446317845,48.20563822704397,289.9066376115481,3031.0,0.4531891279088782
1731,1865.5462326957625,3335.715734967769,1.4261688289906236,132.7990751978975,93.11595688982108,388.47518010647184,9463.0,0.7879744770994036
1732,1852.8393461104847,752.8858511837655,3.2438232418180575,140.24406487457637,43.2341883079838,359.85385976291224,3548.0,0.34430326782815834
1733,1816.7175295186194,2746.386012715713,5.246995714683229,161.6447559571461,30.807106532372092,390.10155108391484,3303.0,0.2727489475640184
1734,1827.6727498963087,937.0817088345085,3.002270608653095,99.30613609791847,33.077010383974034,239.52186130069782,2411.0,0.5281007188578498
1735,1889.9848837209302,947.631561461794,5.435172708410158,225.0202985282289,41.40076325082401,512.6000717874997,6020.0,0.28790488244668294
1736,1897.4723898440168,2172.713423659342,6.14115636250861,277.95377713517007,45.26082071970372,714.9980874276962,8783.0,0.21589519990969555
1737,1844.8846895487852,1271.2969533359044,3.3595786606001004,110.14532655830892,32.785458441575635,276.28531726798843,2593.0,0.42687111597432403
1738,1818.977329974811,1463.845088161209,4.110399188244872,75.31909487122236,18.324034095428914,184.50357133746823,794.0,0.2931033704378129
1739,1847.2364765001478,1413.25199527047,1.7769038425753223,128.90334913850424,72.54379558979431,405.0904037956217,6766.0,0.518129055127381
1740,1828.1890196078432,2411.436862745098,1.4035041833501714,49.89510187258794,35.55037631130396,150.50966799187808,1275.0,0.7072797976455609
1741,1848.1280762106378,2717.582429214078,2.160492402719333,108.73902642953789,50.330668273895355,318.24978336205567,3779.0,0.46886792353720014
1742,1873.822840119166,3214.486991062562,6.62516853135146,230.79586757022514,34.83622589796148,539.3818177180199,5035.0,0.21747870278872022
1743,1890.9287034185402,1918.178164459501,7.224752444162827,256.2912397411248,35.474051425553405,567.4528855298854,6494.0,0.253432630162017
1744,1868.1997649823736,3257.893850372111,3.1370691133297814,145.15780171531463,46.27178951796815,370.5462479183374,5106.0,0.46731081754697446
1746,1873.936032466905,2213.662286211228,3.1363518648102393,223.85660612455248,71.37483795623059,599.8193718775061,10349.0,0.3614658521458145
1748,1879.4375913475592,356.3686056708565,4.99315385779868,155.18021251801127,31.078596201404704,340.73506473629425,3421.0,0.37027916932225063
1749,1841.9569190600523,2384.2134464751957,2.3428919941852695,70.99762345989396,30.3034128914607,220.30865786510142,1532.0,0.3966482110133812
1750,1840.9590680100755,2460.2273299748113,1.7266025731146886,60.33896229107784,34.94664216921091,167.99494936611666,1588.0,0.7070789554894524
1751,1862.2511848341233,326.4734597156398,4.105345950598641,108.04865767691982,26.319014031244837,258.9360748630709,2110.0,0.3954642219766497
1752,1869.7762700069588,1810.3897007654837,8.840531055107135,192.95771560471746,21.826484676307615,418.842712474619,2874.0,0.20587077568950726
1753,1907.9178698224853,1901.8740828402367,10.497308521846406,251.0605576473682,23.916659887139176,529.796031280393,4225.0,0.18915558814058087
1754,1846.9009451795841,430.9054820415879,3.1303714190659466,103.28579744881726,32.99474203595818,247.07821048680188,2645.0,0.5444608363738456
1755,1933.8167643481145,1070.3445759150725,3.4895205478672957,262.6861402200439,75.27857670320665,826.5544366138002,9043.0,0.16633340275774516
1756,1835.139607032058,1536.1158221302999,1.1174658639598458,38.87760625095159,34.79086700079152,137.01219330881977,967.0,0.6473183237750576
1757,1874.359375,2011.276902173913,4.236256357091782,233.45336125672603,55.1084121398624,613.3523804664972,7360.0,0.24584850294870728
1758,1833.2548179871521,1497.8758029978587,3.0275917318187537,67.62867071977222,22.337447288226638,169.9827560572969,934.0,0.40620662970009885
1759,1848.1471861471862,2832.4852420306966,1.9047070248456355,112.19936832969225,58.9063655807041,312.628463018496,5082.0,0.6534125832559664
1761,1850.1251835535977,1687.4019823788547,2.224967609457603,100.23957637283105,45.05215084783513,280.92997820866105,2724.0,0.4337313322945694
1762,1841.233734939759,2611.4379518072287,2.6978257163154784,79.449684936079,29.449524650757056,196.50966799187808,1660.0,0.5401944380173794
1763,1874.0658248253626,658.3476625470178,3.9503813249908593,144.0437576652019,36.463254003848654,330.2325394193526,3722.0,0.428890576833816
1764,1924.2401841321418,1891.9431356620635,8.11613649528342,238.1760037104425,29.34598301160351,540.1747109368333,3693.0,0.15904523980066393
1766,1868.9558801385333,2983.415298900768,5.307943391573428,222.57722246434324,41.932855353674924,508.4163056034261,6641.0,0.3228526854891905
1767,1901.3926545237384,438.88802627650045,4.073876936215161,144.21275340081135,35.39938875394512,403.72391744800103,3349.0,0.25819989076303
1768,1901.2542417123466,834.9921691464369,5.973898054565668,195.69428862436217,32.758223665166,440.00818869546293,3831.0,0.24865689035357688
1769,1949.738840772818,1042.4890073284478,8.045588111870078,206.6569457017615,25.685747620720186,479.8244225113894,3002.0,0.16385354934038102
1770,1895.2988475641698,862.5403352540598,4.614940477617006,163.35745137755143,35.397520763237125,371.7888886054567,3818.0,0.34709869091587225
1771,1883.7161458333333,1229.203125,4.9827362347279225,133.16644025368433,26.72556482632193,315.68228688765845,2688.0,0.33895238980142967
1772,1917.1771856462121,3185.669551687251,4.471120072470483,284.03534606606587,63.52666478695669,851.9331162702406,10283.0,0.17804045642351826
1773,1883.996859734822,2797.311584089323,3.8732054040047235,127.8608990985295,33.01164946385931,321.3624817342638,2866.0,0.34873513518441845
1774,1895.446330080611,192.33771743742045,5.934907194855024,134.6437055987638,22.68674154087642,307.6761902332486,2357.0,0.31288278445264
