Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
109,113.34694773825208,1891.7321036451472,2.5383155281484475,89.06326408435145,35.08754648375724,231.8528137423857,2277.0,0.5322898109257669
110,155.13431593961727,3053.5373430009113,3.4283223946639803,353.673162117229,103.16216545669812,1008.683332908185,25239.0,0.31172549131535954
111,138.5809972711486,459.2034234681221,1.2510318870165478,82.23409226432389,65.7330105793188,268.1665222413705,4031.0,0.7043905850870609
112,133.69535443272255,237.5363686840644,1.339955346795195,99.51746985361869,74.26924344280363,310.1076477383247,5403.0,0.7060246725623087
114,117.65105317425247,2923.9033731035497,6.563190394030541,264.3471416583053,40.277231923477125,611.8416664540924,6789.0,0.22789645750670917
115,143.38570241064008,517.4364089775561,2.064921177005866,100.00424743726087,48.430055612227754,285.69343417595167,3609.0,0.5556434856441264
116,148.3254593175853,1121.4254155730534,3.83824340456555,180.55855341239553,47.04197581571378,466.07315985291854,4572.0,0.2644891729607605
117,134.74970567459383,2576.9969390157758,6.833730058427925,202.35532608241215,29.611255398192196,427.9066376115481,4247.0,0.2914701460242895
118,135.72227579556412,1226.9892317582771,3.928294615069979,179.44247273344376,45.67948443710278,430.22034611053283,6222.0,0.42243313879489436
119,151.99456732634846,1045.5182382615444,3.05570701220853,146.21695079382718,47.85044842638497,367.9838020778234,5154.0,0.47829613739051346
120,124.66275592362548,2004.6793190706235,4.6190923702066815,168.7390094979043,36.53077184303073,401.89444430272835,4347.0,0.33820147621878005
121,125.38886036960986,2728.884753593429,4.155402957797321,146.972072973056,35.3689099386314,331.8589103967956,3896.0,0.44455126089317637
122,145.67207334273624,2369.4229901269396,6.388741586618145,251.43825707772407,39.35646068458717,565.9665581351203,7090.0,0.27814711425736993
124,167.50068452963035,852.7686289849404,6.14114603731849,261.3175635262851,42.5519214065765,550.3990616607231,5113.0,0.21209492999854784
126,158.23008662581873,577.4075639129517,1.677009776789492,102.97610707524242,61.40459554885981,303.3208511739212,4733.0,0.6464602657831948
127,139.02054012932675,737.9695701787751,2.404390390472292,91.61735297449489,38.104191955491295,241.23759005323592,2629.0,0.5676890111943974
128,133.63968565815324,2111.219253438114,2.666469009185183,95.03876436762323,35.642178491571926,245.01828996322965,2545.0,0.5327220114451644
129,163.5598398651496,391.92288242730723,1.6598648054342187,105.99016271880413,63.854696100431646,328.90663761154804,4746.0,0.5513054958700242
130,159.11116435074268,897.3665548634403,3.971917911221844,154.86874248867758,38.99092225726205,405.445742854949,4174.0,0.3190779692155445
131,152.77747474747474,2210.3940404040404,5.722606198672682,298.7982684816781,52.21366945553274,704.9604614807105,9900.0,0.25033152155517757
132,142.21831364124597,2852.140708915145,3.8132988438646453,140.34627423214937,36.80442576850686,358.55129855222066,3724.0,0.3640130360613125
134,148.3612224448898,1450.5891783567133,3.535108889546244,137.91805971600624,39.013808067934505,330.75840533340727,3992.0,0.4585414688172902
135,141.26168224299064,1349.871401869159,2.309106366681737,91.19170941583232,39.4922082116459,239.08935777509512,2675.0,0.5880485175666215
136,150.82916666666668,313.7583333333333,1.9947521684814333,84.16083955250183,42.19112573597143,231.02438661763952,2640.0,0.6215815844977646
137,169.85451656831594,2672.029353911333,3.0870102268932325,230.25785746282568,74.58927588152412,564.303607231218,13218.0,0.5216148640698611
138,156.9331450094162,2435.983286252354,4.462297366838403,170.7191039984979,38.25811907274451,419.8061325481597,4248.0,0.3028982855173779
139,160.627687467226,1585.4785876595001,3.6212370351362213,170.1656365327571,46.99102402899067,412.59292911256335,5721.0,0.4223166947277984
140,170.920892494929,707.2216748768473,1.1400486559819851,79.65150469089572,69.8667589957269,287.7584053334072,3451.0,0.5237195513059648
141,153.31749271137025,3188.869970845481,3.8100005400173345,132.69658456218528,34.82849494860742,313.4863273947651,3430.0,0.43859813044321333
142,157.65032463230423,1966.7996554922486,4.529571861573964,217.3772107103155,47.99067491442335,509.8061325481598,7547.0,0.3649002015749521
143,169.77195036291266,643.1540622804964,1.5940230655611727,98.61289084121194,61.864155526818216,296.7878425849301,4271.0,0.6093225091227676
144,172.72063854047892,827.5852337514253,3.9131198140358365,133.19594709988033,34.03830023862911,319.2914139223983,3508.0,0.4324092429039955
146,174.11499482936918,3302.8463288521198,3.021689511571816,158.9245197398351,52.5945895934113,434.4335495461292,4835.0,0.32192865050971337
147,162.18900576857823,3241.976586359009,4.02558788794774,129.34599832810898,32.13095873906011,304.69343417595167,2947.0,0.398899790670566
148,166.44654882154882,197.49747474747474,2.050125586735357,81.12357239987125,39.570050208023275,226.69343417595167,2376.0,0.5810030564265873
151,166.8003978779841,2818.3769893899203,2.9717844296882325,111.65381051006774,37.57130207515801,296.6518036156091,3016.0,0.43067257293142036
152,181.71106037544394,974.7902080162354,1.8648693342844251,98.51341686089765,52.825908523343564,270.79393923934,3942.0,0.6755361649306129
153,181.13660843294366,1871.033889399711,3.345989820107705,184.33603170026328,55.091629565785595,465.22034611053283,7613.0,0.44202648688046625
155,208.07495449191563,472.22818288896025,1.8993991186870933,152.9182922142162,80.5087728586063,454.48127676088177,9339.0,0.5681699319892535
156,183.43447098976108,1245.7629692832766,3.148727130105742,156.06086176178005,49.56315848065855,373.9716087690037,5860.0,0.526538600523613
157,192.7968454258675,1076.5173501577287,4.0303127499747635,178.48374300622797,44.28533319339686,426.5929291125633,4755.0,0.3283470207162341
158,174.1920871559633,1364.4197247706422,4.737591122889667,150.7309024628771,31.81593737260712,343.2731239591687,3488.0,0.371968990097222
159,186.7129859387924,149.7245657568238,1.5351210260874877,87.19535264508856,56.80031161277263,294.7289680818844,3627.0,0.5247008557941207
160,198.7782801167938,2509.647452199303,2.813230383643,200.65836122550448,71.32667213897406,532.2264427649427,10617.0,0.4709976990749867
161,186.12079701120797,1510.1606475716064,4.618660381506065,155.28369206797328,33.620937510312885,372.04267658086917,4015.0,0.36451037436957684
163,197.0674820750738,329.8557570645297,4.789390496479941,174.26678714324257,36.3860051234752,407.63455967290594,4742.0,0.3586158000792293
164,211.46525206493877,824.6565081173455,4.912704374660667,270.1811637864155,54.99642217023849,615.4284989122459,7022.0,0.23297830552572665
165,191.6580013504389,2151.2959149223498,5.424085672286635,208.34269321606703,38.410656800749955,496.24978336205567,5924.0,0.3022903291699266
168,190.16936748562466,2348.792211186618,4.934499462323522,157.2917828515528,31.875934743235003,369.9238815542512,3826.0,0.35134201756757405
170,219.00328515111696,1519.940867279895,4.060618398843144,196.32949813368057,48.34965486774481,477.9838020778234,6088.0,0.3348560491317024
171,202.2870286848277,1644.0499729388418,3.4974037857715787,165.37045065051674,47.283774130768144,401.48023074035524,5543.0,0.43214193521974154
172,209.01973684210526,267.83191850594227,5.39093062964434,203.547475594332,37.757390992018905,485.770598642227,4712.0,0.25093006250401106
173,218.85057131599686,1969.0887509850277,4.672463409306445,251.42418616838572,53.80977102305564,599.0609665440988,10152.0,0.3554834835507655
174,221.09267674099124,3249.801437176371,3.44837402958749,206.95658486676626,60.0157010495533,522.7117241391812,9463.0,0.4352253885967803
175,210.29709005112073,1778.5562327959103,3.660857420025268,161.0220127017795,43.98478122118946,413.817279836453,5086.0,0.373223496017185
176,257.55420185518483,3206.5507406894644,5.386263988413104,229.1826785286992,42.54947010055866,538.9554108468271,7223.0,0.3124796979266891
178,241.4607409925221,1181.1005268524814,1.8431730634014696,174.19066957818768,94.50586764583508,566.031529292576,11768.0,0.4615633083239394
179,230.56915364199352,100.49248009436744,1.8802319754086099,93.03477978954092,49.48047953993693,258.75230867899734,3391.0,0.636457175262714
180,204.07883484767504,1375.7899518973811,3.2172052757922827,126.27967200577308,39.25135674616688,304.5096679918781,3742.0,0.5071208604566112
181,215.8018538581919,2824.6149030937763,3.3012656826556066,196.1296777885893,59.41044939794683,513.8711037056154,8307.0,0.3953171727883219
182,230.89970079354754,666.4446468062963,3.2174783820405777,181.17835166719806,56.31066635241595,439.01933598375615,7687.0,0.5011865966006982
184,233.50258684405026,2220.631189948263,2.160343596152336,108.28753867485358,50.12514623494073,293.072113832392,4059.0,0.5938543223603673
186,232.4119626740095,2968.326908367753,2.927650004893699,160.8467022835063,54.94055027569681,409.56349186104046,6537.0,0.4897177831649843
187,271.4635437881874,966.0243041412084,2.0735878841488957,143.12990855729873,69.02524346878425,391.73506473629425,7365.0,0.6031116534071894
188,235.37746427925484,3091.4874299149938,6.21526524639882,218.7007755159304,35.18768175544037,520.5107140124046,5529.0,0.2564466955636604
189,245.02125267063983,2345.747216912178,4.083488367135276,223.99096648377258,54.85284794405104,523.5756851698602,8893.0,0.40766104824731325
190,252.65791447861966,162.98899724931232,2.9979388219926055,129.79368725280193,43.294308176220035,343.22034611053283,3999.0,0.42659446702111914
191,259.121434078643,2057.640195322539,2.1929007613278957,149.24323749768246,68.05745163192394,410.2447327281723,7782.0,0.5810520838831263
192,236.5252654705236,1068.2491761259612,1.8171996617136423,120.27613315260811,66.18762686714689,342.3208511739212,5462.0,0.5857264728947766
193,231.95583494519664,2150.2595099935525,1.783458506129119,89.16245684731972,49.994130247998335,273.58073580374355,3102.0,0.5208115787640096
194,234.92230261088392,753.9965397923876,2.4644783220621096,102.80128589293781,41.71320355008058,299.5929291125633,3179.0,0.44507917439047257
195,222.6603041087027,2298.400517631834,3.902052167517781,132.2564688631232,33.894080136620964,323.237590053236,3091.0,0.3717621308687648
196,236.58650229837025,1307.8368157124949,2.9014354490300827,139.79791472756577,48.182328086705716,356.38582233137674,4786.0,0.4735237005052906
197,252.563933376041,2702.3383728379245,2.883061288222952,246.46013642526643,85.48556960340528,673.1381310103742,15610.0,0.4329167425146277
198,246.23080716751602,566.5235903337169,2.4853831948515466,151.9037995542466,61.118864836985395,411.87720036002526,6083.0,0.4506010261020598
199,226.21845124282981,807.1830783938815,3.7310797673614045,108.09127375585604,28.97050733179513,266.16652224137044,2092.0,0.37107755295888367
200,261.44920385736714,217.60910518053376,3.2774842767575447,141.80626248086534,43.26680176209907,370.47518010647184,4459.0,0.4082527329472465
202,262.2472559214327,1013.127383015598,2.5361037226048597,115.59444749873815,45.57954253543299,327.0193359837562,3462.0,0.4068085413916152
203,239.3651144118828,1435.6882778000802,2.5762084591949135,129.42356079143494,50.23800008477609,337.62236636408613,4982.0,0.5492261011680153
204,239.36871047566675,286.60159472092386,4.770474920117792,151.81466347822,31.82380497128186,350.1726188957804,3637.0,0.37272523449256845
205,287.33516349438753,2487.2216935090287,5.895078510323364,280.4654269320274,47.57619876323632,596.8010819142764,8196.0,0.28916958398655296
206,255.31174353941773,2487.019627085378,4.75007932203664,198.0546340198797,41.695016144480284,483.43354954612926,6114.0,0.32874694481738626
207,246.86369863013698,1598.8182648401826,10.174785827352402,245.8016359169141,24.157917433125426,512.4863273947651,4380.0,0.20956531659976838
208,246.19560075685902,1758.8692052980132,3.438041842040039,139.14785461181606,40.47299625918734,340.651803615609,4228.0,0.4578502516880359
209,253.16732647136448,406.4296648192135,4.427858152133023,151.2934422640699,34.1685386175227,374.03048327204937,3789.0,0.34034586025959696
210,289.54643028270243,1832.3076185912794,1.7147567515180122,155.07885763587856,90.43781719978233,485.4812767608818,10435.0,0.5563618551669475
211,284.86410705751155,2313.6413891986617,6.000839014631742,253.5827762581909,42.25788687879885,565.0965004500315,6277.0,0.2470112634575697
212,252.56013045250714,856.9070525886669,3.636752406668557,115.69967781591431,31.814010105213864,287.4152595828996,2453.0,0.3731537134601309
214,264.03819444444446,1943.7640931372548,2.796144242488655,142.62725733780852,51.008547831876456,388.07821048680194,4896.0,0.4085194656457083
215,316.0506580034139,2804.9316667584385,3.0617385926486933,279.1074528449198,91.15979186304912,749.2041481883563,18161.0,0.4065830559969886
216,264.5513295186806,301.385392123864,6.61973465419555,173.4029411362166,26.19484770833145,363.237590053236,2971.0,0.28296384264784064
217,296.41704199634813,3165.4119293974436,3.776711599747057,203.70647027346115,53.93752339657184,498.9310242291876,8215.0,0.4147022695645115
218,279.95,2110.358823529412,2.9949699519822994,106.55230785681617,35.577087438320284,259.4629867976521,2720.0,0.5077242909549898
219,279.87858347386174,683.9831365935919,2.88402076240371,119.89344963843789,41.57163193877694,314.24368670764585,3558.0,0.4527752564302014
220,300.1313404904954,1654.661577858761,2.7017959814897132,272.53216566883077,100.87074210487287,768.3929650063131,20306.0,0.43218280690476496
222,269.5856605800215,1317.0217508055855,4.407183182862946,149.2262959702213,33.859789751984515,344.75230867899734,3724.0,0.3937360408471773
223,299.00028212723936,2947.804626886726,1.637779809597298,124.38277369683507,75.94596841892847,367.88329701443513,7089.0,0.6582254958095115
224,283.0757142857143,3062.7195238095237,4.388291726510942,171.10813553380484,38.99196913005829,415.4629867976521,4200.0,0.30576972066281194
225,280.1409553641347,780.4134690681284,2.1766650951737425,86.16487233701088,39.58572796892907,247.67514421272205,2554.0,0.5231977984581142
226,290.9533756061171,849.6594554270795,2.9108610265306814,102.52567936855093,35.221770614980706,264.17871555019025,2681.0,0.482737491608126
227,280.84700043159256,1428.4059128182996,3.0982165269536717,139.45364863491824,45.01094336748515,351.5868324581534,4634.0,0.47108653413408397
228,290.94693237796685,147.0219435736677,3.0895863716710554,138.70200138690632,44.89338853209887,373.9482681718907,4466.0,0.4013336087476795
230,282.7868680825606,519.8058629973078,6.288004393445748,244.04773966779453,38.811636315358776,545.8355697996826,6686.0,0.28200224744791275
231,289.4568527918782,899.1533720087019,2.6000930337249932,97.74227040786616,37.59183580744295,255.3797256769669,2758.0,0.5314119222727678
232,311.7013301088271,2116.675030229746,3.9568276802936992,132.59402944083197,33.51018547034377,319.5401512639275,3308.0,0.40712192562323984
233,304.1480627306273,2175.364852398524,2.1963819989895783,112.45298912045457,51.19919448082681,307.38582233137674,4336.0,0.5766754624238746
234,315.6822043628014,619.6346727898966,2.647842865780486,130.2901015464187,49.206130480863706,337.22034611053283,4355.0,0.4812497132756846
235,295.4973102211596,376.0765092647938,7.037131885377695,222.58992578359033,31.63077364602263,495.1787155501902,5019.0,0.25721904518044614
236,318.8428899082569,1130.6974770642203,4.96951645283239,172.053956791426,34.62187084487131,413.06096654409873,4360.0,0.32112050596088443
237,306.6884984025559,2595.507028753994,4.628196944890365,248.0988328024758,53.6059367733654,587.3624817342638,9390.0,0.34202909556784816
238,314.04573502722326,111.33248638838475,2.8823025133765166,106.5431821516637,36.964607863749904,278.0132393293463,2755.0,0.44792005841358284
239,305.3568302234508,1170.7636489288182,3.7347352837724808,155.35646810603467,41.59771879443838,365.32085117392114,4341.0,0.4087433764711227
240,305.97101700798333,1268.6053453661923,2.274427023940481,136.27711294668808,59.91711825098957,363.4863273947651,5762.0,0.5480333137433243
241,313.68208414600167,1518.5215937587072,3.2460228526724615,126.66535020486957,39.021706239863825,309.3919189857867,3589.0,0.47115672030977473
242,336.51563195867107,1895.7338558831389,3.5493518715499692,242.29713488916764,68.26517732189757,619.1381310103742,11227.0,0.36804293298391577
243,346.0037277767157,1074.9315618428598,2.404158606456958,196.5670565176524,81.76126815831674,507.9310242291876,10462.0,0.5095831972655204
244,318.51847725162486,1376.5047353760447,3.096813164374976,152.15229491256446,49.131893606914794,388.350288425444,5385.0,0.4486919806540085
245,311.3487846240814,3038.561334087055,3.239341536162962,132.01611609213887,40.75399726097221,318.35028842544403,3538.0,0.43868945710033874
246,331.56519453207153,2312.4642481598316,3.979337477898894,175.39681211688762,44.076887947060435,425.64065632731575,5706.0,0.3957814387833797
247,333.44670154919464,315.7202216066482,2.0226489540644406,164.9058393772634,81.52963916249087,490.5756851698602,9747.0,0.508942585684496
249,322.29085812850366,806.9437257438551,1.940995417766697,109.65741995495105,56.49545534791758,308.69343417595167,4638.0,0.6116258380102286
250,320.85813282001925,512.0671799807507,2.806615848656884,139.65407627773126,49.758885365292585,351.5868324581534,5195.0,0.5281170791598114
251,346.6010820045558,711.1181662870159,1.4400353256797829,118.15418714321324,82.04950603377551,364.63455967290594,7024.0,0.663863376443059
252,315.2176949941793,2023.7310826542491,4.380771324956847,102.6845157665701,23.439825580848275,222.65180361560903,1718.0,0.43549240816033374
254,327.0421727395412,2237.061403508772,2.2607513601900684,96.2860068422024,42.590268234586986,260.2436867076458,2964.0,0.5499556370707572
257,359.86417620384367,1557.6052688404232,6.3918238635479305,199.6878622208006,31.241139694040196,488.41630560342617,4631.0,0.24395197388038073
259,341.693412682126,175.24461317463576,3.6796486543851987,152.88961131105717,41.550056994939425,362.1492782986674,4873.0,0.46690769046101815
260,334.72964993673554,2037.0312104597217,2.9755698617513406,98.30716903117198,33.03809811183899,245.3797256769669,2371.0,0.4948391643154803
261,340.0670489633877,910.3127481252757,2.127539223102019,80.58942010152788,37.879170088354925,224.4802307403552,2267.0,0.5653341023519648
263,346.26860968885387,3294.799330445057,2.1922181288070313,124.09122502374403,56.60532745036299,340.651803615609,5078.0,0.5498967781626883
264,340.67776456599285,2642.110384462941,2.64406039365516,138.1135688123825,52.23540625010223,391.18481220460006,5046.0,0.41437461322837216
265,390.0523152574785,812.7310476710832,3.5191506668355617,214.85217928817426,61.052282106855756,532.9076836320746,7321.0,0.3239487486658953
267,346.0306317804722,1463.6075303126995,2.8572165747836076,112.94714211367629,39.53047980698852,305.0071426749364,3134.0,0.42333954291847015
268,371.31056693200463,3020.202588564137,2.8032413527196858,251.59865120651097,89.75276101803067,740.6183617507294,16457.0,0.3770262452430112
270,351.8168548609199,624.562379509777,3.1667547361649544,126.0249472447137,39.796244971384844,310.54520189781084,3631.0,0.4731365141462316
271,357.8531098367887,2344.811424790472,3.9737444185537725,161.02063985932958,40.52113646451685,399.04877323527904,4534.0,0.3577992449482713
272,354.4756327918398,2526.6297695504345,3.258808469158625,157.6338002924078,48.371606304652346,397.21424945612296,5294.0,0.42164228814913735
273,360.8469298245614,3197.0,1.7737174045967035,107.09540140029905,60.37906665557568,331.4213562373095,4560.0,0.521691458611085
274,363.3865709295556,414.8604696293421,1.4425767217839427,98.52166260109242,68.29561375373987,286.76450198781714,5153.0,0.7874431814541342
275,383.29010535462146,919.6182252633865,2.9765999844570676,197.60422274164694,66.38588449018285,513.0376259469858,9207.0,0.4395715464462262
276,364.14375,2886.7507352941175,2.4871926065527745,146.46272587281365,58.886764735043826,442.2325394193526,5440.0,0.34954844479002195
279,368.5108754269279,497.91479417580445,1.471426495502493,113.4750458982988,77.11907203325642,354.3919189857867,5563.0,0.5566103828635349
280,380.7811565304088,2125.740694582918,2.8922937417404997,220.35732793020603,76.18774149737685,614.3685783886737,12036.0,0.4007135714976394
282,367.3989401968206,1283.3070401211203,2.9670551367671596,166.79999757390263,56.217356902792304,427.6051224213831,6605.0,0.45393836359110473
283,366.9355751099937,1958.799182903834,4.126216862938482,140.6089132021707,34.07695665855918,361.46298679765215,3182.0,0.3060429457843945
284,367.1888629283489,2439.7708333333335,3.0127164074741124,147.14072101309884,48.83988438077479,361.6579002700189,5136.0,0.4934452423987664
285,383.2148114766411,1439.7102298332582,2.337906825403679,154.8992151597094,66.25551261349496,463.1553749530773,6657.0,0.3899734172356714
286,367.9625314142107,779.3267077907242,2.3975388687736237,121.32724496606845,50.60491262363939,314.5512985522207,4377.0,0.5559086679921162
287,373.9907749077491,1368.018450184502,2.8416294611619946,109.72480186286707,38.61333905863947,266.5929291125633,3252.0,0.5749937819566074
288,380.34728033472805,1656.1479202559685,3.3244025456374175,147.00418171738215,44.21972962037776,387.6761902332486,4063.0,0.3397178982166371
289,365.8323711340206,1719.9381443298969,4.908443830471351,180.76138711168446,36.826618242940384,467.2497833620557,4850.0,0.27916012572031984
290,374.7071083808688,252.9951733216323,3.212923377503978,137.95332264255183,42.93700982988382,332.8355697996826,4558.0,0.5170406863790789
292,378.49000951474784,2033.5645417063115,1.5623542493003248,81.14852718288432,51.939902374397725,244.7228714274745,3153.0,0.6615835761132864
293,415.1495290729353,1230.681170701331,2.128945513178507,199.45816982550352,93.68871518356205,608.6944801964783,12847.0,0.4357253838850083
294,407.1248236953456,3108.09802538787,2.5273257110371716,167.50621998067436,66.27805005470887,414.9959953866432,8508.0,0.6207968912746464
296,390.4893124332027,598.2816173851087,3.8101555568296774,167.32089573957012,43.914452636887376,373.33809511662423,5614.0,0.5061481546795541
297,387.6530652089028,2784.6815696993363,3.5923106454731752,157.92859890051346,43.962957128868034,388.55739520663053,5122.0,0.4263233108614531
298,403.5346708064645,203.36430220523843,6.579891813333727,349.08887778842296,53.05389323894609,799.2091988222396,12561.0,0.24712297964672203
299,403.2694099378882,1559.4549689440994,5.497901806136866,172.57692622838195,31.389597761776717,396.03152929257595,3864.0,0.30959037918918364
300,402.4274028629857,1883.9594720208217,5.312386471490152,195.35167261605315,36.77286539005435,460.78279195104676,5379.0,0.31836029945933936
301,426.5542661546168,2442.3659208549007,3.6519810502380228,282.5188195318192,77.3604286674504,802.2213921310594,11978.0,0.2338867910026005
302,411.8546974522293,3315.833678343949,2.0484884061441653,184.0889792240073,89.86576573821807,523.0965004500315,12560.0,0.5768141083177982
303,402.0199954555783,1063.332651670075,3.2301944900255246,195.93663157982937,60.65784341619662,463.6934341759516,8802.0,0.5144336104921124
304,391.8570822731128,360.33418150975405,3.3186012005441237,103.94490445491844,31.32190286614597,260.4030662740799,2358.0,0.436979916348283
305,393.9553184394798,2288.704901633878,3.234560231603619,114.19572576415335,35.30486915914928,282.51576464628795,2999.0,0.4721727897276508
306,425.8569265707797,2556.7447388342166,3.6335447887071517,178.66923440771043,49.17215688740212,441.38686835190333,6605.0,0.4260336169308145
307,397.1638928067701,2681.6265162200284,3.4488688477048632,129.8194200741199,37.64115882820871,311.50966799187813,3545.0,0.4590743665855248
308,401.1962556488057,1969.697224015494,2.2007347390274608,94.53114694181038,42.954357590404186,256.03657992645924,3098.0,0.5938643330331738
309,403.52917723812976,2203.3345415005438,2.829655001729079,101.38149208185617,35.82821652106223,257.99494936611666,2759.0,0.5208817678596916
312,397.475228342098,2401.4879601439247,5.2235340735481515,167.0506705932028,31.98039263094756,391.3675323681471,3613.0,0.29642050143848275
313,473.77195755249494,1701.4017460675848,4.357939992126626,278.6055187540348,63.93055417407856,713.3940110268397,13287.0,0.32807858323032835
314,467.55808621216755,1608.4270865178844,4.992038232452567,221.69161567955078,44.40903802345973,556.4112549695428,6542.0,0.26553916872726063
315,423.8161923631124,1787.4465057636887,3.802904201334582,244.09559423884542,64.18662719749372,633.0609665440988,11104.0,0.3481755290295791
318,419.657529102516,3180.4265865565153,2.948327342794508,102.03655952963902,34.6082872307272,257.9716087690037,2663.0,0.502848554913803
319,425.55500427716,417.8928999144568,2.9145633667128275,149.81653321442877,51.40273665876698,389.3919189857867,5845.0,0.4844182659472057
321,428.58384167005556,661.188559034838,3.044061783196456,184.11981961108202,60.484915459811944,524.3685783886737,7377.0,0.3371446932336982
324,445.29515477792734,1356.48600269179,2.5710943652780958,166.19213998310843,64.63867768818072,449.04877323527904,7430.0,0.4630326857927496
325,451.53068090397136,2253.904702698749,3.040063152531559,237.58588495790556,78.1516281199817,606.3158005400378,13673.0,0.4673862219452953
326,431.50063435676225,2921.2676985536664,1.6681062306342738,92.28687431359971,55.32433883333014,270.24368670764585,3941.0,0.6781178633091901
327,450.5085932527053,2838.276893698281,2.1098010327238206,120.12690014607577,56.93754922045332,338.4274528917194,4713.0,0.5171018995479769
328,437.4568099638409,3225.5098433105663,1.8404023597755115,84.92731529553097,46.14605868354257,256.00104602052653,2489.0,0.4772558724710848
329,432.14599372683205,546.1565440547477,4.106278491300775,137.55331942188334,33.49829284918023,322.89444430272835,3507.0,0.42269244411159695
330,422.09457092819616,2803.7460595446587,1.8887155180334396,76.78402128759787,40.65409562978897,216.06601717798213,2284.0,0.61479882752946
331,444.90278115624744,2674.4939592961973,3.0256007896071164,224.10595574110337,74.06990258295254,541.3036072312182,12333.0,0.5289282375899579
333,436.0,1025.5008855827134,6.625780484484749,235.7152996296622,35.575476758040004,562.1787155501902,5646.0,0.22449255357029346
334,449.2810831426392,1524.4294431731503,2.5482359105754093,134.87606237145815,52.9291898806191,365.11984104714446,5244.0,0.49431259881132256
335,447.9230109371649,219.63092429766246,3.408726139555906,150.0243637660449,44.011855932078575,373.46298679765215,4663.0,0.42012656871683896
336,451.7310344827586,1461.392275862069,3.414723478218398,128.05713425636063,37.50146536702096,312.634559672906,3625.0,0.466062226436326
337,453.2599925289503,131.304258498319,2.0180894652112817,119.24797034311433,59.08953611758227,329.9421715174808,5354.0,0.6180342937816682
338,453.4762890477983,851.5461046292811,1.8004766550517337,114.36491643919116,63.51924426140648,326.1665222413705,5314.0,0.6277007508576116
339,460.49668874172187,2119.6423841059604,1.7609431077996267,98.58893192349639,55.98643788480336,288.1492782986674,4077.0,0.6170431040841151
341,449.29797670141016,2977.071735131821,3.69744405701738,129.4026314198614,34.9978605286179,311.8233764908628,3262.0,0.4215765845053263
343,466.51501117853724,936.966624081763,1.3880487387409446,108.31604132185399,78.03475360678189,337.9005409571382,6262.0,0.6891998165825157
344,445.70367816091954,2022.4098850574712,4.705044832881018,171.02513665927566,36.34931073644045,403.7228714274745,4350.0,0.33537633471176037
345,463.6018713450292,741.859649122807,2.8583686503112617,129.04404367263638,45.14604638508897,334.4863273947651,4275.0,0.4801636096992376
346,456.7162912177604,328.8605941887039,3.009027274351904,110.4802459986119,36.71626606389189,272.0304832720494,3063.0,0.5201417502409099
347,459.5965058236273,465.64413477537437,3.9522561143766666,161.5071783253339,40.864552714040435,382.7939392393399,4808.0,0.41232931926781974
348,470.8908515686791,1182.4244661218033,2.4747698212720968,111.09109688756061,44.889466459735985,282.40916292848976,3793.0,0.5976337835070165
350,461.4198556746118,3195.0750054668706,8.300368481205851,226.83842185486986,27.32871707665628,482.44469683442253,4573.0,0.2468971015981728
352,504.9007522446008,1991.1168810159347,5.867532925528919,312.2327929080928,53.21364138403145,746.2163414971761,12363.0,0.27900001222033927
353,527.8908676294928,1943.0534259963079,4.59460567429825,254.39581256816788,55.36836686360961,703.7726906832801,9209.0,0.2336455512505991
355,475.0394925312052,3080.6167382852464,3.3213200281481736,156.47714334966489,47.1129376342905,429.32085117392114,4887.0,0.3331871468870207
356,471.9848975188781,608.4509169363538,3.2200522042942583,154.26520487521813,47.90767201522081,381.5868324581534,5562.0,0.4800142039667957
357,473.22925805836354,1077.0822048445546,3.7116520005006586,169.55973158583592,45.6830897840003,390.5512985522207,5243.0,0.4319500707332722
358,483.9960417416337,1810.4641957538684,2.061816796026266,125.49173156473182,60.86463734634023,347.9360748630709,5558.0,0.5769384545705382
359,479.047537619699,2974.777017783858,3.211039988588672,117.71623406659972,36.65984680506542,291.072113832392,2924.0,0.43369661512536684
360,481.7468427095293,2556.8119977037886,2.951177227013443,119.84888828123508,40.610535749667854,327.2081528017131,3484.0,0.4089213426694995
361,495.1266030420519,2066.772889949299,3.230256266363662,175.0263896652785,54.18343785532155,434.8538597629122,6706.0,0.44564265675134634
364,493.70766227428015,206.3247925817472,2.1905062557205435,109.28768711964923,49.89152020645575,295.350288425444,4098.0,0.5903465362980911
365,512.2847742228273,400.1294153241056,4.733511659643666,291.64019910529146,61.61180537310557,692.5229073212244,13221.0,0.3464223329255964
366,485.54341822644983,1292.561828781835,3.3691991656287827,123.53315148724033,36.66543454820835,304.651803615609,3259.0,0.4412520309073865
368,484.32892730045756,2721.189120488053,3.370701289838474,131.74431442945894,39.08513484319229,315.2731239591687,3934.0,0.4973593873878879
369,495.47218119153126,2874.0082061381913,2.618368950716036,148.33183660516426,56.65047187662399,397.89444430272835,6093.0,0.4836211569383096
370,490.26240628347017,1435.0437343805784,5.6654280475960945,223.49831545072507,39.44950206287731,525.1909088590099,5602.0,0.25522227112039136
371,513.7146607855492,2193.9035916824196,1.5442827974861966,141.38909035296652,91.55647565531488,437.0132393293463,9522.0,0.6265400723468622
