Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
221,201.2711900232509,2796.87888395688,9.741219741917435,252.3328490680269,25.903619439176964,541.0559159102154,4731.0,0.20308531088167273
222,173.44920525224603,3016.231167933656,5.194583452423628,148.33111688154594,28.554958879780695,348.6223663640862,2894.0,0.2992250153349483
223,230.96552356501007,153.0817898404548,11.037914697345647,304.9259552420514,27.625322681228795,687.6894295625949,5453.0,0.14489742378145684
224,222.77899045020465,1560.632408670608,6.535500554955059,243.2240876902931,37.21583154114897,565.2436867076458,6597.0,0.2594686590754267
225,214.69005621244426,2700.118239968986,5.580317141975205,203.40069737008406,36.44966624568734,510.2325394193526,5159.0,0.24902278649448467
226,177.88005301524188,3092.9145129224653,6.116833403491307,169.06473325498723,27.639257456070343,407.47518010647184,3018.0,0.22841613503682703
227,175.6064935064935,569.652380952381,4.952719561401217,191.40117374041733,38.64567160880524,429.76554800834367,4620.0,0.31433203528335635
228,303.3581227436823,1948.8349458483754,14.995728702487746,489.57571956420514,32.647677833954546,937.0853531617383,6925.0,0.09909947235154394
229,172.82915717539862,3055.119427269769,5.253452105194041,146.09213533425097,27.808787899638595,327.3797256769669,3073.0,0.36030381731418554
231,189.87525267109442,398.07594571181056,7.053289318288479,189.6888582171137,26.8936732433858,412.651803615609,3463.0,0.25556116559578024
232,188.8968008255934,1534.5538355693154,6.333424778249059,160.7597209335503,25.382747338477746,351.40916292848976,2907.0,0.29582081748596917
233,230.70509648688767,2535.1652647204355,7.862462941304402,270.8213138467222,34.44484455678621,594.5523445727473,6063.0,0.21553472024449966
234,166.1250662427133,2519.3908320084793,2.523242652100866,114.26820657439403,45.28625357503912,311.8061325481598,3774.0,0.48780073990329725
235,162.31833150384193,3154.422246615441,4.725526954497191,140.8451968621391,29.805183256461905,337.7533546995239,2733.0,0.3010579867821123
236,279.95035313668467,106.5407145824678,16.494352036216135,356.79693637902307,21.631461217489182,774.4995667241113,4814.0,0.10084946338199215
239,153.3073803730738,539.5985401459855,4.2832539333973445,85.28963171192503,19.91234538930918,224.10155108391484,1233.0,0.3085199240116584
240,186.02088167053364,2442.2172273781903,3.319709206779397,129.85585176054946,39.11663452189193,337.86500705120545,3448.0,0.3795689630588773
242,194.28634212305613,1718.155510480054,6.992487522589849,186.56377201143857,26.680601346620612,383.8233764908628,2958.0,0.252316232024438
244,219.79659173313996,2578.5774111675128,5.937513960531259,214.6818724152168,36.15686191936265,465.8122292025696,5516.0,0.3194569561701903
245,221.95350785340315,92.89738219895288,7.869604328598988,247.70722362556074,31.47645209116373,606.0904037956217,4775.0,0.16334596997188014
246,223.4097384648097,1387.6172655751648,5.510947244898776,204.1839265039269,37.05060444788876,479.72896808188443,4703.0,0.25679877940299706
248,226.56197112991538,1924.5531773685084,4.723997382659104,212.75586551201724,45.03725304611801,554.747258045114,6027.0,0.24610516416929698
250,209.44632420793602,2382.0725930482927,6.791591655489303,173.04223393020504,25.47889253476299,369.6812408671319,3251.0,0.29893172413673236
251,182.76763110307414,3116.6261301989152,5.91278347065806,132.23485636247906,22.364231164338925,304.469083452062,2212.0,0.2998531302533327
252,203.5110497237569,236.4735595895817,6.528558601813283,149.07900362480652,22.83490318726715,339.2731239591687,2534.0,0.27664164548990033
253,221.72981770833334,1895.6985677083333,6.50280196910325,202.57688658363494,31.152245992748682,461.2020561473032,4608.0,0.2722324331546554
254,218.90808297567955,268.7796852646638,12.656881883631153,237.0084840263454,18.72566135999601,502.8954903232549,2796.0,0.13892856465972417
255,185.9470244238046,2941.3550051599586,4.972192875729262,159.40912044974604,32.060124060727595,370.2264427649427,2907.0,0.26651399990123137
256,185.52416082626337,1121.7325710070086,2.3190229109334135,97.33632338441211,41.972989109121805,258.1726188957803,2711.0,0.5111154642322675
257,192.68204868154157,2565.622210953347,7.638364118733011,142.2133830760648,18.618303718631047,315.4568901432422,1972.0,0.24902143956349065
258,205.12318220701454,1766.076133447391,5.9985240306049965,173.0154858324045,28.843009538623882,397.03048327204937,3507.0,0.2795747370814494
260,264.3669520738352,2206.478260869565,7.170323405723714,308.9888823155086,43.092740010702734,761.2264427649427,8993.0,0.1950234008465169
261,167.95636494771006,3363.386584926073,1.4284098414214128,72.81707083767846,50.977715727033974,239.7228714274745,2773.0,0.6063743071889333
262,240.69561102567135,1295.1190110020111,3.715921926653916,216.2228672138513,58.188215867213856,610.0609665440988,8453.0,0.2854133322537513
263,211.73135383527747,2237.015906680806,6.028439270153236,152.32779933924311,25.268198369919237,371.9238815542512,2829.0,0.2570009212546359
265,214.28090832632464,703.3238015138772,10.912447027456208,190.7020752121764,17.475647279877865,395.32085117392114,2378.0,0.19121513777334515
266,307.43780573025856,1427.591660843233,9.251228027204489,406.2986408681633,43.91834680470389,820.7117241391812,8586.0,0.1601841249606843
267,222.51829268292684,1595.8368902439024,5.644435175333735,164.1479796430528,29.081382732568514,405.17871555019013,3280.0,0.25106747855213885
268,250.39082669596266,1851.0606976105466,7.434896308577323,199.95790953145627,26.89451220735565,505.3858223313768,3641.0,0.1791366441484008
269,289.45753228120515,2055.3727403156386,9.362597524151893,313.07455886116,33.43885690413887,699.7056274847714,6970.0,0.17890064588931676
272,237.38852841941343,712.3534907864002,8.270105817747611,230.28592174615505,27.845583456980982,514.0315292925759,3853.0,0.18324382835219036
273,211.32362930616205,3204.957059679767,4.826877404699572,169.64094811943625,35.145070797586335,435.3746750430836,4122.0,0.2732697281984558
274,198.8338669512629,593.3365350409107,4.748907046332338,134.60734120455894,28.344909658427298,317.60512242138304,2811.0,0.35018352749028486
275,217.66655393980386,2358.77105174163,7.908204643881485,186.2078242772157,23.546156512437147,413.62236636408613,2957.0,0.21719666811559318
276,279.7189150264042,2475.9641142582814,6.915227366229828,307.8570752746481,44.518720639331825,710.0315292925759,8332.0,0.20768439077733697
277,211.1359589041096,3251.495205479452,5.44584793143461,148.23754842107383,27.22028787572541,355.1787155501902,2920.0,0.29086994632963364
278,195.2127659574468,535.7904577691812,3.8964327704572934,92.27036110276975,23.68072710053219,218.75230867899734,1551.0,0.40730183944723114
279,298.6837064676617,429.27748756218904,9.224320637233168,348.00003234354085,37.72635904901972,781.7726906832801,8040.0,0.16531220627992496
280,217.24067226890756,1618.9213445378152,7.628272121693465,174.23919109904006,22.84123957816534,371.4741340859453,2975.0,0.27091913233578135
281,230.36,1639.9098550724639,7.760976539233627,191.48687733686813,24.673039065233006,387.4386001800126,3450.0,0.2888172877323443
282,209.1641910879165,1799.2344439983942,5.319343219617732,133.7636364039778,25.14664515548793,314.10155108391484,2491.0,0.31728053525411676
283,233.6547475235564,2813.011355399855,7.64245036800877,236.28537916444557,30.9174895205776,542.4406922210657,4139.0,0.1767668274427378
284,272.58874789787495,1693.3958110380677,6.257814815636674,243.6162002458006,38.92991522169467,550.7645019878172,6541.0,0.2709705736191127
285,223.93412417970723,3278.588086824836,5.460325676228464,190.85051075529586,34.95222118090205,439.73001410241085,3962.0,0.2574851078077536
287,272.93504171632895,1744.8967520858164,6.664659684858472,265.6099069269732,39.853483821599454,605.8416664540925,6712.0,0.2297965663033292
289,230.1520792079208,1080.9750495049504,2.522103370585621,144.0601651596467,57.11905659370202,435.09650045003156,5050.0,0.33522010804815533
290,321.72618697993147,2365.6882036221245,7.502444526427823,335.70858542435644,44.74656017006221,764.3574311003805,10215.0,0.21971274533768564
291,291.56022288898413,730.0557222460352,10.146996837740094,324.94686835796847,32.023944971519235,694.9259735953043,4666.0,0.12141644422750882
292,244.12450851900394,2886.126474442988,10.312027946824744,244.64245690460172,23.723990874164713,469.0670631985086,3052.0,0.17431088809292633
293,265.8801549327865,2282.2943722943724,5.800319520354076,205.0679685003733,35.35459861836285,457.6223663640862,4389.0,0.263366759305659
294,283.818018018018,363.2643734643735,8.870145430063069,308.79453292053137,34.812792569775915,670.0315292925759,6105.0,0.17088543695452954
295,216.71876815804765,2144.376525276002,4.299330264531445,101.00182166172223,23.492454742303853,252.26093065034888,1721.0,0.3398527176433777
296,264.80237064052886,2948.3480738545704,7.308806029082058,236.76423630581675,32.39437951475542,507.8599564173221,4387.0,0.21374184620070008
297,262.741238126433,1490.4666448302216,4.020375726647313,231.28493887979494,57.52819005119927,587.605122421383,9159.0,0.3333394978751245
298,314.62805578342903,159.81132075471697,13.720946204547559,342.95278057398133,24.994834573457904,752.9015869776648,6095.0,0.1351161148180231
299,250.6707404744788,2900.3623292595257,12.042399038463278,225.2993446974217,18.708842314377584,494.48737341529164,2782.0,0.14297383836825894
301,246.19659797186785,2832.8145240431795,9.237972299923538,232.5888228066252,25.177475668394276,542.4173516239526,3057.0,0.13056842184638048
302,235.23382651581085,3300.0615027560198,4.4379139327997565,142.78094869139542,32.172987320941324,339.7411613907042,3447.0,0.37527947578643567
303,211.88878205128205,3388.8740384615385,1.3826262318515354,79.29451556754229,57.35065178197547,298.492424049175,3120.0,0.44004575136130797
305,253.34853361945636,892.0067954220315,6.378692824054212,223.94202681601848,35.10782428204215,497.2985565973347,5592.0,0.2841467083249944
306,238.75078975078975,2871.6272376272377,4.679638072140728,131.93493164497445,28.19340504780107,313.6639969244288,2849.0,0.36389238615179736
307,261.65303926842387,271.6603012372243,6.775650753553721,180.96367491534141,26.707940166548408,402.6761902332485,3718.0,0.2881425182170284
308,292.3096586983557,1328.525079452812,6.808556701368418,263.3510434613804,38.6794228222335,599.2264427649427,7237.0,0.2532716018800125
310,238.85380952380953,500.43380952380954,3.034761566445127,100.72623467276256,33.19082322198766,263.4213562373095,2100.0,0.38030076229912363
311,259.7333984375,1222.97705078125,2.0081591755851305,108.75015552577804,54.154151148945054,389.8061325481597,4096.0,0.33874467539203895
312,318.1239747634069,2704.15920084122,8.203221449380043,332.89020156913523,40.580423632753856,692.6061684419096,9510.0,0.24912520594626383
313,262.0653718616769,3119.882046423496,5.006231606344621,166.2331326824965,33.2052421369842,406.6883835420683,4222.0,0.3207779870728445
314,297.62483745123535,2414.971066319896,12.431230213854338,231.48338933105606,18.621116763896207,485.08430714121175,3076.0,0.16427131926550106
315,300.1591228563396,794.2566769749789,6.31632916092747,212.17829020471328,33.592025494370795,484.1076477383248,3557.0,0.1907259743374422
316,260.7483498349835,541.5800330033003,8.246284606354886,168.6349093876461,20.449804662052284,387.0315292925759,2424.0,0.20335262715347555
317,256.91860084995096,3321.96436744034,4.986623119642467,151.85038182900658,30.45154570251421,364.8711037056153,3059.0,0.28874229247141947
318,297.4248896190574,2612.355683335045,4.666819423602968,289.9470368451663,62.129474172222366,646.8183258569794,9739.0,0.29252271655291934
319,317.68106720250057,3052.782987273945,5.347636373042092,314.6132360406156,58.83220437848182,865.7016228714147,8958.0,0.1502050239253955
320,282.8425409393558,2100.6697858556777,4.682400755957559,191.22525302112774,40.83914705033013,449.0843071412118,5557.0,0.3462537632642435
321,257.21167499342624,845.4407047068104,3.6770812190532594,138.84312035821455,37.75905727585821,340.5340546095176,3803.0,0.41211183868329965
322,302.209479096803,2911.4317013190253,11.171130657652547,271.2354713284834,24.28003750387426,598.9259735953043,4473.0,0.15669764414167597
323,282.3155836341757,1971.6203369434415,8.087952707223938,193.44443970963334,23.91760272495833,452.9066376115481,3324.0,0.20363550782940398
324,279.1763054463784,3155.676586187535,6.107379071796259,173.06869334286054,28.337637357747766,384.7766952966369,3562.0,0.30233349077521277
326,265.8823288232882,2500.6785567855677,7.763647855521534,172.89042952548903,22.26922610902924,352.33809511662423,2439.0,0.24688940910706217
327,297.1877667140825,2763.0124466571833,8.14083047283109,188.31376294337036,23.132008899072627,436.3868683519033,2812.0,0.1855589188733234
328,341.8030903869821,3007.864487898263,9.044091904928413,314.5105363678571,34.775247716851524,727.5401512639276,7313.0,0.1736167032881642
330,320.5520066889632,561.2269230769231,9.150633213396832,290.7144048612941,31.769867514269784,705.4600282048219,5980.0,0.1509962720831446
331,289.93940734188413,615.9230429013711,4.672759644034006,187.285818169561,40.08034490040165,486.2924599429249,4522.0,0.24029534095675104
333,322.79274611398966,1798.6727115716753,5.056820536510397,223.35316799599948,44.16869580072753,507.86500705120545,6948.0,0.338511239988602
335,265.0202063628547,2667.304385210662,3.7649736365361197,107.75215403039084,28.61963042310326,255.47413408594534,2326.0,0.44784290968564666
336,404.441632231405,1875.493388429752,7.266469089942914,339.11673240580933,46.668709136210396,825.7533546995239,9680.0,0.17839575989850753
337,357.5657776445909,2326.161222655079,8.31306727877518,292.2618270806811,35.15691829258743,645.1848122046001,6674.0,0.2014780762334749
339,291.687806587246,2441.021023125438,6.911118416463104,162.21297892905488,23.47130654607861,380.1726188957803,2854.0,0.24814307728223392
342,285.6997986914947,3340.2566683442374,5.252255004543588,164.9235782636531,31.400527605948692,367.24368670764585,3974.0,0.37027897228709955
343,257.69803921568626,1122.3219251336898,2.138403993904329,90.41233851539508,42.28028883836815,246.3086578651014,2805.0,0.5810096880394331
344,295.78182667601027,914.9564354122869,2.443445814077914,166.72205288068318,68.23235118213549,481.73001410241096,8562.0,0.4636365611201846
346,377.65949966193375,2249.778363759297,6.176735968400574,349.5843387556874,56.59693737017709,776.2569260369921,7395.0,0.15421871001893142
348,333.77875629043854,2979.69410496046,5.4724314858764345,220.60857122649657,40.31271506931715,549.3746750430835,5564.0,0.23166462064791593
350,284.39179954441914,1174.0814983548469,1.615317514970377,97.72912503887004,60.50149529930794,300.5512985522207,3951.0,0.5496417026636417
351,338.0844310084215,3201.6100194342475,9.259372798130434,246.973327067202,26.672792256195642,531.9898987322333,4631.0,0.20562592681166839
353,341.78060941828255,1250.1648753462605,3.303473230256777,209.19726963426618,63.32646128874651,553.1970055134199,9025.0,0.37059318910296435
355,408.0373609896289,1404.5597900787204,11.592365689776186,400.6195447919472,34.5589119178039,835.7005768508881,8003.0,0.14399959711833105
356,347.3226186965497,173.4682984370392,13.958062946119343,266.39367305431,19.085289562214896,564.350288425444,3391.0,0.13379508232877152
358,339.32322995904036,965.584318314804,3.9285751333319934,279.93956473885135,71.25727655396082,743.8010819142764,8545.0,0.19409230587178336
359,345.0273637918397,691.3782066943562,9.5144883273243,265.82225731751765,27.938681321843948,571.5056633785213,4093.0,0.15747460650462333
360,299.7876132930514,3363.2649546827793,6.956140474940547,185.36903332687908,26.648259044605247,400.2031021678298,3310.0,0.2597029939237919
362,309.5946145333825,306.1014385835485,8.495702635935617,183.18214493687657,21.561741598869304,395.0965004500315,2711.0,0.21823932799519538
366,343.3799197980098,1526.5066092380812,4.198622494612151,225.3028569710541,53.66113701819399,586.9188309203679,6733.0,0.2456192443311859
369,356.7592351958418,747.3762762205309,4.117506979521692,177.7157781714694,43.16101443308632,456.4568901432423,5387.0,0.32490568126048675
370,346.4838961038961,269.20805194805195,10.648909830046508,253.77937305053726,23.83148858435107,569.8244225113895,3850.0,0.14900075720450884
371,358.2666241225271,312.4792597319719,5.376005719920496,272.23532657959817,50.63895776205092,696.541197284454,7835.0,0.2029342022762114
374,354.93555404486744,1595.6564242012237,5.113475568911708,220.98945531245337,43.217074636280344,486.0071426749364,7355.0,0.39129764769209024
375,318.4956413449564,2028.8810709838108,5.469777454688626,152.1616433021326,27.81861685646854,336.23149339882605,3212.0,0.3570332157090903
376,351.67166276346603,2112.580093676815,5.951401458192289,189.18415140305152,31.788168338506832,452.0071426749364,4270.0,0.26263169934398045
377,304.68369734789394,2143.8853354134167,3.3671532147710623,110.27271451369248,32.74953869932232,274.0304832720494,2564.0,0.4290719574974666
379,361.1442474800139,2786.065925153516,5.528428987387272,255.3651224233022,46.191263920708764,587.1980515339463,8631.0,0.31455874902487363
380,313.8236706689537,2639.5725557461406,2.5835042691743206,99.5584420726328,38.53620187918302,266.8589103967956,2915.0,0.5143811040196242
381,363.2431289640592,190.99728178797946,12.042635192716016,253.47162436284768,21.047853755144878,535.0193359837562,3311.0,0.14535503791199322
382,337.7778098815371,3368.3337185784453,5.5937095438636595,167.57292349962634,29.957387344763916,408.03152929257595,3461.0,0.26123058151680995
383,343.32020802377417,376.9773402674591,8.05276359318742,169.9198181534604,21.100807963270068,384.99494936611666,2692.0,0.2282311167220624
384,335.3838797814208,1831.7732240437158,6.9510150999399585,168.61653405608558,24.25782876770647,358.26702730475887,2928.0,0.28666010524832597
385,356.4010934393638,123.80392644135189,8.376422647478783,235.51470133900065,28.11638228520956,545.0193359837562,4024.0,0.17023310299743763
386,340.8074782995771,1053.8735811261963,4.917555668636892,173.16500628158633,35.21363416097053,396.14927829866735,4493.0,0.3597729808484388
387,369.46435742971886,2858.6548694779117,10.329067502194782,240.8698767064563,23.31961492702752,553.1980515339465,3984.0,0.16359420297994615
389,368.0452750723875,2417.4748618057383,8.815107264096193,230.94116811926514,26.198338965185965,520.2325394193526,3799.0,0.17639413126145145
390,351.03830428233266,1086.0903808908974,4.664219005749558,187.78667639362192,40.26111899165504,414.60512242138304,4647.0,0.33971381582355137
391,343.52865812542143,445.97167902899525,8.377846988346521,188.0104295924035,22.44137782104682,427.6295090390226,2966.0,0.20381947455502075
393,366.3855297157623,459.68242894056846,12.707583409530306,318.30386694578766,25.048339773797537,645.0214280248092,3870.0,0.1168887042090501
396,351.887236084453,456.43761996161226,12.840482811099507,216.1611180186752,16.834345031934646,440.4640328181787,2084.0,0.13498536246294932
397,316.2639867384998,635.0472440944882,3.0320640152969207,98.1316070686827,32.36462243989693,237.96551211459376,2413.0,0.5354749335686934
398,429.99821950909325,2539.6748060536693,11.080527159147506,361.3736197912091,32.61339596942171,767.1492782986674,7863.0,0.16789523785114138
399,369.4874293510037,1010.9471837848373,6.959177895577918,237.60452930867797,34.14261466999707,600.6284630184961,5131.0,0.17873107218520193
400,332.1604221635884,1119.712401055409,3.6512104814812374,144.5262443700478,39.58310404263953,410.3158005400378,3790.0,0.28288674046458784
401,342.83133640552995,1348.9981566820277,5.7426998253494395,163.156913660814,28.411186135936685,363.8589103967956,3255.0,0.30895471513605377
402,352.54329698524697,2277.991982039769,6.074450198095254,169.0774351149189,27.834195622829533,429.4274528917194,3118.0,0.21247427930638468
403,330.7458617332035,3160.8334956183057,5.815830462107338,129.9464077661797,22.343568749611425,287.4152595828996,2054.0,0.31245728799311406
404,411.7669471715755,692.8415147265077,3.573461747224604,226.45990230629738,63.37269525333011,646.216341497176,4278.0,0.12873444699917783
405,387.79653520088465,472.37080722447473,10.742063685972667,281.62353830466674,26.216893377053783,651.2468247692254,5426.0,0.16076755825545666
406,377.5961209355391,1454.1051055333714,4.9666879851354375,215.63973862918732,43.417210679343086,507.2081528017131,7012.0,0.34251478262958224
407,332.79399684044233,3243.735860979463,2.4742452556798233,106.61315754042808,43.08916316831941,322.62236636408625,3165.0,0.3821154816162089
408,348.3881626724764,3273.5315904139434,4.791530163267115,140.21762739206554,29.263642847749047,320.4091629284897,2754.0,0.3371040306015092
409,411.19794988610477,194.79248291571753,12.318059771400675,286.684542845842,23.27351451171302,657.5107140124046,4390.0,0.12760530101220133
411,412.8658798283262,1908.0040772532188,8.155839883952261,255.60619366844963,31.3402662761183,552.9777054234136,4660.0,0.1915051848199338
413,402.27648384673176,3044.455296769346,6.124138149207148,217.23272130781677,35.47155795888446,539.9726547895302,5324.0,0.2294586198253142
414,343.9413392363033,427.4305478693968,7.80208852319901,154.17086652905758,19.76020472859804,321.94826817189073,1807.0,0.21907651820140264
416,396.46507352941177,1723.4674773755655,5.56825947912565,238.87363267798978,42.899156113949395,565.8477631085024,7072.0,0.27755746303959505
417,411.76063122923586,2919.4387043189367,6.658426447098652,241.2154010924263,36.22708803782517,599.0559159102155,6020.0,0.21080049802395776
418,356.6011043412033,1185.544935262757,3.0669795333427943,157.81171415806335,51.455092035146244,434.0315292925759,5252.0,0.3503418535305756
421,353.5400914000831,3293.958454507686,4.8087973560497606,124.8021863524934,25.952889488155417,282.6101730552664,2407.0,0.378713138647607
422,371.1562032884903,1852.26644245142,7.294390683297186,167.61093133577143,22.978057882143556,349.19595949289334,2676.0,0.27577668914194037
423,379.84329710144925,776.9048913043479,3.7219963485864533,132.0850252890768,35.48768266235412,316.95941546018395,3312.0,0.4142789602631522
424,349.97235238987815,1631.0834114339268,5.008509467622372,130.15031927364004,25.985838724075467,315.6934341759516,2134.0,0.2690748954119331
425,436.5820457354759,2133.701483312732,7.155162683673337,276.5271449049751,38.647219795009725,614.6700935788388,6472.0,0.215260431276938
426,383.51108255701894,978.1737873433987,8.433010917357182,205.15458289485366,24.32756045324165,430.953318805774,3113.0,0.2106340243964392
427,380.03628495339547,2573.5021637816244,3.2201161454254383,172.5876371864757,53.59671185514757,545.770598642227,6008.0,0.2534658861294077
428,431.7785377716978,1771.0197598419213,5.343960855958527,225.923142322106,42.27634677941199,516.5512985522207,6579.0,0.3098438177038419
429,399.2304820095044,2902.275288526816,12.234091039940294,252.32602644577105,20.624828246087866,522.7188668141177,2946.0,0.13548969191545043
431,407.22831661092533,2186.023634336678,4.247908736178356,171.44389067381817,40.35959840984206,397.0660171779822,4485.0,0.35747598550940357
433,424.06607829825754,636.172889794071,12.786510509554732,302.27780390466654,23.640367219718716,662.3229432149743,4419.0,0.12658850374036765
434,394.8705681332764,218.7056813327638,9.50268145296024,174.56681021337613,18.370268547620913,392.5929291125633,2341.0,0.1908650150870792
437,357.4461066359801,3114.036440352896,1.8817101153637537,82.39618838056218,43.787928707942434,263.072113832392,2607.0,0.47337058358099504
438,398.84369803791157,2803.8490189557697,11.227314015667842,217.50823517832885,19.37313188842796,451.3868683519033,3007.0,0.18545794836333854
440,404.382561436673,3165.342391304348,7.219243531866898,212.19585407443992,29.393087120246523,514.8772003600252,4232.0,0.20060797828252985
441,443.7042965459141,3201.1095197978098,11.675858560756232,291.2393598359381,24.94372112512768,674.0193359837563,4748.0,0.13133360430621438
442,411.14463650228777,1286.7460599898322,6.704029818568813,188.7969668047642,28.16171346401751,413.5512985522207,3934.0,0.2890582984789046
443,419.168840849795,3348.378307864331,6.486872936358819,167.45573332913997,25.814554250099963,453.2802666341051,2683.0,0.1640955906350681
444,420.1841446453407,231.55827538247567,12.089917294012942,256.0473788744809,21.178588128247853,549.6112190757929,3595.0,0.14955384397790225
447,359.02653399668327,2661.8337479270317,2.2896759347108984,84.74634181765056,37.01237390537142,217.23759005323592,2412.0,0.6422693760439182
448,387.7411190053286,2703.6141207815276,6.154619277193931,144.0925535850415,23.412098636056893,344.8122292025696,2252.0,0.23801971439660463
449,401.6973535399231,803.9552137525446,4.391006570546381,193.6069123617886,44.091692702180985,483.8183258569795,4421.0,0.23733716490445964
450,457.3558098351723,1045.1636016891432,8.549864345845497,303.9037068514608,35.54485715309998,666.350288425444,7341.0,0.20775902954884476
452,428.5921248142645,1564.8280832095097,6.403263726231939,244.81758931627,38.233251008128505,600.072113832392,6730.0,0.23486485724251374
453,465.89113406743104,2696.839709388126,5.241569131301742,274.1352781010864,52.30023133034687,835.6011178080263,8809.0,0.15853985237192914
454,434.33048189335614,2804.069860279441,11.389423567393596,234.752422076307,20.611440138934856,499.91378028648444,3507.0,0.17634185831266064
455,414.1080013935664,856.6066658924632,2.103930832053713,160.75470091898632,76.40683736835045,449.30360723121805,8611.0,0.5360232684647221
457,483.66461399819764,1354.6312706518474,10.793449750124516,311.90382162190735,28.89750995675031,676.5929291125633,6658.0,0.18276740486170603
458,462.65292662819456,1488.1904369332235,8.168035557096236,214.5398673637808,26.265785189609343,566.3147545195113,3639.0,0.14258576374494975
462,418.5519224947018,3370.554647290342,7.802696995399615,191.34145260382456,24.522476358704868,449.3980156401965,3303.0,0.20552096804451625
463,412.9328767123288,2514.0592465753425,8.771135338151868,216.69388816965383,24.70534084990103,465.76450198781714,2920.0,0.16914530349593443
464,467.38212079615647,2163.29993136582,3.1207794191555176,198.5173199608234,63.61145511993352,589.0843071412119,5828.0,0.21104472425797807
465,423.3327305605787,2365.0913200723326,5.96642743713329,201.34052664981883,33.74557534995475,481.62846301849606,4424.0,0.23966283531409885
466,461.1770420301348,2033.61746629659,3.726511604437652,229.54405508529845,61.597568839434146,652.4284989122459,10088.0,0.2978167300947321
468,407.9655172413793,2471.9676950998187,3.9473415094739797,125.5415086791126,31.80406569277108,313.6223663640862,2755.0,0.3519795344160384
469,395.17314487632507,3306.0824499411074,5.652863383215663,111.80059654996435,19.7776929974851,251.3319984622144,1698.0,0.33779403859675733
470,419.2555789473684,586.6122105263158,4.062045135476962,162.31355380893433,39.95857958133584,415.611219075793,4750.0,0.34556436306477295
472,459.43850195338814,2288.118415734878,4.749850455342148,215.46928893771565,45.36338374514038,533.5107140124046,7423.0,0.3277200661077144
474,442.7966168891238,522.2320602616625,6.937505965604426,329.6578632069969,47.51820969112143,787.77878733769,7567.0,0.15322337825040344
476,398.87400793650795,2309.684523809524,6.179657120034189,139.718589585454,22.6094404384496,317.53910524340097,2016.0,0.2512499351852119
478,413.79340028694406,1962.4189383070302,5.216065786949098,137.5971504254815,26.379489071966386,323.61017305526644,2788.0,0.3345478953400665
481,442.1487322818926,2633.147135156718,3.7277516704097344,175.67217051248338,47.125502459549416,447.4629867976521,5009.0,0.3143740292115357
483,440.9178953454756,74.46892165365712,6.96154094022679,201.67149117813625,28.96937515842093,441.7289680818844,3459.0,0.22276587580523083
484,486.9505794883009,1172.7437130986223,7.296817943886433,284.1556275106873,38.94240334566169,632.8772003600252,4573.0,0.14347365586212038
485,448.1061993659739,927.8189503346249,5.4203016259374515,213.29582354864382,39.35128305922531,490.5340546095176,5678.0,0.29652883147248604
487,463.36619452313505,3079.6453257790367,7.12429315737402,235.5852053885874,33.067870760588264,518.1492782986674,5295.0,0.24783693714896438
488,511.08473767885533,997.6777424483307,12.743182379068632,331.76997866585856,26.03509616332642,686.2436867076458,6290.0,0.16784321329901275
491,454.368048323266,1688.5086440324933,6.201774647070533,208.4996454956213,33.6193520985333,478.7228714274745,4801.0,0.26325293171072833
492,454.8845250083921,601.055387713998,7.014524596579685,191.178379957498,27.254645318474967,437.611219075793,2979.0,0.19548051396079305
494,443.90302029259084,2856.567248702218,6.739887485818537,203.59864452629608,30.208018302188275,491.6650429449553,4238.0,0.22030895664166367
495,444.89816124469587,2094.487623762376,8.463600999270161,184.19481303685524,21.76317303388225,393.45079348883235,2828.0,0.22956644987200434
496,486.37778662420385,1319.0257430997876,4.681656568366371,224.22501193385824,47.89437427959392,565.634559672906,7536.0,0.29599125543150673
497,533.9824524754544,1653.4275120116984,9.51207447030173,379.41723075676646,39.887958398703645,907.9198769408943,9574.0,0.1459513911578353
499,523.2150191262332,77.89329575196295,18.156315640407968,369.0950397202679,20.328741085488996,767.605122421383,4967.0,0.10593227409124456
500,442.9415395787945,3054.253086419753,6.57739567744024,155.03600711970267,23.571032475887,350.4629867976521,2754.0,0.2817665822697309
501,427.1420978029766,3253.246987951807,3.0085353979810106,106.91474892110008,35.53714175769685,271.82337649086287,2822.0,0.4799469849996799
502,475.16992130574175,912.1795394928592,5.654215693546859,229.76242403330787,40.63559589626818,482.13203435596427,3431.0,0.18548064840420925
503,483.04322486644,1378.0927634774162,10.289454524643926,243.81241371481264,23.69536821712616,527.373629022557,4118.0,0.18606272943971047
504,414.9710953346856,1125.4269776876267,2.8000207025547574,86.39171822057462,30.85395695172905,206.36753236814715,1972.0,0.5818808068219786
505,440.5173041894353,1153.7082574377657,5.563441537164478,153.81558524447465,27.647560276668226,330.9238815542512,3294.0,0.3779873271550493
506,479.5683968640173,1208.9371451743714,3.174351401575626,192.43142593382237,60.620706906710716,526.0193359837562,7398.0,0.33598568448929006
507,431.1734104046243,1938.081337737407,4.311401093489646,117.90457196290355,27.347159173138223,258.81118318204307,2422.0,0.454378660021774
508,470.17304667016253,3223.21788148925,6.174052262894582,193.57314379429474,31.352689538708535,481.072113832392,3814.0,0.207095273277889
