Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
174,106.38786867000556,2319.6126878130217,6.4400061465990435,127.84505998393581,19.85169844153807,281.0071426749364,1797.0,0.28597180932547
175,158.3558235237822,2791.7626567135612,6.682911885032208,314.1509767542621,47.00809799061836,759.4011537017761,10449.0,0.22768902008497854
176,95.59284041485446,898.666443626631,1.4976776916448267,76.87081632604809,51.326675128361295,244.58683245815342,2989.0,0.6278698567677576
177,103.8178243774574,2294.596985583224,3.8571624304671577,124.56663346077042,32.29488923692633,294.4213562373095,3052.0,0.4424414179076181
178,170.91722319859403,1714.3576449912127,8.071221272020148,256.887762160824,31.82761982394859,625.4467888754756,5690.0,0.18278535482653702
179,100.84046454767726,3337.221882640587,4.549981401627978,102.49084246288525,22.52555195636935,240.18986283848344,1636.0,0.35635578633827714
181,77.2464,32.1536,5.5659710630147945,70.58331332621674,12.6812217539603,156.7462120245875,625.0,0.3196655038669453
183,125.92253914988814,2531.642337807606,4.925305063080406,152.44552742465228,30.95148939450852,389.48737341529164,3576.0,0.2962242496065576
184,117.79637526652452,1942.9706823027718,4.504746296172346,109.10892292462566,24.220880766877993,247.71067811865476,1876.0,0.3841963562239756
185,96.97452229299363,3250.0119426751594,2.3062459692485606,63.18277473281377,27.39637296944544,163.23149339882605,1256.0,0.5923680078547228
186,130.03822507350975,1262.9067094359798,3.4615117410555625,132.0874887707569,38.15890242523857,331.9655121145938,3741.0,0.426590950018791
187,138.26678765880217,2076.3951905626136,10.837511370742769,189.20843900907818,17.4586611756524,403.2569260369921,2204.0,0.17031691567595833
189,145.0637986537899,507.58940591161837,4.6354652871593975,153.1947360325781,33.04840540105856,356.3563850798539,3417.0,0.33813159515462654
194,126.73200883002208,3142.0860927152316,3.4359317693976794,102.7113548800543,29.893304574572404,248.0893577750951,2265.0,0.4624468234948286
196,135.78171788810087,478.4692671394799,5.255429968596374,135.9083226584035,25.860552508646983,301.13098833543773,2538.0,0.35171475067205044
197,121.31312217194571,2077.435294117647,11.821197241853662,148.8366796223602,12.590660368595742,297.75335469952387,1105.0,0.15662418189920038
198,107.87607011822259,2218.503465144721,4.445985465261378,127.18159565885354,28.605940494539286,309.9482681718907,2453.0,0.32086990378851077
199,152.73623664749383,1320.0818953711312,3.679987929802496,141.34916859596,38.41022614537385,386.8711037056154,3651.0,0.3065413826990709
200,169.31448331977217,3183.358421480879,6.847263330568522,222.42685338964316,32.48405131385173,488.3086578651014,4916.0,0.25907940392186685
201,118.10165780419143,788.6897091022834,3.4603399234210706,119.81671040858004,34.625705294907284,297.0548698896889,3197.0,0.4552806023502395
202,146.50586854460093,1978.5700312989045,5.533205295390579,160.1814427057324,28.949123366011936,392.8183258569795,2556.0,0.2081551847021799
203,121.24839006439743,166.59306961054892,1.8841945015350516,92.02811894552512,48.84215449655006,280.0365799264593,3261.0,0.5225539474823643
204,178.92154506437768,2848.9823175965666,9.273342563050228,294.438825322912,31.751099813362647,703.4183976444792,5825.0,0.14793752471992705
205,148.91784989858013,3354.7956389452333,7.085366883176946,139.66788125412378,19.71215937818866,309.0538238691624,1972.0,0.2594469274257271
206,160.70805500982317,452.34400785854615,3.1880909012064773,149.67198988152228,46.94721528325354,382.2914139223983,5090.0,0.43766171535895476
208,168.67637540453075,2165.342894969109,6.13274334202467,254.7020701293029,41.53150652562859,602.2874093090414,6798.0,0.23549595692168235
209,147.70950141110066,382.53283160865476,2.5311002347678713,141.32987871657164,55.83732985965018,374.3269478283311,5315.0,0.47666245627453735
211,229.49509063444108,2814.450056646526,5.459243122129379,323.8269629653957,59.31719026264705,779.9686501761734,10592.0,0.21879305977237057
212,158.28453947368422,2124.8166118421054,6.637006549775774,191.46710037492193,28.84841214770091,454.8843430349616,3648.0,0.2215453892571046
213,107.74397163120567,111.30319148936171,2.198201324292395,99.49227879236022,45.26076737961523,276.2081528017131,2820.0,0.46450028569390217
214,123.93905670376259,3241.4276629570745,2.6179109457129615,83.06288459196658,31.728689903676322,205.7289680818844,1887.0,0.5602616149223976
216,136.52005347593584,1820.3689839572191,1.8441363418001107,84.61689486635603,45.8842944246515,237.9655121145938,2992.0,0.6639622881216453
218,172.0591891891892,1623.7527027027027,4.467353109583029,152.71450368868383,34.18456073263879,370.326947828331,3700.0,0.3390322067783281
219,154.32432432432432,1385.460028449502,2.9541466461544017,121.87132636462329,41.254325178227305,335.5512985522207,3515.0,0.39229913064211597
221,164.60894495412845,1160.4896788990825,5.6852272568923405,171.10180423397864,30.095860112988046,414.71782079359116,3488.0,0.2548478327812055
222,133.76475237091677,717.0848261327714,1.3605248098781577,84.01973530311311,61.75538637229079,286.9005409571382,3796.0,0.5795265451155599
223,179.81170581440122,1949.127069695803,10.936006477534875,207.6690454352197,18.989477179061723,442.5523445727472,2597.0,0.1666297419770154
224,236.42410273296016,1543.8202173197235,8.152104783470877,277.21916497151835,34.00583926909343,668.1076477383248,6074.0,0.1709982892099438
225,155.79973649538866,1098.959595959596,4.873083910306108,130.42938353638814,26.765265268784397,288.13098833543773,2277.0,0.3446616452283077
227,190.05106382978724,3337.521276595745,8.489636158277161,164.39696538148564,19.3644300316926,357.9888527117068,2350.0,0.23042984052698723
228,161.86196660482375,952.2256029684601,4.71308322854837,132.09904087080042,28.028157888373837,294.9360748630709,2695.0,0.38932549208997935
229,187.7475093908215,2225.8497468561163,5.011840113710683,223.6935180586035,44.633011625142316,545.9970414071697,6123.0,0.2581032924944896
230,170.03578383641675,667.0226387536514,2.8593771979978637,125.2170859990779,43.79173411844891,316.8832970144351,4108.0,0.514092896312514
231,142.21770257077773,2228.218353400586,4.308802427214256,131.6954695076083,30.564285954682905,319.19700551341987,3073.0,0.37901361179574833
232,185.93330740812755,2718.229826949251,2.727086821928654,152.54588759732,55.93730510179954,474.45793616376875,5143.0,0.2870985225518277
234,199.55932835820894,3059.7016791044775,5.294639062764532,231.7199544852732,43.765014335893824,569.3746750430836,5360.0,0.20776785723390326
235,171.82628851922553,2604.1685301336242,4.814033260076677,158.3437616107209,32.89212040221734,390.76554800834367,3667.0,0.30177846140281916
236,212.91007194244605,2394.6767728674204,6.47892904463107,264.8676731927109,40.88139742974964,667.2518754031088,5838.0,0.16477614890999173
238,186.15929203539824,3289.5517358747447,5.042426889239457,146.9552414226483,29.143752532386916,370.7289680818844,2938.0,0.2686263498359689
239,149.71636771300447,3224.846412556054,1.93588672758845,69.00738761860906,35.64639740289564,221.30865786510142,1784.0,0.4577284484694268
240,278.9498408744984,649.5003459250034,3.7539186451527056,275.0635111861698,73.27370068111333,738.6822868876585,14454.0,0.33287604612530025
241,231.2513312034079,1512.7310969116081,6.7492304221294885,244.7438213881602,36.26247825021503,554.4802307403552,5634.0,0.23027912656902566
243,240.55127055306428,607.0780269058296,8.893084687840055,230.3226300388141,25.89907080877633,458.20815280171314,3345.0,0.20020750878116195
244,147.4510993176649,909.3858984078847,1.8173945648347716,57.76719234721448,31.785718668343428,169.57463914933368,1319.0,0.5764117914347843
245,217.9404367968233,1417.6860798588132,3.5723421558271244,150.03276420980822,41.99843062767046,391.27922061357856,4533.0,0.3720677376718919
247,188.2314295146913,2057.821393199076,8.252091032584195,196.58708762892059,23.822699828767895,434.43459556665584,3029.0,0.20167883901808364
249,195.4496281271129,569.1433400946586,4.098353712353029,143.14189487386858,34.926681521513935,389.4802307403552,2958.0,0.24504011997484845
251,232.26581691772884,3326.080880648899,6.133984489518742,204.2300807711905,33.294847927992386,479.14927829866735,4315.0,0.23618319179160877
253,254.93026076409944,1859.7930563978168,7.596864938298105,284.7638763361161,37.48439371358767,661.770598642227,6596.0,0.18926729464635222
254,210.68912415784408,408.80429900545397,3.8642830205505434,152.57528532098917,39.48346549918381,380.23253941935263,3117.0,0.2709243912628364
257,234.7013468429507,884.5090819226492,6.611675346142868,282.80022912084314,42.77285473277566,654.2640687119285,8093.0,0.23758185243838698
258,194.86941396842386,796.964677548836,5.2713728825817325,168.98006779184905,32.056178068945215,414.45793616376875,3737.0,0.27338333790163677
259,173.88630849220104,182.8110918544194,2.8739506175803173,111.03156383243417,38.63377580437191,306.3919189857867,2885.0,0.3861900392567013
261,185.09654768870683,936.5465184318315,2.3458142364559866,72.7619752722247,31.01779081286171,188.05992052357226,1709.0,0.6072386838263247
262,256.99574001947417,1189.006329113924,6.485736965648772,295.80787463554134,45.60898417593343,701.3056992722711,8216.0,0.20992084122130808
263,244.43843137254902,458.6222222222222,5.422006170710935,179.51212282483908,33.10806317310063,443.10259710444143,3825.0,0.24481200596376718
264,229.39370078740157,589.6490438695163,6.729967651040801,177.32669872744952,26.34881888325654,381.4386001800126,3556.0,0.3071300683855408
265,263.26468064239305,2956.4860855706756,8.428183467575826,326.4165461012917,38.729169501002566,784.1524163602469,8157.0,0.16670144185100202
266,233.6865295845573,3170.2887117079313,9.049793938673668,179.0273722898002,19.782480518671164,370.8822509939086,2383.0,0.21770169281553278
268,213.31769879076586,537.4976181751557,3.2600372079262256,115.43963298674686,35.410526206901885,296.99494936611666,2729.0,0.3887901665013877
269,219.31547149986866,1356.3548726030995,5.564070952273835,184.4027058568915,33.14168842177197,399.6639969244288,3807.0,0.2995040408658732
270,203.50553373795074,1805.2338450553373,4.062973256829403,128.10830205020739,31.530678139431927,316.1015510839149,2801.0,0.35226518164433374
271,261.2872374283896,3214.3278166772757,4.685085904869341,198.74070310315898,42.41986318684193,500.6639969244288,6284.0,0.31503101767666875
272,211.08237747653806,185.35323253388947,4.94409009245412,163.10246297452997,32.989379223381036,396.32189719444773,3836.0,0.3068967759760729
273,166.05635245901638,2307.7054303278687,2.693958361387129,83.45463245694471,30.978441854600014,218.5452018978108,1952.0,0.513578843669789
274,203.4011084170419,2098.2227225493593,5.113081014970255,140.20553612302047,27.420949465209308,329.3391411371508,2887.0,0.33447984301313954
275,238.1296048864287,1310.0219507539607,4.440957900493893,175.38684115700366,39.49302044441771,438.69953083036154,5239.0,0.34207703763031583
276,230.9647114926085,1899.2598950882214,3.6108863900182517,149.1189856407901,41.29705826608307,408.8772003600252,4194.0,0.31524811729604646
277,239.83951926475785,1215.8759278897137,8.50267601624842,244.38622459247543,28.742271741915008,514.4284989122459,2829.0,0.13433611093435754
278,208.98895515794123,2305.6538546498787,5.2085394983767825,190.37376051714244,36.55031522300475,524.5472939388638,4527.0,0.20675263665888155
279,202.36813867106892,3268.5229054890633,3.7818170420438646,109.81204965948746,29.036848805393312,251.40916292848976,2423.0,0.481727094909701
280,210.84495192307693,2043.3461538461538,5.814840305531673,145.2310186554611,24.975925567087792,321.5462479183373,2496.0,0.3033664521772521
282,245.94906020157995,3154.23889948243,7.564785237597563,236.777456513619,31.299957510600155,532.0487732352791,3671.0,0.16296387999726522
283,188.97717582141962,2462.7985954351643,2.2620970063297605,110.32958486288541,48.77314480951218,294.8711037056153,3987.0,0.5762244326392437
285,289.7268387096774,2546.938451612903,4.984392449257601,241.60264155840665,48.47183363227992,603.98484809835,7750.0,0.26696816655815614
287,255.81317365269462,1137.5550898203592,4.727606493949816,163.18166099734574,34.51676048042038,395.62846301849606,3340.0,0.268152143653937
289,247.0974228263948,2009.0940243557066,8.640944220721684,211.3325493868911,24.45711301782258,450.35743110038044,3531.0,0.21877259345009833
290,215.5503477472029,2551.548231025098,6.530746349821659,175.05793758272708,26.805196252570358,385.6295090390226,3307.0,0.27944963068450435
291,189.0930026572188,3376.1036315323295,2.483583288287906,60.462635865122195,24.344919757775866,151.29036790187175,1129.0,0.619842353439614
293,241.18818105616094,1380.0733445096396,5.739464603129114,134.89306633730587,23.502726415241444,324.3025612106915,2386.0,0.2850883997477196
294,215.1543445121951,3242.3521341463415,2.927259672056304,104.6241406893818,35.74132547519666,275.41525958289964,2624.0,0.43470806415367097
296,230.32978954220005,70.0980689954437,3.072671090991004,143.41118311482856,46.67313189989863,383.167568261897,4609.0,0.39449280489849636
297,250.6544481054366,2039.5047364085667,4.957636461851544,199.13858360162058,40.168048854321945,452.41630560342617,4856.0,0.29813436871563176
298,258.0383811514345,2448.446323389702,5.5904880151273915,203.46618961277872,36.395067668907664,493.80108191427644,5263.0,0.271230896708648
300,229.85091232754783,1021.2792612372052,2.2542295345249257,114.45122267412492,50.7717696539919,309.3208511739212,4494.0,0.5902344292569747
302,195.23730378578023,1913.488457987073,2.9605847922402946,65.99447475463656,22.29102673485602,162.98885271170676,1083.0,0.512297828679649
304,297.92839918382487,819.7551474680022,7.381132172099313,360.7917862631901,48.880277151381115,907.9696961966999,10782.0,0.1643487795791512
306,270.82906656163846,1114.9580543521072,5.020251666551834,213.34095637505658,42.49606803508918,522.1614716074871,5078.0,0.23404152174118834
307,249.24071991001125,1834.8207724034496,6.861182181778694,162.0968178042481,23.625202408227864,360.37362902255705,2667.0,0.2580636724322602
308,210.3867429661421,1606.5283738674298,1.5939582748932113,67.42775744993212,42.302084384517215,204.9655121145938,2097.0,0.6272587243620016
309,230.5440481306403,1243.8014611087237,5.42131080357816,135.99181672740994,25.084674473496882,330.5218613006978,2327.0,0.26767380208006764
310,291.4750340003886,3139.0734408393237,9.973451959611086,328.07206664296325,32.894535209227236,711.5533905932738,5147.0,0.1277465109552384
312,255.56067769897558,1235.6769109535066,7.6281893650606465,168.4842160727111,22.087052118084326,373.6051224213831,2538.0,0.22849454563622226
313,238.71657929226737,1677.758519003932,4.173870046161107,133.51387696696648,31.988029212784213,327.4335495461292,3052.0,0.3577239693548585
314,265.957407022647,2170.186578017868,4.787966905503169,183.6488652341832,38.35633555092075,461.3929650063132,4813.0,0.28410821324188335
315,242.474609375,2379.4109933035716,7.164683180564871,194.91808383668038,27.20540167992646,427.9137802864845,3584.0,0.24596047328693263
316,241.92562766461393,2617.29488394126,5.6181737816092525,183.97387874464604,32.74620648917505,429.80717856868625,4222.0,0.2871975716823826
318,286.5108234769025,1749.64650747601,9.264751684894277,323.30495104808665,34.896234895881726,678.1574669941303,4481.0,0.12244011023337417
319,266.9846917666529,2485.479520066198,3.3346357957889445,184.71019052947864,55.39141358787516,493.82442251138934,4834.0,0.24909865410613935
320,241.54015020219526,2655.621028307337,7.28725185526139,185.71566283007746,25.48500676506616,430.1919548795365,3462.0,0.23507820126743145
321,255.41607565011822,299.3194866599122,2.4723480796869475,110.99215332339573,44.89341700520168,314.00714267493635,2961.0,0.37737160363353894
322,288.2117962466488,378.42974294275353,3.5949057384561933,194.14132019283514,54.00456488080484,503.38686835190333,6341.0,0.3144588725721581
325,296.9322229932917,3371.7504048114733,4.428307804345527,167.44809034437867,37.81311005076494,453.9127342659579,4323.0,0.2636637143903128
326,306.3898609779482,1298.289309683605,5.441332447663763,265.5440609753773,48.80129334670384,629.3340905032675,8344.0,0.26474126758154387
327,264.7497553816047,3000.232387475538,4.433468201380408,163.99875262434693,36.99107452113543,403.7594513539338,4088.0,0.3151195502592452
328,238.8006617038875,3387.6021505376343,1.644875238851117,73.6534472801975,44.77752813133818,236.0243866176395,2418.0,0.5454468088306541
329,236.36825304701102,740.0525246662797,2.5562090832269164,110.36330546360077,43.17460030471371,295.1553749530772,3446.0,0.4970770867317561
330,267.3086447048419,480.0086225956224,3.1160709482421005,143.8366054846975,46.15960543704611,359.1970055134198,4523.0,0.44052548381819
331,233.6484679665738,372.1437325905292,2.022417264486189,77.89110984213457,38.513867147946556,234.85891039679558,1795.0,0.4089406034949088
333,221.13344051446944,2071.9147909967846,3.886320420002223,61.16451145826699,15.73841187758574,158.13098833543773,622.0,0.3125836643827717
335,233.82061403508771,2733.226754385965,2.1714082959935785,87.62899590964581,40.355835460023016,235.4802307403552,2280.0,0.5166968401529233
336,320.8073168115009,2627.1440832528697,3.011808813743499,207.79974899571388,68.99499996396888,578.7310601229375,9321.0,0.34971864691811505
337,287.9246929541047,3101.2401422107305,7.920788921970583,251.14072895238883,31.706529668500302,566.4701294725885,3094.0,0.12116470948102323
338,258.23070972732546,188.78418100947593,5.305315700646654,203.12802961034038,38.2876422576665,543.7777413171634,5171.0,0.21975640856396716
339,246.953213610586,345.0590737240076,3.373938813202453,101.67648197820364,30.135840513863684,252.5096679918781,2116.0,0.41703211983318533
341,319.9046499477534,1812.2654127481715,8.983285397011647,240.0192100103735,26.718421980695123,550.8244225113893,3828.0,0.1585460467087084
342,251.53742110009017,1957.7099489029156,2.615792398035723,108.88512633335856,41.62605809815935,287.45079348883235,3327.0,0.5059826686173327
344,306.78661087866107,914.3995815899582,9.366110068081369,339.86096525092034,36.28624506657546,780.732106143464,5736.0,0.11825375173783396
345,240.58247422680412,265.433956185567,1.1652570507579751,71.10238265665751,61.01862469779257,243.5512985522207,3104.0,0.6575831521742832
346,320.13169125716377,1011.6540665772467,6.402287590168542,293.3212175103328,45.815064284328884,724.1513703397204,8201.0,0.19652507116822976
347,280.9308122045552,165.87430167597765,5.6221493024631375,192.95594493048117,34.32067249547155,439.77164466275354,4654.0,0.3024000060276088
348,258.39783653846155,1602.8373397435898,2.7552844851755918,96.57489725095698,35.050789771642165,245.92997820866103,2496.0,0.5185987939265684
349,240.71103896103895,326.9172077922078,3.9767210282890075,58.76108960241969,14.776266472909157,136.84062043356596,616.0,0.4133905142424869
350,325.86120298909714,3076.5823839274776,5.138524578983405,244.99644279945915,47.67836351342874,612.0681092190353,8163.0,0.27381684161672626
351,320.6742712294043,1346.418567807351,6.368426715748047,192.66968024973423,30.253889830167086,452.1848122046001,3156.0,0.1939612238977385
355,286.0422380691168,732.539495337356,3.4763951127979285,129.97473779631244,37.38779211771014,327.25588001646554,3646.0,0.4278106691891309
356,260.98946444249344,2202.3863037752412,3.1092274735303045,75.52462788720533,24.290480040513902,204.5512985522207,1139.0,0.342081120716983
357,315.39731682146544,3131.231940144479,7.56485304494986,200.38469646483276,26.488908016343483,467.6234123846127,3876.0,0.22274149944483843
358,307.0459342023588,2271.435754189944,13.526161932864488,288.5519173923439,21.332874678311363,565.8376618407357,3222.0,0.1264595695312187
359,335.4099116404149,1092.0663337175054,3.303737955050105,206.30962102177858,62.44733203080256,614.008188695463,7809.0,0.2602896866555146
361,289.51252485089464,558.334791252485,3.4423196836109407,108.24285735801685,31.44474287886933,298.095454429505,2515.0,0.3556617377536255
362,271.9256159925616,1663.8730822873083,4.194235570641751,111.89775618122965,26.678939295750723,279.2497833620557,2151.0,0.34662875291361944
364,387.8576645232992,714.4938477415258,3.7960502690046964,259.167617495083,68.2729677241696,661.2619766708755,12597.0,0.3620177721477222
365,305.21544079290555,2368.990349504434,5.315856333264138,167.22341235957438,31.45747399401459,398.7716446627535,3834.0,0.30297963188051696
366,312.1032898364271,2146.4263922073146,6.1151701393290185,236.42239547499952,38.66162184997534,581.2813126546316,5441.0,0.20235589813252366
367,336.8506992318298,2417.08252905259,7.954234500539584,268.5212617154382,33.75827827268894,644.5067093990477,5077.0,0.15358971760095178
368,268.66652323580035,2311.3468158347678,3.0122449988215614,97.21740811899241,32.274070720351574,226.59292911256333,2324.0,0.5687917398092013
369,342.7651028277635,1449.3547557840618,6.095233453961537,181.71396591672666,29.81247023419972,430.3391411371508,3112.0,0.21116782890265126
370,286.86160188457006,1650.733804475854,4.232468246190993,99.90866258230318,23.605295248751343,236.93607486307093,1698.0,0.38008888602135943
371,350.3262684649968,539.2913722971526,4.849424946380038,195.8988769995384,40.39631073077469,444.1431816442575,4671.0,0.2975594399557648
373,326.0881238155401,1410.7504737839545,4.067527742934259,132.63499150415336,32.60825737072227,327.48023074035524,3166.0,0.3709800873251376
374,284.156900539707,3307.8141865844254,3.468316402283789,112.47598287245837,32.42956230821274,283.11984104714446,2594.0,0.40666727364157346
375,333.3898014219171,1592.9499877420938,7.272790448449578,206.44248886503448,28.38559564287242,458.5929291125633,4079.0,0.24372992840912483
376,312.0812889051629,2297.743683632369,7.152372838164832,162.5973436336751,22.73334280982402,350.1736649163069,2731.0,0.27987531869596693
377,288.66004886988395,2803.8304825901037,2.0898855453503833,94.68776224012203,45.30763057851907,247.93607486307093,3274.0,0.6692819245906755
378,382.02906125862427,133.643424628894,3.4505207007130028,241.45719502299633,69.97703128490217,748.8853890554882,9566.0,0.21434310892232325
379,413.702842377261,1594.6386735572783,16.1933928289806,272.7989304853903,16.846310922388923,582.350288425444,2322.0,0.08604061175996493
381,355.50285264607516,1503.816643714342,7.156349531779465,224.69898542604835,31.398548160374123,527.6223663640861,5083.0,0.2294476314826781
382,311.23191365227535,1753.9909568261378,5.687634143901555,167.4818628051073,29.446665971770738,380.5523445727472,3428.0,0.29745541085040583
383,329.5186684660369,2043.5917678812416,7.89312407314847,218.38258876825947,27.66744659585078,484.9554108468271,4446.0,0.23756130580019968
384,344.24313725490197,1565.882614379085,6.955124043301453,214.10119451193887,30.783231640295732,488.3919189857866,3825.0,0.20151360138910782
385,285.6186499652053,2754.3441196938065,2.06595416891047,92.67581428156078,44.858601258534,275.21424945612296,2874.0,0.47682036470969
387,310.38708473310936,2328.097424412094,5.348903708757153,147.4128458329004,27.559450283533437,348.309703885628,2679.0,0.2774926149685468
388,299.9235436893204,137.75030339805826,4.986938709918923,150.74401812123585,30.22776634920517,367.3391411371508,3296.0,0.30694647802414426
389,285.52392344497605,319.4377990430622,2.3767206818780386,52.6440693606967,22.149876408320043,138.71067811865476,836.0,0.5460046630033325
390,315.74085450991345,1950.1929628595365,3.102705391360508,121.8510548603562,39.27251849294194,298.492424049175,3581.0,0.5050653319310398
391,323.1227701993704,3308.067943336831,3.9814948056971677,155.3922007021617,39.02860816992883,372.3746750430835,3812.0,0.34546374885382225
392,340.33586762075134,808.1156082289804,8.01053644141122,225.623690880837,28.165865361332624,519.6538956566621,4472.0,0.20810536863046006
393,356.35169578622816,1376.6409044193217,4.408876217235192,172.81875006104545,39.19791383243238,452.11374439273465,4865.0,0.2990868293657177
394,308.04331238779173,877.2221723518851,2.806455705776219,129.35922569767644,46.09344998085328,331.6051224213831,4456.0,0.5092283629286443
395,328.83092541975793,3272.6837172979303,3.454230396572149,153.05010980084438,44.30802008827369,359.78888860545663,5122.0,0.49722613117106956
396,317.26202280614774,1894.2342588001984,2.328020789232021,111.06482836805479,47.707833573382054,278.2670273047588,4034.0,0.6546697299369441
397,307.55754141238015,2696.265475152572,3.6197153028670814,172.47437970530066,47.64860362600568,493.78888860545663,4588.0,0.236456167977553
398,308.6934758155231,2108.5517435320585,3.896178951352956,110.60904851598232,28.38910889284824,269.32085117392114,1778.0,0.3080361338446303
399,365.19412028725316,1844.0650807899463,8.11394341457525,236.05678507676677,29.09273247490646,574.6173157302028,4456.0,0.16958897999838926
400,337.94622236885516,2532.3381722203894,4.04379646526517,132.02819741555044,32.64956546394645,309.936074863071,3031.0,0.3965076246662731
401,339.22737588652484,495.9344680851064,1.4429102843628139,117.71303255741597,81.58028522847337,360.63455967290594,7050.0,0.6811837753015199
402,373.1308780006577,1067.9368628740547,7.16342959369677,247.55300266606451,34.557888707929905,540.286363288515,6082.0,0.26182328498951307
405,325.46638655462186,2005.6302521008404,8.748557956666318,173.93115893841707,19.881123243389293,403.2152954766495,2380.0,0.18395552015946157
406,348.12343722486355,2258.003697834126,5.163914314734637,199.17384961546318,38.570324268770975,467.1269837220809,5679.0,0.3270482445651357
408,362.92799158147926,1692.2155742633795,3.4898931751029947,198.76690829289632,56.95501217942874,531.9432175380073,6652.0,0.29541432629586006
410,345.02785665990535,2896.9020960108182,2.653552044170457,171.0889225764837,64.47543508797803,530.7422074112307,7395.0,0.32989884084973653
411,398.24174311926606,1245.0747706422019,6.583673521749759,261.42949397891067,39.70875729412383,646.9209229614208,6540.0,0.19637455657077438
412,308.6890688259109,2258.029149797571,5.2672496419307056,93.42032065810646,17.736072335440575,203.86500705120545,1235.0,0.37341473263073055
413,419.77103223174214,1204.1437780497756,4.184774528832108,284.21339884564713,67.91606020527126,843.9625535217635,12255.0,0.21621052167563098
415,352.3809967396367,2474.734513274336,9.356777585084464,183.80760106553606,19.644327269095477,418.1086937588513,2147.0,0.15433467528851263
416,337.87424058323205,2197.3462940461727,7.223471005521171,128.20567668708316,17.74848637020772,292.7117241391813,1646.0,0.24141233644802199
418,342.16632791327913,1732.6246612466125,3.521832496944907,118.15205122842622,33.54845846045202,284.0132393293463,2952.0,0.4598847905596127
419,406.37669300225735,1456.0270880361174,6.504936809926039,194.63572462948244,29.921232183606016,454.81222920256965,3544.0,0.21529766011098303
420,349.65161816698395,181.91052488441665,5.1597253687443345,165.9614006557406,32.164774051943155,399.3452377915607,3677.0,0.2897386780215933
422,333.8615360101976,267.91539196940727,1.3151900717976375,104.54308927113836,79.48895867822817,339.350288425444,6276.0,0.6848514090492996
424,387.9086328518643,1634.1380584481021,7.821594770472436,188.74376371350309,24.13110999128157,426.492424049175,2977.0,0.20566768355282072
426,349.61029221618827,2986.7223946211534,2.3348245936632135,167.54516748957076,71.75920964011324,608.2102448427661,7734.0,0.2627281267365392
427,357.82016210739613,1771.07852077001,9.690628698168513,166.83698902950474,17.216322513836094,360.3452377915607,1974.0,0.19103785734388326
428,407.99565571544935,1289.623133315232,8.560665975289378,290.3850955319626,33.92085339740716,630.891485709898,7366.0,0.23255851512503123
429,339.9932773109244,3193.8882352941177,1.7788633475160398,74.16147333006938,41.69037123263381,204.71067811865476,2380.0,0.713683781053396
430,376.37637637637636,1668.2252252252251,7.177697694907764,183.59536215190866,25.578586610322255,406.5584412271571,2997.0,0.22785084408019293
431,359.20537897310516,2196.9665851670743,6.482805022183515,106.36336662773347,16.406997628922756,242.770598642227,1227.0,0.2616147633382606
432,409.47638866655996,571.4525372178646,6.316573179271083,234.6102024952763,37.14200656539369,543.8416664540925,6247.0,0.2654216923439444
433,425.19655111736756,2498.3364420200596,7.746475805269526,273.5950218195069,35.31864407727116,617.4945160902281,5683.0,0.1872928981914238
435,372.35714285714283,1938.8866995073893,3.749937172962059,118.38848793141402,31.570792381542613,291.0365799264593,2842.0,0.42163706465771666
436,371.4224225927186,2121.9283769989793,2.664127713698985,151.28774816796113,56.78697285795919,472.32189719444773,5878.0,0.331103129219711
437,338.8980117820324,419.05265095729015,2.0158232395440803,87.78531034746368,43.548119014303126,261.7228714274745,2716.0,0.4982602904188926
439,445.7081075102312,597.7837628580909,4.37274313214207,248.15245680544487,56.74983627128418,648.0498192558056,9041.0,0.2705263329616041
440,331.0084856396867,373.68342036553526,2.7391551742247273,77.00903587542851,28.11415599965951,213.13098833543773,1532.0,0.4238141295616194
443,359.777729066199,2017.518632178869,3.6930094206322197,107.92088158810994,29.223018220634426,253.14318164425745,2281.0,0.4473038959097976
444,360.7572882525444,2811.0276004830084,2.263615033684005,156.8640141435343,69.29800863190066,575.8244225113893,5797.0,0.21970149034041023
446,417.84338433843385,1035.6606660666066,5.972550954102948,215.6662874331507,36.10957681072524,476.0498192558055,5555.0,0.3080272354689916
447,419.45289712258574,1625.819471817107,7.456567789974543,168.5140468210357,22.599411896664456,369.82947314527274,2537.0,0.23309195993540957
448,417.11343495214464,968.6946118397731,6.860150328888108,234.28276338604152,34.15125793956385,533.280266634105,5642.0,0.24930553399473923
450,359.3264125255276,2740.931586113002,1.6726715545392603,80.12400866517429,47.9018181708988,235.34419177103413,2938.0,0.6665836951300856
452,365.9986492570914,3253.3372354795138,1.9875669849000899,79.1127223107734,39.80380178972947,238.69343417595167,2221.0,0.48986620220892524
454,428.87845819086107,3164.743239042586,9.874148851429295,226.5365889174361,22.942391524171185,483.3868683519033,3217.0,0.17301000890215518
455,372.1711065573771,107.62295081967213,3.5474673655139846,104.51914740567535,29.46303281652087,264.1848122046001,1952.0,0.3514584455809715
458,402.36722993361496,202.60621605310803,3.0811308994301876,125.00616643596298,40.57152082019012,354.0904037956216,3314.0,0.3321498448389764
459,413.5097538742024,822.0234275296262,2.533360262200973,211.9772201122387,83.67432902262144,692.5889244992065,10970.0,0.28738586724624826
