Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
364,368.7889241942805,50.81116659101225,6.841278357906658,142.31803537386622,20.802842382430654,340.2731239591687,2203.0,0.23909421301302264
365,381.4306157849089,2376.7944492627926,13.014024770947657,233.31724582269226,17.92813905991225,442.8528137423857,2306.0,0.14775777755707592
366,428.95550945136006,110.22014753342555,9.27663068453145,239.7659239449156,25.846229315210245,506.8355697996826,4338.0,0.21220970392111005
367,344.24646280237334,666.3423094477407,4.0009401372341475,107.46992688015403,26.861168423891506,266.67009357883865,2191.0,0.3871717085111131
368,365.0871854885898,2395.478057343476,5.317535574498412,112.23501056635988,21.106583866521042,269.5512985522207,1709.0,0.29557593359937356
369,385.7955363570914,2605.8722102231823,6.546450817773006,172.78674206187347,26.393957103102878,394.16652224137044,2778.0,0.22468942575265857
370,351.5062823355506,939.4552845528456,3.062837148866255,113.07922729058016,36.91976484366391,353.50461735799473,2706.0,0.27211186238300805
372,408.08089786080143,1852.8103344380838,6.337340481838629,239.10731803208404,37.72991505148114,568.2213921310594,6638.0,0.25835207408955607
375,362.9947968285431,1169.6957383548067,5.638645371871073,178.36864786165583,31.633244529167424,420.6589462905455,4036.0,0.2866162188476151
377,404.5334267694464,2756.4426068675543,3.547798969764981,197.3762691815479,55.63344227325903,565.4041122946063,7135.0,0.2804696778883241
381,375.17118226600985,1036.3559113300494,4.592205528073999,145.94912702041034,31.781923985798255,380.96655813512035,3248.0,0.28122386718651626
382,380.06985182945266,2853.8094950105838,9.138497348937733,221.76260290504925,24.266856402910392,494.4051583151329,3307.0,0.1700114112477955
383,482.440060345828,2600.4183590576768,5.770268299518822,282.3311862366972,48.9286063631115,706.1736649163068,8617.0,0.21714154415272163
384,420.66914823735493,77.7954893803372,9.167925833057916,249.0946966638807,27.170234707363072,530.373629022557,4567.0,0.20402201443928836
385,419.25165260998403,134.42124458627765,6.750643127042689,202.15207815828524,29.945602863892418,470.1726188957803,4387.0,0.2493806948997507
386,366.337742233159,3243.7010150722854,4.5527310373693135,140.217637502243,30.798577019226773,344.65284963613556,3251.0,0.3439244775465018
387,364.3294478527607,406.3766871165644,4.202624239904895,94.72209616842316,22.53879737070348,210.18376618407356,1630.0,0.46365946423652005
388,357.15266798418975,2790.619071146245,3.448768974060251,100.01775639300338,29.001002138815938,256.0071426749364,2024.0,0.3880754835874148
389,381.93075466594536,1806.2626453881526,5.800333009809314,172.44348834349074,29.729928963019972,427.21529547664954,3697.0,0.2545456784122509
390,416.5919494869771,3061.0446724546173,6.415087800704907,266.1506333417676,41.48822925112923,651.8082245892128,6335.0,0.1873772284816773
391,400.8888114325549,1254.6580690135936,6.442937728440883,221.88839810813823,34.4390101938534,533.6894295625948,5738.0,0.25315890336520347
392,396.69415292353824,1173.5273613193403,7.6269186810221825,177.2604637324337,23.24142568525153,379.73001410241096,2668.0,0.2325122498086655
393,413.2932906458797,1409.8449331848553,6.870166595873825,266.3457748735339,38.768459418946165,644.4650788387053,7184.0,0.2173588905253766
394,405.1858800296223,855.3450999753147,4.413844424269481,178.03600236744578,40.335812786811545,443.6234123846128,4051.0,0.2586682893354326
395,413.0612048192771,1976.8465060240965,2.8859577134183962,185.33083053777145,64.21813794293209,525.0437226013956,8300.0,0.3783528550613141
397,422.70916334661354,268.85350904076006,6.829813147870897,181.77850359205507,26.615443154359514,416.40916292848976,3263.0,0.23647562553036444
398,391.9284899201217,896.0791175351845,4.428504910442098,125.0199697848282,28.230739789864533,309.98380207782344,2629.0,0.3438131224872832
399,402.65678719620627,2155.7895672791938,4.093977759539266,137.71177576965474,33.637646283929186,328.63455967290594,3374.0,0.3925802771090726
401,431.57257454215227,1684.793098229151,5.324571031381261,219.63623886148284,41.24956500101501,564.8610024378486,6607.0,0.26021419609554286
402,412.45493677697067,2314.7506053268767,5.385486996442295,163.36535522812488,30.334370008886033,364.63455967290594,3717.0,0.3513069718449388
403,441.6082224909311,510.9167674324869,2.6934145920477244,152.59835441237988,56.65609552384723,412.3919189857866,4962.0,0.3666454762772368
404,421.67103920711264,3014.0789972307243,5.987476691975783,254.47555545201195,42.50130205818615,643.7310601229374,6861.0,0.20805988520205385
405,405.4331550802139,1725.2723159193747,4.452873633600418,133.47435274352134,29.97487998230016,327.469083452062,2431.0,0.28487491875637144
407,368.32576419213973,3340.0663755458513,6.895952240219009,145.40379465381355,21.085383075274265,328.55129855222066,2290.0,0.266587001790398
409,397.38168724279836,1525.9277263374486,4.402854907462455,158.38441582963694,35.97311725198783,411.52290732122435,3888.0,0.2885015096504596
411,466.66801337419895,1395.0355252159377,4.452985283207998,255.89269910598844,57.465426636586464,641.3107499061545,7178.0,0.21931901081115968
412,439.11768468180367,2892.1109689798527,11.002918112318651,230.45526063576403,20.944921909193422,548.0742058734451,3127.0,0.1308154437442457
414,384.80183663605607,2460.098598356694,1.9506943263573164,73.48822522609268,37.67285536905363,203.9594154601839,2069.0,0.6250040584514812
415,418.85192246584046,437.7175087384811,3.1289059471079583,119.4644063192332,38.180887613337795,316.96551211459376,3147.0,0.39362492003886035
416,499.72350741099876,2428.3561435101815,6.13576172235963,287.5120244594005,46.85840772004946,682.3158005400378,7219.0,0.1948570166121384
417,438.18068535825546,2861.345171339564,9.35288908972854,206.35273168501357,22.062993552616028,442.73611075682084,3210.0,0.2057903496730779
418,400.1883573101372,944.7788558046169,2.505710793778649,99.79934467088778,39.82875634278164,257.9005409571382,2989.0,0.5647175345992349
419,412.1114206128134,2810.0561745589603,3.979349467892187,108.44490090505442,27.25191687235662,267.5929291125633,2154.0,0.37801261744633835
420,407.82702867602194,2953.762965222697,7.287171419742159,192.29310799115942,26.3878941382119,446.97875144394004,3278.0,0.20617929825906056
421,396.34906914893617,600.0432180851063,4.347591979568789,93.73107607692734,21.559308352166006,209.96551211459376,1504.0,0.42870817900852004
422,417.5905752753978,624.1588127294982,3.6262643259094336,133.98327699801763,36.948017286196,318.24978336205567,3268.0,0.4054671537760175
423,470.2406957928803,3210.7534385113267,7.388367098861117,259.0762068971355,35.06542155127496,563.9554108468271,4944.0,0.19534342158363902
424,433.9551324503311,1612.359105960265,7.100789191591823,249.03834577880937,35.07192497331146,593.7665940288703,6040.0,0.21528574910092127
425,423.02802623732856,2942.8884913536076,8.438081065814394,196.00977208985958,23.229188077365535,449.9076836320746,3354.0,0.20822175463965528
427,422.20369030390736,2532.7228654124456,3.547927074611323,114.27525511395251,32.209020284463264,268.7645019878171,2764.0,0.48084387494219777
428,434.49155886866913,3346.133304099978,5.622558367028944,187.4219015048704,33.33391834648172,446.8010819142763,4561.0,0.2871054946313075
429,406.53877551020406,2491.511224489796,1.9638343019179574,89.79587026999822,45.72476923450215,265.9005409571382,2940.0,0.5225390515808773
430,489.4631134729603,2559.3751172241327,2.4745543953886346,220.82653945865172,89.23891100157869,672.5351006300441,6398.0,0.177755967000365
431,438.7367225220108,647.0820789548424,3.5503337367462033,130.86700441326528,36.86047963851471,320.90054095713816,3521.0,0.42966995926085966
432,431.6778156996587,676.1798634812287,4.208476737622451,132.7933020858814,31.553768825368874,312.03657992645924,2930.0,0.37815205603678453
433,450.18723849372384,2302.718880753138,4.807979630434284,156.03987257192438,32.454353921177066,359.0843071412118,3824.0,0.37267897812687784
434,459.9052654294346,1094.1376780319379,9.234336520692532,262.54521686714037,28.431410992963325,616.5422433049806,4634.0,0.15319345708591212
435,422.8399228543877,3289.3474766955965,5.429448282218013,153.20622506669582,28.217641480896237,377.9249275747777,3111.0,0.27371512606834403
436,453.9390523898977,1046.665414318514,5.038899347651095,184.3862378378301,36.59256220781281,428.1147904132612,4791.0,0.3284850213542875
437,498.9540333483551,420.43232687396727,3.6443507293579787,187.8194018395961,51.53713673235947,509.469083452062,6657.0,0.32229439442427665
438,421.68264322178106,774.1409529211571,4.691164122311539,151.29289520607085,32.25060800719168,339.30360723121805,3526.0,0.3848710267302519
439,464.8465511304947,2238.0751750258237,1.9482939019254988,166.70250638228583,85.56332605544459,575.7533546995239,8713.0,0.33029699596760637
440,467.1954419889503,2496.1174033149173,6.534673334857677,193.37592764608237,29.59228682703449,464.19700551341987,2896.0,0.1688899287447846
442,413.7458777885548,714.9010669253153,1.6278424832639098,69.6331993076984,42.77637426446825,207.68733752154176,2062.0,0.6007288469594648
444,409.6011883956659,805.8028661307235,4.270472228342832,131.06539427944753,30.69107753694673,333.60512242138304,2861.0,0.32304446242244733
445,453.3595974472263,1280.9626902307314,5.417095170171429,187.43142866614173,34.59998814460745,445.6295090390226,4074.0,0.2578000549312756
446,534.2590118477439,373.6666246533905,5.601730748752267,250.2633075522839,44.6760686611058,634.0609665440988,7934.0,0.2479933432112912
452,480.91934084995665,2717.6114483954902,6.625017902065089,174.9684492870118,26.410260602084147,397.5868324581534,3459.0,0.2749770450234422
453,466.3750558118768,1202.8225926477155,7.697774532591219,269.310178278185,34.98545938673135,635.3046532517446,6719.0,0.2091945820410446
454,510.4616036616376,1966.3153076792676,9.01840448601798,295.5548524633401,32.772410343932194,632.842712474619,5899.0,0.18509585507340662
455,490.85521235521236,2159.4126984126983,2.9057143989272536,154.12314964692632,53.04139653361194,408.5634918610404,4662.0,0.3509643626632016
456,493.9394945581996,592.2383324109943,2.772256703706601,148.60985185554154,53.60609342448163,438.19700551341987,5421.0,0.3547729183386403
458,471.27440923246013,1831.36252060817,5.126821801356047,192.05569444778993,37.460965465386586,460.9493141924172,5459.0,0.32286176157532576
459,527.2132154629907,2219.941564279293,6.478434712952093,318.48841466873483,49.161321952043885,786.7848839920999,6674.0,0.13548276499462167
461,450.61822059719685,1004.0585009140768,2.4820529119097903,103.17660554049796,41.569059646319054,272.52795795510775,3282.0,0.5552982650634517
462,445.957345971564,2454.877638948729,2.272777660914352,85.51912106951129,37.62757903696855,244.99494936611666,2321.0,0.4859266765518287
463,491.90214509520365,165.21981200289227,3.9070616028149474,157.41586446508222,40.29009021809836,383.89444430272835,4149.0,0.3537770406163256
464,505.4394004282655,2392.0351177730195,5.2465626987038,204.69201650794278,39.01449925653483,454.5279579551077,4670.0,0.28405702943106603
465,544.2873297352866,273.7360575687484,10.001094497769161,300.57588816029494,30.05429937966702,587.4507934888323,3891.0,0.14168638027282296
466,458.03478904515174,1554.7538860103627,7.43408266559862,167.6705023746096,22.554296194540388,368.5939751330899,2702.0,0.24991869496067515
467,476.303007518797,1141.7345864661654,8.85156825762298,198.93005246284065,22.473989543211385,440.2924599429249,2660.0,0.17242848178116688
468,467.1590153027279,1537.9218230206254,8.491762048705528,194.11720102162764,22.859472499140338,434.5290039756343,3006.0,0.20006047708083227
469,515.6968521294418,3031.979102371925,3.2604148183295685,239.13984052623292,73.34644634229491,668.080302527855,11341.0,0.3193036476059203
470,479.6484674329502,3294.170498084291,6.168747752852407,248.7115337504075,40.31799381574716,578.6894295625948,7308.0,0.27423147754288607
471,562.0086434997354,105.54383489151526,11.160453037693358,299.3216366477663,26.81984643784945,669.6162697096763,5669.0,0.1588782057638392
472,466.7605763335377,1503.0585530349479,4.645917319338808,143.47449294117075,30.88184379518609,330.0609665440988,3262.0,0.376275105768486
473,473.8318782180434,1439.3642265502574,4.132840195855628,157.90210776967598,38.20668118937159,399.58787847868,4467.0,0.35156141652716444
474,531.0653219837158,1999.140266469282,7.582461291768519,242.77385665269173,32.01781681579381,587.9898987322333,5404.0,0.19641989469011029
475,512.7954333643988,1677.8352749301025,6.4872306787128435,316.0154788434835,48.71346411041843,716.2518754031088,8584.0,0.21026550411861006
477,599.7208304969367,2049.4064669843433,5.463733933203955,336.6577224561422,61.61678562168286,904.0254326381662,14690.0,0.22587614277577567
478,510.434044135879,3177.508182494421,4.174900626507016,212.1891010154413,50.82494650728299,546.1625176280137,8066.0,0.3398007226089561
479,457.30387409200966,1778.6598062953994,2.542326513156253,76.25789450681337,29.995318898728137,202.89444430272832,1652.0,0.5042891178006865
481,549.5296598256958,287.6913129041327,8.174924512152803,219.19531782499158,26.813130506481972,509.8944443027284,3557.0,0.1719226786862831
482,490.08281434102,715.8725803736745,1.0629281869898717,98.9083762984422,93.05273630812528,401.5817818242701,5941.0,0.4629364870028254
484,455.18092354277064,2799.0681302043904,1.3579854714761246,68.82631752016076,50.682661166725765,209.89444430272832,2642.0,0.7535998277492542
485,540.8282340311326,1928.3614242261585,5.094845064088319,209.87673680957886,41.19393900492136,530.1025971044414,5589.0,0.24993329211397386
487,497.5898951382269,1721.4989513822688,5.373257245816276,194.0095469896871,36.106506372972696,451.22139213105936,5245.0,0.3237248172349661
489,473.4332627118644,785.5529661016949,2.398929447050158,126.41269839298752,52.69546319856585,334.048773235279,4720.0,0.5315352857642396
490,565.1116611661166,482.92317565089843,8.142750656628703,261.99985229296965,32.17584122874812,590.2041481883563,5454.0,0.1967526010916954
491,583.146393142637,521.446595396321,3.1011003745449512,229.4662246661872,73.99509753045596,643.4701294725885,10383.0,0.3151199764815482
492,532.886524822695,2107.266602192134,6.602659330269026,260.3021653861137,39.42383702772496,533.2619766708755,3102.0,0.13707884016397495
494,514.6403409090909,1943.3426136363637,7.816352962642198,200.06220369553338,25.595338983758666,462.6822868876584,3520.0,0.20662686214920994
495,448.21985815602835,699.6056737588652,1.6345441757995722,40.823408275323715,24.975408361388624,118.94722215136416,705.0,0.6261672838302087
