Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1884,1930.8603047895501,2933.259433962264,3.471478952547244,113.46642089391838,32.68532589277572,282.1076477383248,2756.0,0.4351704105438918
1885,1951.2161681966243,3368.4829730530055,5.053337622945619,161.15870206457214,31.891536661394067,360.1787155501902,3377.0,0.3271182955704945
1886,1977.8183587414856,530.0973078170613,8.398906799956265,197.23036639000003,23.482861649450264,427.3380951166243,3083.0,0.21214859952846518
1887,2006.2682682682682,2167.642785642786,6.94524782077529,309.09194210270635,44.504091153971636,681.6883835420683,6993.0,0.18910438762368192
1888,1996.5456216358145,2313.213076014179,4.759862146126165,231.0397919936887,48.53917716539784,559.2264427649427,7617.0,0.3060683500449025
1889,2071.055503218716,872.8896216046475,5.94360723930434,448.72750522955306,75.49750297465377,1159.1168824543145,12738.0,0.11913973942013723
1890,1960.4206622516556,1434.4002649006623,2.5146743912223646,161.30064773184898,64.1437508947001,424.9188309203678,7550.0,0.5254662895460461
1894,1971.183882235529,2349.4655688622756,3.3717025907339107,138.69455864126698,41.13487323064211,351.9299782086611,4008.0,0.40665400290781745
1896,1973.092005513439,373.12439696760856,4.027045689383189,149.98221882874188,37.243734091259896,379.60512242138304,2902.0,0.25307144434648043
1897,1978.8197792295562,1027.5489975219643,7.568798880518894,219.2426661708258,28.966639176412517,470.77669529663694,4439.0,0.251689499486682
1898,1981.0343893853235,1073.9818575683726,5.3037241719026875,165.54218095207042,31.212441595107105,409.9482681718907,3693.0,0.2761411057280263
1899,2020.2351982618143,2815.559116422234,6.379585065788375,262.7078480794605,41.17945687224654,594.173664916307,5523.0,0.19658850012440351
1901,1948.680767724246,734.7610654132393,3.060236473960125,147.52288875662163,48.20636902144963,405.56349186104046,5106.0,0.39009732048942264
1903,1923.4580177807047,3086.6858742179784,1.9442319909950414,90.32008906837606,46.45540732109392,241.6223663640862,3037.0,0.6537028663542152
1904,2005.1475409836066,169.77095359039484,5.425828264408812,255.6424826794412,47.1158448483064,571.2792206135786,8662.0,0.33352714682167944
