Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2149,2301.1210736721873,1622.4280411193604,7.149177817429288,181.03004723092897,25.32179949274559,395.01933598375615,3502.0,0.2820260965675015
2150,2302.612046389824,874.2398054620277,9.06451186022041,207.43382919199132,22.884169869346657,449.90663761154804,2673.0,0.16594494281633898
2153,2298.9533450704225,1738.3217429577464,6.44226817742876,147.7037632627877,22.927291940482252,336.4629867976521,2272.0,0.25219913886643314
2154,2336.5719857003573,1959.2970425739356,4.308170455077806,141.49363145376248,32.84309033942509,347.6173157302028,3077.0,0.3199886373122631
2155,2317.6675632060246,1846.1850457235073,4.069129866456201,149.8549377512892,36.827268401192036,378.44574285494906,3718.0,0.32622106486766295
2159,2315.0866616428034,1095.102235619191,8.014385759690224,208.3582666906562,25.998033154160243,462.95436482630055,3981.0,0.2334133412504452
2160,2338.623440339188,1573.90920654149,2.3730460781283624,258.1336458653966,108.77734243954856,1014.1168824543142,16510.0,0.2017348417430574
2161,2295.8092383638927,2937.6375176304655,4.208016317970069,126.75246296059724,30.121666215814997,300.3675323681471,2836.0,0.3950118435679857
2162,2296.9020944958597,1354.289089137847,7.856602903031755,235.50810374352253,29.975818639458435,524.1076477383248,4106.0,0.18783988564601922
2164,2352.752310536044,3259.3218906786374,7.199607038456021,202.02116619819853,28.060026765227818,450.0325753131025,3787.0,0.23497262415365264
2165,2299.5887660069848,604.9831199068684,7.145184479268076,187.78949598323257,26.281966060933527,416.1959594928933,3436.0,0.24926844233308565
2166,2352.444679724722,3218.098200105876,5.296506558763188,183.54305470588085,34.65360661211771,459.1564209736038,3778.0,0.2251907221460406
2167,2319.7475690392844,890.6787242318164,9.625351063727033,268.0326927889171,27.846536818692627,568.7645019878171,5142.0,0.19974548435264589
2168,2322.748163693599,2055.7235047219306,1.335055215496845,58.197551037909186,43.591868233143295,183.61017305526642,1906.0,0.7104594257328575
2169,2321.40171990172,733.2047502047502,7.927736487489897,173.56294247438723,21.893127092237805,413.18481220460006,2442.0,0.17974914150301757
2171,2326.225993883792,1748.0183486238532,7.731299944741944,219.63680054897375,28.408780168766924,484.65894629054543,3270.0,0.17493839961290075
2172,2326.224573633761,2303.7108178762605,7.783771849470564,342.31037718560435,43.9774422741961,784.3746750430836,8033.0,0.1640742790069318
2174,2324.54469273743,674.8673184357542,3.752889999264944,103.13742052100248,27.48213258081196,241.89444430272832,2148.0,0.46130945220134517
2175,2354.544092546937,3098.386117959416,5.850900316567679,206.61885812213038,35.31402808847365,494.70057685088807,5273.0,0.27075893787868777
2176,2383.521138211382,894.5607046070461,14.103491603847605,367.8411201845008,26.081564091841575,777.8376618407356,3690.0,0.07664049404282164
2178,2337.049912434326,236.66865148861646,5.879876884052288,258.8385092610404,44.02107635332907,633.3980156401965,5710.0,0.17885149527041175
2179,2340.566420433204,451.6218229623138,8.276312949769878,456.5479251203486,55.16320224853785,1006.6477990022523,15974.0,0.1980926890761047
2180,2355.211204234671,1441.564622849581,5.132426675064689,305.62257483330404,59.54738258963085,860.5056633785214,11335.0,0.19236405465084402
2181,2347.605831533477,2920.633729301656,5.6799565662859335,208.7194107787201,36.7466561307175,463.2031021678297,5556.0,0.3254087169517943
2183,2313.6380857427716,1349.1844466600198,11.252789416120489,210.55696009061162,18.711534740797028,434.81118318204307,3009.0,0.20000029712443562
2184,2338.4138441606515,2864.936331667592,3.5012214192127598,174.78194724625467,49.92027818839116,450.92492757477777,5403.0,0.33391531866931534
2185,2342.395434782609,3011.1947826086957,5.70316342571541,192.2784587672449,33.7143519156871,480.3807716974934,4600.0,0.250493502192405
2186,2319.880192878338,588.3839020771513,5.040857844946781,142.35736644095073,28.24070243989467,320.37362902255705,2696.0,0.3300777349624891
2188,2335.1619010819163,2761.1278979907265,2.6300540093305234,103.14839291773573,39.219115862944584,285.2792206135785,2588.0,0.399607708592465
2189,2366.968506723284,2190.812101910828,7.627265864157808,183.73999157767824,24.08988946368222,409.0498192558055,2826.0,0.21224116035615068
2190,2398.043982730707,3288.540295017089,3.461286662155197,225.9098884700698,65.26760436808352,519.0681092190351,11118.0,0.5185466574611945
2192,2366.1034383126266,1931.06472117885,3.0971613906824755,124.30831664239604,40.13620892226222,327.50461735799473,3461.0,0.4054866951442375
2193,2412.5919236417035,2136.208810572687,5.8946740071540775,233.95361071154295,39.68898202472349,557.8488091290288,6810.0,0.2749944667413554
2194,2371.802103250478,2220.708413001912,14.648750451614465,209.91690524593014,14.330021249204558,417.5706345359768,2092.0,0.15076885797421616
2195,2348.6539718630097,1162.389512576382,6.799577420285935,409.9632438771283,60.29245915401145,884.5117600329312,7037.0,0.11302907986307495
2196,2392.1861624766257,2281.178267193019,5.476679438844104,250.9624667674987,45.82383715714906,670.4406922210657,4813.0,0.13455659668927364
2199,2356.510854816825,2338.706411126187,5.991034198818086,261.0344453960355,43.57084882732475,628.167568261897,5896.0,0.18776572482229908
2200,2411.595,2720.6208974358974,5.807259274395455,257.7187358548049,44.378720438934394,628.77878733769,7800.0,0.2479183672929319
2201,2429.7096774193546,3324.3889943074005,12.566253638897278,266.2427715779116,21.18712380225958,563.5889244992065,3162.0,0.12509698128395974
2202,2345.2656400384985,832.283926852743,9.77626575884291,218.54615745870578,22.35476846167204,460.2020561473032,3117.0,0.18494796489020146
2203,2356.561377245509,698.0062874251497,4.836270292987028,146.38862409058106,30.268908729699426,333.5573952066306,3340.0,0.37723778259348784
2204,2346.261619190405,1746.194527736132,3.116301852560836,109.90207652938172,35.26682642731453,276.50966799187813,2668.0,0.43850550287948387
2205,2381.3528025144055,2979.6186485070716,11.692121275103045,253.63347765319253,21.692682763501118,578.4345955666558,3818.0,0.14339607647226524
2209,2365.123875261925,2587.08640453593,3.845178799798758,224.26075202461885,58.322581003607894,641.9665581351203,8113.0,0.24738110776952799
2211,2384.658362046117,1875.342433077127,4.617113494760846,157.06365747979086,34.01771640615179,380.03152929257595,3773.0,0.3282898160313321
