Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2735,2296.669952681388,215.48698738170347,11.859606970033962,309.00775935839226,26.05548060228065,655.7726906832801,2536.0,0.07410584432135828
2737,2334.128689087165,3063.2808853809197,9.087134725005386,290.1049426357076,31.92479823562158,650.9797974644666,5828.0,0.17282015304265005
2738,2232.8058169375536,1851.6236099230111,6.2136488312030895,100.17294291895062,16.121436154536447,218.14927829866735,1169.0,0.30868591537370965
2739,2290.7219427580226,2170.408499566349,7.206958272499842,286.7408020880806,39.786660508667026,608.0386719675123,5765.0,0.19595067871370292
2740,2263.1697892271663,2041.5565964090554,5.53919833655604,137.54225104526,24.830714245696427,329.6822868876584,2562.0,0.2962086666968616
2741,2217.4972752043595,2806.9366485013625,3.754120159055634,89.48191154578663,23.83565462867236,214.8467170879758,1468.0,0.3996487654362156
2742,2297.968710251844,2093.719155431188,3.867334284406033,217.9875490742755,56.366358075962204,575.6356056934325,3931.0,0.14907939082573246
2743,2255.0890331169912,1211.8865035779663,7.758145119188509,263.4229122250661,33.95436772296672,591.9898987322333,6009.0,0.21546834476516433
2744,2265.4862433862436,1876.6645502645504,7.688145445925127,162.0345029739273,21.075889382374896,346.61731573020285,1890.0,0.19768383554300745
2745,2318.384716732543,1889.8840579710145,10.481804903961441,391.73620898016577,37.372972743665066,814.9036790187178,4554.0,0.08617679402408837
2746,2310.4720543806648,2974.8008559919435,7.92994362703513,230.89607204527118,29.116987825498484,571.8965363437815,3972.0,0.15261041427743074
2747,2232.8530374681704,3363.374681702437,3.388300790921893,112.80876836045665,33.293610963554244,277.5218613006979,2749.0,0.44852866613282494
2749,2250.851944667201,2672.962910986367,1.6337979225284243,173.2189906675563,106.0222860361378,605.3574311003805,9976.0,0.34209170888042284
2750,2266.0675231550645,2771.600239020018,9.252026852225411,204.7957160318327,22.135227156476827,447.18585822512665,3347.0,0.21032430107156536
2752,2234.506959314775,2561.6482869379015,5.224514809054785,121.51864095331969,23.25931601202691,273.40916292848976,1868.0,0.31402238331620885
2753,2292.158309455587,245.54799426934096,10.31574565792318,270.38270807980876,26.210679968843245,556.7899346259832,2792.0,0.11317292135182841
2754,2292.2072560467054,502.0141784820684,12.984842515818494,218.2293171135256,16.80646621995397,448.961507501237,2398.0,0.14949987432518078
2755,2287.117173344071,583.6144554056775,3.18968636308681,218.31731324061178,68.44475863430529,640.4823227814082,9934.0,0.30431245251157174
2756,2277.3500134517085,771.7253161151466,10.438854560501943,335.4853147052274,32.13813476955808,659.6660889654819,3717.0,0.10733815023925351
2757,2280.0697674418607,2716.2823529411767,7.601875821946212,196.05176988685676,25.789920077471628,422.39296500631315,3655.0,0.25743280723041423
2759,2274.5578842315367,1660.2295409181636,2.201473295700523,115.35763003682726,52.40019502490477,322.3919189857866,4008.0,0.48458423624658065
2760,2267.6561694818206,2157.651016318351,6.914314424416546,180.30428163789517,26.07695724701005,386.6589462905455,3493.0,0.29359747990458174
2761,2338.105832832231,2979.454600120265,10.58129464885036,258.1179105641418,24.39379292704848,599.0447686219222,3326.0,0.11646985884717476
2764,2318.476045416782,2342.6044493676727,1.2762542441456894,171.37137089056895,134.27682742421206,901.4600282048218,10833.0,0.16751961200204987
2765,2251.8266711454485,1467.0255290560967,6.089179382534394,166.5250149474055,27.347694079279314,397.25588001646554,2977.0,0.23705440523528346
2766,2255.9457739307536,3347.5081466395113,5.165960374741124,173.8654944113317,33.65598684446828,380.69953083036154,3928.0,0.340578054212572
2767,2255.737880496054,2993.4622322435175,1.9871138717401606,71.32547586753834,35.89400531187325,204.75230867899737,1774.0,0.5317479996678828
2768,2243.628828828829,2424.9261261261263,1.5669070047613212,33.98992796289523,21.692370931785284,99.25483399593905,555.0,0.7079449896480761
2769,2294.140797854509,776.9265839758632,9.947702868053344,396.2362130778641,39.83193088229053,829.6610383315985,5966.0,0.10891600963310547
2771,2247.1223152530033,2930.823443756826,3.838813148062852,117.2786896382612,30.550767936554184,283.4507934888324,2747.0,0.4296483707541452
2772,2259.043652561247,996.9574610244989,2.935064019666182,155.33233903609224,52.92298157563148,460.2914139223983,4490.0,0.2663118290454218
2773,2270.23828125,2243.908984375,7.254773848442011,177.07342312857693,24.40784879415698,381.2447327281723,2560.0,0.22133093819963623
2774,2286.2493477450616,2774.1748043235184,6.593161391486802,162.8314398016751,24.697020159695423,394.75945135393374,2683.0,0.21635426619235656
2777,2265.695247674126,1511.8772944430475,4.0681953422233885,167.62191570843964,41.20301549158879,409.54015126392744,3977.0,0.2979699597502262
2778,2267.06432748538,2402.7894736842104,1.3667483011211334,60.16694987247314,44.02196792424665,188.16652224137044,1881.0,0.6675963340185792
2779,2274.3793463506317,1271.6353764226794,8.86987858899408,518.3131751608671,58.435205167746076,1110.8610024378486,9577.0,0.09752588719763042
2780,2298.833969465649,2247.639074427481,9.241782771502551,243.47795746615105,26.34534520946826,504.3635277547903,4192.0,0.20708268653309111
2781,2286.5296900875323,863.0267329074994,4.437032373923023,168.53642213380837,37.98404156893634,388.3330444827409,4227.0,0.35223573723507606
2782,2303.2654989628945,1703.0354920488592,1.5424224800761925,101.96054378757154,66.10416089276325,380.4041122946064,4339.0,0.3767984501965199
2783,2270.1545555145703,3203.784212467724,5.3026855684491165,183.37925949611972,34.58233703073458,433.26197667087547,2711.0,0.18148395206989723
2784,2256.354415274463,2563.9331742243435,3.5143137600656,62.673098844590186,17.833666292625022,149.25483399593904,838.0,0.47271248321360904
2785,2316.2995126273813,2013.5653522374835,9.663208528256815,187.34788016407995,19.387750933475548,388.00209204105306,2257.0,0.18839669882618118
2786,2268.5756013745704,3307.9257731958764,3.065614104691303,107.04361815032253,34.91751228131222,256.651803615609,2910.0,0.5551549439620704
2787,2262.156862745098,2462.223942208462,2.4989127615488314,57.56831938908513,23.037346591244813,146.2193000900063,969.0,0.5695400114172725
2788,2406.035714285714,368.8415088927137,6.472422963812029,309.1106465686854,47.75810361852961,802.8569978244918,6972.0,0.135922341766029
2789,2279.508058864751,2963.508058864751,1.748585817620526,58.4674816304265,33.43701009195476,173.67514421272202,1427.0,0.5945090920081983
2790,2280.719969395562,2517.5416985462894,1.5762879919039883,79.21723424091297,50.25555903983445,270.48023074035524,2614.0,0.44899798374315647
2791,2292.770600203459,2626.467955239064,3.073058199810417,90.3103327678538,29.38777169056714,219.58073580374358,1966.0,0.5123950262160105
2793,2349.077206635265,2881.4382551710014,7.76186954529347,243.67414446098164,31.39374387047477,595.4589821842953,4883.0,0.17305848075361588
2794,2358.8177710843374,1854.312048192771,9.229832516563716,303.01849760684075,32.83033544357911,638.8731957466683,3320.0,0.10221593668990303
2795,2286.6152579582877,2581.7058177826566,6.247387133642259,139.65770243287028,22.354577913190585,288.35028842544403,1822.0,0.2753705273965911
2796,2273.800850460666,2562.880935506733,2.1711975463124724,71.6211004876485,32.98691112160137,199.92388155425118,1411.0,0.44361633302128045
2797,2275.911042944785,960.6365030674847,3.7256914685728386,106.74132225830868,28.650070237618724,267.82337649086287,1956.0,0.34267447222081626
2799,2317.458171549594,2039.1383692199083,3.8142071884706605,122.75002023292487,32.182315791330296,304.0904037956216,2833.0,0.38499138198167854
2800,2416.9719418651594,2972.291077916835,11.848052104503276,404.438235815238,34.13542008829593,788.4661248592317,4954.0,0.10013820161525364
2801,2304.760305697082,1546.6320055581289,1.4440708465595602,94.09048941619464,65.15642195835571,295.80003589374985,4318.0,0.6201490136659404
2802,2341.0832888414307,727.9859405588182,12.139378517738159,349.00632781008096,28.749933721904302,724.9270196158308,5619.0,0.13436319484220738
2803,2316.230924709449,1603.6280949974735,1.159774536283755,86.43527844309934,74.52765665994217,334.83556979968256,3958.0,0.4436316062172846
2804,2277.6008547008546,2870.340170940171,1.8656112868891688,54.10395698733307,29.00065912312807,148.36753236814712,1170.0,0.6679100503550951
2805,2333.1465103889186,2848.2786361214703,7.2189131702327085,233.89964633348427,32.400950228626215,533.955410846827,3754.0,0.16546043002478206
2806,2321.505594587562,1817.8490762425188,7.623561118618163,209.7265267973318,27.51030962224994,472.48127676088177,3843.0,0.21632715666974292
2808,2287.2869206598584,1133.9430479183031,11.207310052070634,302.4460790431563,26.986500564181068,593.0365799264592,5092.0,0.18194297594616876
2809,2334.122985370692,202.30275229357798,14.980636274962018,305.9109284438175,20.42042292656846,608.819371877506,4033.0,0.13672916470206847
2811,2338.2139011257955,1932.875673029858,11.093012452119476,196.411787323826,17.705901635970736,417.1147904132612,2043.0,0.14755945796376377
2812,2284.95913859746,2451.403644395362,3.291681178847034,93.02600463840399,28.260940104469014,227.8528137423857,1811.0,0.43834849748491883
2813,2293.2563535911604,2820.8784530386743,2.507036101120455,79.28851655392806,31.626396013400885,213.13098833543773,1810.0,0.5007203488946026
2814,2394.3068722086155,427.1008500216107,13.158994516896756,355.0924301762433,26.984769217761144,793.3778131046631,6941.0,0.13857082608081725
2816,2302.2583534274886,1468.0444367895282,3.5683980222802583,126.14147901943538,35.3496101701203,326.66399692442883,2903.0,0.3418647768029339
2819,2362.229301793209,1933.7424647081266,5.20852268348195,155.34765369497165,29.825665190560365,456.91378028648444,2621.0,0.1577641682940089
2820,2330.16787838731,1973.9272967614013,7.315823938355036,124.17859832416836,16.973973043983605,293.60512242138304,1513.0,0.22055735020130235
2821,2312.6856931060042,624.1586360266864,8.157630314554844,122.57981240696533,15.026399540103998,248.32694782833101,1349.0,0.2748996028006311
2822,2365.7535622518103,2905.4536323288953,6.727697373377976,195.41278367088603,29.04601274786076,452.76554800834367,4281.0,0.2624268974167745
2823,2442.1081127241673,403.2941076003416,27.006460389343747,516.6669280390665,19.13123454871316,965.2489168102785,5855.0,0.07896926894316315
2824,2336.497720679652,811.5557397430584,7.6331334702758005,249.16295371904587,32.642289655920706,592.98484809835,4826.0,0.17246858040968738
2825,2333.22361780868,888.638219131995,5.561435788202762,271.41784174242065,48.80355578646935,746.8904396893715,8917.0,0.20086988447016596
2827,2312.498570611778,2585.3224699828475,2.2302630285569194,73.37095114756293,32.89789150790759,200.5452018978108,1749.0,0.5464810689829549
2829,2314.750790305585,127.96575342465754,6.129266238887649,129.9114038954572,21.19526201541439,308.25588001646554,1898.0,0.25100555501929206
2830,2352.2357365145226,1784.8742219917012,3.5360490485300193,205.9374445004282,58.23941966699784,546.7422074112307,3856.0,0.16209950383785462
2831,2301.949720670391,671.2998137802607,1.4434601127075237,44.97323277235182,31.156546950226932,129.01219330881975,1074.0,0.8108726048003247
2833,2335.8692348008385,2231.9402515723273,4.946781729106238,159.82935083309982,32.30976412253731,375.78888860545663,3816.0,0.33957081793673444
2834,2324.2477261847775,3128.5854475825754,3.4061297131507478,136.0741877794549,39.94979617308325,334.4041122946064,4178.0,0.46949944227485885
2835,2336.409722222222,243.32256944444444,7.122192629081244,168.688024449923,23.684844434161786,392.58787847868,2880.0,0.23481648315752743
2836,2422.721016839378,235.27218264248705,19.117973464628918,420.3707139552197,21.988246543650025,883.8458505361987,6176.0,0.09934913647708554
2838,2316.810518369401,2453.42476094615,3.5135044254065138,147.0990067174055,41.86674866657841,376.1492782986673,3974.0,0.35295331157560406
2839,2422.405238344683,2682.0352016762704,12.422255165663481,461.57351819049427,37.156982531347104,1066.0702012600882,9545.0,0.10553929492524841
2840,2303.6824324324325,3220.587837837838,2.8229260443509228,87.73607865496467,31.07983605540679,226.36753236814712,2072.0,0.5081259113099821
2841,2391.0777612679544,2965.029470034671,8.486354435374352,222.63839470419634,26.234868741300136,505.3462838120872,4038.0,0.19870007265701892
2843,2314.1069465267365,1785.7686156921538,3.2949806753824955,96.48263453355837,29.281699663491427,260.5512985522207,2001.0,0.37039956563216575
2844,2308.6969696969695,1196.169128787879,10.34430461148732,292.68612614254056,28.294422596325465,606.0304832720493,5280.0,0.18065702210882273
2846,2313.8917954815697,3281.0582639714626,1.2213761875163958,54.2340509090033,44.40405131795257,179.26702730475878,1682.0,0.6577108734269196
2847,2386.8656429942416,216.19166438168358,18.312061879113404,333.72133220839237,18.22412650259949,668.4062043356595,3647.0,0.1025804694793719
2849,2406.5584014131155,216.07396776330316,16.522929498838845,342.8159655624163,20.747892532405213,762.6793282948282,4529.0,0.09784265611524681
2850,2357.6302979437683,326.52370960973565,12.773705757969331,204.87380795315593,16.03871357576388,428.683332908185,2383.0,0.1629523804733041
2854,2321.9467849223947,634.019955654102,3.508650764390828,68.41467515609325,19.49885575687138,160.64570696119918,902.0,0.43921600090539054
2855,2322.0274365274367,1053.9361179361179,1.689399889251986,76.24821139021013,45.13331146480096,233.61626970967632,2442.0,0.5622757501021831
2857,2329.5497644287398,2780.9116607773854,4.846803758806981,154.06012618522897,31.78592199143424,396.84776310850236,3396.0,0.27097527906999674
2859,2376.3260869565215,364.4921289355322,7.171739462356199,178.91602224594413,24.94736781572419,405.93712088359746,2668.0,0.20345958529775202
2860,2325.1131386861316,1225.3667883211679,9.94482227409004,298.58820680380984,30.024488982748657,639.9005409571382,3288.0,0.10090593669905192
2861,2333.4347926267283,1249.5744239631335,8.185234254962166,364.6272838764482,44.54695767019726,748.8183258569795,4340.0,0.09726277691718166
2863,2363.6157426999575,3282.4071096064326,4.257506230241015,137.64354699018398,32.32961727983004,328.9482681718907,2363.0,0.27442165367079135
2864,2339.215208034433,3246.768053562889,1.7623605621639058,70.745348021745,40.142380362211846,236.44469683442247,2091.0,0.4700074493469851
2866,2336.5465380249716,2720.822360953462,5.3843663288586905,114.17633451341555,21.205157216265633,264.04877323527904,1762.0,0.31757584321546994
2867,2346.9590263691684,627.3728194726166,4.789165309644519,125.83891109687308,26.275750148664972,297.32085117392114,2465.0,0.3504096459503146
2868,2331.3269572953736,978.0008896797153,3.54407985913745,102.69813663238503,28.97737655871543,260.8944443027283,2248.0,0.4150271508574295
2869,2331.0500556173524,1507.5606229143493,1.6492224418230261,44.424423537041164,26.9365868487304,122.32590180780451,899.0,0.7549752306847437
2870,2330.8982154659616,2526.200925313946,3.6844029370669436,86.68639649968074,23.527935999499963,209.47413408594537,1513.0,0.4332992969633047
2871,2351.515625,3305.928125,4.445976650376473,99.05858246605031,22.28049993417359,232.8355697996826,1600.0,0.3708781022803715
2872,2381.571981424149,1849.4102167182662,9.023322351417956,215.79155974850485,23.914867644576017,472.76554800834367,2584.0,0.1452816395132975
2874,2390.6683653469227,2242.7108976871814,3.9021130646149063,232.46379755282305,59.57382415718509,643.1036431249679,5102.0,0.1550202306178275
2876,2369.0335791925468,3115.9908773291927,2.7032333362238883,161.84442700493895,59.87068331697083,450.62950903902254,5152.0,0.3188206647956604
2877,2412.6511082693946,1204.7964620630862,15.52563109418207,388.4800760823748,25.021854102146623,802.7077195258245,4692.0,0.09150671994824558
2878,2342.4953703703704,1489.8833333333334,2.018209331598073,57.56560800817523,28.523110614394604,165.36753236814712,1080.0,0.4962872612053123
2880,2354.416313059877,3329.5134370579917,3.1478147884067496,97.65663313234064,31.023627404002717,235.56349186104046,2121.0,0.4803243079232466
2882,2349.9811142587346,2594.992209631728,7.408532989832646,218.9769764046791,29.557400460414993,532.475180106472,4236.0,0.18774443691685622
2883,2397.867424985291,304.9554814669543,8.565295780162854,254.33004258985267,29.693083475164826,565.3940110268397,5099.0,0.2004437264978847
2884,2357.3645240032547,729.419446704638,5.145543774838711,128.61106683698668,24.994650218677428,291.19090885901,2458.0,0.3642806633044179
2885,2361.5409074669524,1270.8120757413362,10.96808007079352,226.3823247117023,20.64010503666244,489.2975105768082,2799.0,0.14691520657790227
2886,2342.787403903016,1438.4982259018332,2.538411218917229,119.1610509625379,46.94316274467404,304.96551211459376,3382.0,0.45696402370548395
2888,2341.33312616532,3207.0348042262276,1.1335702469706799,50.9178324953934,44.918109514134414,177.60407640085654,1609.0,0.6410029806689611
2889,2361.9452427184465,1686.76,2.0573390288015214,89.78449869346714,43.641080753603376,252.48023074035524,2575.0,0.5076125379274787
2892,2388.4705988782343,2283.7899402931066,3.6635144451799695,182.05272838880413,49.693465417702434,478.39296500631315,5527.0,0.3034797792993923
2895,2368.562124916648,2427.8444098688597,3.588943826825373,145.95650238319297,40.66837192943749,355.5756851698602,4499.0,0.44715876298360807
2896,2359.707271885132,2644.9722093561836,4.712302940152477,122.72479104773905,26.04348502343273,288.79393923934,2159.0,0.32530171804940156
2898,2351.668147208122,1174.8921319796955,7.036436451753514,235.1653412108728,33.42108506533424,529.6995308303616,3152.0,0.14116820621885162
2899,2397.7344943476933,1204.211732355637,14.095844279071219,325.1894550110737,23.069881347504538,744.428498912246,3273.0,0.07421810948752448
2900,2386.939610731194,1630.883640189374,1.6579421111340928,169.16276121881808,102.03176581545696,610.7888886054567,9505.0,0.3201693317648451
2901,2351.1811860940697,1060.4494887525561,6.43013181079757,144.84434100911037,22.525874316586428,322.7167747730646,2445.0,0.29501605167606626
2902,2382.2994328922496,2380.262381852552,4.426481279925836,193.82052458153973,43.786590821137985,481.9015869776647,2645.0,0.14312609667340395
2904,2398.3183629509963,2002.7475498115239,2.0261839051004547,197.3845397105577,97.41689252080587,693.1158364337876,9285.0,0.2428734983851035
2906,2393.741539383049,3320.1479484875713,4.6520759584493865,148.26300689967167,31.870289355526808,336.65284963613556,3339.0,0.3702215486642377
2907,2405.2024422539357,2429.9449757245843,6.987563837769404,281.6365639673483,40.30540121079643,655.5533905932737,6797.0,0.19875176682162127
2908,2415.797934440952,3329.5617422541536,5.632044815027148,211.54688132659385,37.56129226141006,469.56453788156705,4454.0,0.2538455150734758
2909,2364.993670886076,3174.820886075949,1.791778828953192,62.14272781009215,34.68214201771638,172.6101730552664,1580.0,0.6663987519435235
2910,2381.181552452095,3396.654108476778,2.407954382946111,99.74002670243274,41.42106154868337,260.6223663640862,3079.0,0.5696343700913521
2911,2408.5672722111835,1272.374254896395,7.037959303331828,267.7128440308614,38.03841887862635,652.0386719675123,7046.0,0.2082599666259654
2912,2370.7895392278956,556.0691158156911,2.313526428269199,77.69353804190234,33.582299770842305,287.53405460951757,1606.0,0.24410508587220317
2914,2364.5466804979255,1524.2401452282159,3.7637040756651037,101.54395459754342,26.97979239496906,247.79393923934,1928.0,0.3945804229166565
2915,2366.4038997214484,2732.5300437723836,8.021112248320227,166.24781834849307,20.726279997304427,399.25588001646554,2513.0,0.19810694957016223
2916,2429.712586719524,478.2383548067393,3.969681560035901,210.33431126448068,52.98518485260527,633.8376618407357,6054.0,0.18936346811956498
2919,2364.5293783707066,958.691739994323,9.814301920927173,332.63266112256593,33.89264603866411,646.8416664540925,3523.0,0.10580995570404164
2920,2378.5091525423727,3210.6677966101697,1.8369762725163106,61.20214570176868,33.316786186864185,180.13098833543773,1475.0,0.5712484314048383
2922,2390.0451879958605,590.992756122801,5.329843557473929,146.37139908018298,27.462607016847503,350.7766952966369,2899.0,0.29607150743780064
2925,2469.566234640633,400.6458508668574,10.237787077373758,299.87093212841063,29.290600582146002,688.732106143464,5941.0,0.1573869644273085
2928,2407.8603351955308,1321.472625698324,9.419070374659436,208.29775553591574,22.114470669664907,425.0437226013957,2685.0,0.18676132265905823
2929,2414.4255043227668,1354.7419308357348,7.063999651963113,311.2207469047182,44.057299297605255,681.659992311072,6940.0,0.1876867974210145
2930,2388.7494672754947,2110.683713850837,1.6802996827271999,85.38627531200562,50.816099169536216,266.1787155501902,3285.0,0.5826377071142668
2932,2387.541895066562,2796.525841816758,4.763107507094114,133.21448138277506,27.96797703691698,316.0071426749364,2554.0,0.32139340358151713
2934,2381.8010139416983,128.45627376425855,6.517225206623854,116.47436558142078,17.87177240139573,260.2081528017131,1578.0,0.29287011889783465
2935,2424.7177025139663,2137.600034916201,3.2599440272004454,159.01768871802085,48.77926964119721,400.1736649163069,5728.0,0.4494856837991122
2937,2389.5217533529603,872.6264311416421,7.361316626883108,199.38478247732004,27.085478397869508,431.59902576697317,3057.0,0.2062264621096642
2938,2377.0748482805125,989.4207687120702,8.695930061375602,220.51830621491231,25.358794822233044,482.651803615609,2966.0,0.15999748050572202
2939,2505.55864342911,2839.141309467734,5.731349482158588,409.5938637099394,71.46551872032671,929.3595231414336,6369.0,0.09266454676471804
2940,2444.1304347826085,3398.2080136402387,6.462081030570715,189.5917480183834,29.339116473697196,444.20310216782974,2346.0,0.14940829075827852
2941,2407.79288582903,2065.385542168675,3.9471282837217565,105.17959461406029,26.647118374092013,276.11374439273465,1743.0,0.28729707217395045
2942,2400.7535291873332,3229.0927127050745,2.7383570774497703,107.53757548469015,39.2708373828441,281.1787155501902,2621.0,0.416593030050563
2943,2411.4360280076385,2791.26479949077,4.143189595184809,147.31050893008307,35.55485587753129,360.52795795510775,3142.0,0.3037652899841113
2944,2406.9261485616144,108.03263203091456,11.304226531030226,224.26782421795414,19.83928963227484,494.00209204105306,2329.0,0.11992832727988226
2945,2376.75390625,1149.8911830357142,4.290932162084868,100.31625545824737,23.378662646930767,234.98275605729688,1792.0,0.40782691381280406
2946,2403.837314105453,2594.573005858495,7.23793547508231,210.5296539065959,29.086975786310358,484.47518010647184,4438.0,0.23760419073524494
2947,2405.665687426557,2909.8037602820214,6.530025458038673,128.26670094955048,19.64260350496031,323.47518010647184,1702.0,0.20440310706278722
2948,2422.350281214848,113.71203599550056,9.71452088605207,245.74268028396497,25.296428219820683,560.2569260369921,4445.0,0.17795375690679086
2949,2407.660013764625,766.9355356733196,2.7193644735449016,142.11797056623013,52.26146474619799,434.9482681718906,4359.0,0.2895486344767889
2951,2385.3374677002585,1543.497157622739,2.0738606380690268,72.4647105300726,34.94193833465326,182.9116882454314,1935.0,0.726788282591756
2952,2386.6642219387754,2528.058992346939,4.757950065411235,139.4664083188631,29.312289200498128,314.58073580374355,3136.0,0.39821871829482336
2954,2453.133646567476,1850.8193683111458,13.801454325429285,314.6290075946788,22.79680098748524,649.2579720575187,3831.0,0.11420560904237642
2955,2480.4624612481466,2529.4097587275915,15.372168073338802,472.6497921106941,30.747113214982924,1064.980843484993,7419.0,0.08219996702065856
2957,2455.932834424696,509.96314312441535,6.88296717895073,255.93080689793524,37.183208962642546,699.6843789287116,5345.0,0.13719971762647531
2958,2487.970503498422,2290.3121141446013,5.067339505621,236.67418380370185,46.70580756256187,631.1980515339463,7289.0,0.229903993479877
2959,2412.8148901545974,3084.9967453213994,2.496476993801689,89.05932074739661,35.67400018847166,224.69343417595164,2458.0,0.6118021215017831
2960,2396.1857429718875,960.8795180722891,6.190598474627407,162.59252740782836,26.264427918273974,353.58073580374355,2988.0,0.3003400624044383
2961,2407.739920499716,1845.679727427598,4.309913459541539,101.03157170221209,23.44167061604044,234.30865786510142,1761.0,0.4030812041126763
2962,2433.1929824561403,2834.6180836707154,3.3260300972037076,112.4941608660885,33.82235204686383,285.49242404917493,2223.0,0.34273633669597864
2963,2423.882075471698,1387.1535849056604,5.4742674429683005,199.23994675270725,36.395727616236776,470.2508293825822,5300.0,0.3011803219804151
2965,2394.233439744613,1101.09736632083,7.468533292041675,166.88722977735523,22.34538205181291,363.8883476483184,2506.0,0.23782342693747283
2967,2408.083078802688,2527.6279780085524,4.046515947889125,116.59650129024475,28.814047143708304,278.7584053334072,1637.0,0.26472965921204483
2969,2406.069461077844,3167.579640718563,1.2404229234910418,55.24819159208475,44.5398021479597,211.82337649086284,1670.0,0.46771205339114785
2970,2512.398992725238,2133.4124230554003,8.606797774178586,279.66276008961336,32.49324167097719,603.3696244092002,5361.0,0.18504987073749765
2971,2483.9884288555413,2178.626288193817,5.635711836892962,214.96916804469984,38.14410215892355,499.10259710444143,5531.0,0.2790190546906185
2973,2409.0145896656536,673.3696048632219,5.4828160968702715,113.14397706385411,20.636106530809872,270.0365799264593,1645.0,0.28348531619206635
2976,2408.4873684210525,1121.158947368421,9.96558812957144,165.58424550444815,16.615601944565707,343.4386001800126,1900.0,0.20242551567356462
2977,2506.100701262272,2919.5562412342215,4.804474459484171,270.29640437856193,56.25930716417673,633.1036431249679,7130.0,0.22353718039375559
2978,2415.605906313646,1500.9081466395112,4.080539224076646,165.99335348870312,40.679269178270054,395.3086578651014,4910.0,0.39483778220650967
2980,2409.2535294117647,1013.8264705882353,3.2149127894328147,84.97529823571358,26.431602908489843,211.0893577750951,1700.0,0.47943099575237286
2981,2436.5495495495497,1810.681578129854,4.674702308030698,171.06385363629516,36.5935288205248,451.7827919510467,3219.0,0.19818531476696138
2982,2462.0850246845857,1977.73669775096,1.6005174425938937,122.69071862869455,76.65690817455553,393.11984104714446,3646.0,0.2964671655936374
2984,2467.940609951846,2245.6601123595506,4.586814675153942,208.46868812229408,45.44955549469578,558.0975464705581,4984.0,0.20107944189549787
2985,2477.7547802089493,3325.275773703923,3.062024867479564,150.78545876964054,49.243708100174956,398.43354954612926,5073.0,0.40157153937333223
2986,2427.8687631027256,672.3140461215933,5.50755291352933,135.9018077952395,24.67553374955256,300.0071426749364,2385.0,0.33299296468840367
2987,2456.133493479753,1944.1805078929308,3.5643639760776096,118.82973299750388,33.33827123016477,280.73506473629425,2914.0,0.46462876122398516
2988,2418.1182432432433,2469.468918918919,3.125425472104661,80.40452660746217,25.72594589923713,197.53910524340097,1480.0,0.4766124852234033
2990,2507.3376671619612,173.56835066864784,13.69136875369415,345.34583007073786,25.223616154342352,732.9686501761734,5384.0,0.12593432409673302
2991,2432.730235042735,2567.488782051282,11.645861928451858,181.55475805716327,15.589636831740993,384.0132393293463,1872.0,0.15952300186735774
2992,2431.6964347128282,917.3495357101915,5.504817335166344,270.710209188074,49.17696495734744,752.0020920410531,8723.0,0.19383742815675448
2993,2415.664476565922,1708.8484450284714,4.336283948267143,113.72657469761512,26.226736084259958,265.53910524340097,2283.0,0.4068729337888689
2995,2421.4088964927287,795.6193327630453,1.2943195862311625,45.21576944360451,34.934006967525775,137.88225099390857,1169.0,0.7726941877418837
2997,2433.6494538232373,3124.5425355842435,1.5720714861553033,80.53667768044836,51.22965360653595,243.69953083036154,3021.0,0.6392212486486977
3001,2525.906474820144,2922.923741007194,3.9053123456318524,391.3216607628851,100.2023976905673,891.193000900063,11120.0,0.1759426452396795
3003,2529.3260397268778,452.8611111111111,12.688579173065417,404.721146623134,31.89649062380859,844.2834046956847,6444.0,0.11360276192097801
3005,2435.0963455149504,1674.6717607973421,3.540153024379078,104.14421115480064,29.41799702939873,260.13098833543773,1505.0,0.2794873667900455
3006,2468.1632766787407,1799.3533017553636,10.783901951891394,229.2934752318838,21.2625704735444,497.25692603699207,3589.0,0.18239865878511433
3007,2448.317022384175,3374.5028630921397,2.2623325821364,75.68869144113135,33.456040919348766,202.75230867899737,1921.0,0.5872264550751467
3008,2455.9544764795146,2550.3758219524534,13.069377560211407,192.53649357593451,14.7318793637193,397.20310216782974,1977.0,0.15746762233563236
3009,2433.6328828828828,1722.7177177177177,5.36791171880362,115.36419105183847,21.491447157694765,255.43860018001263,1332.0,0.2565316991324844
3010,2450.999415546464,2082.487434248977,2.528362989897888,77.89552848670708,30.80868087293629,208.99494936611663,1711.0,0.4922529094047093
3012,2452.3876971608834,3176.4107255520503,3.5550034924385625,123.39971628464647,34.711559790901966,317.1198410471445,3170.0,0.3961159189409704
3013,2454.5114624505927,3240.2778656126484,2.749187893053597,97.81785088759086,35.580634970330074,254.2497833620557,2530.0,0.4918234162214587
3014,2471.741600277104,1866.9719431936267,6.190284271032083,170.6154310740597,27.56180873186517,431.6000717874997,2887.0,0.1947572490099632
3015,2478.2246508803887,3204.094717668488,8.963312821216526,149.26229970695596,16.652581772405178,337.025432638166,1647.0,0.18221247762088696
3016,2487.5240128068303,1878.4379224475276,6.287664611344511,177.36876114354476,28.209004790670193,391.0376259469858,2811.0,0.23101150767594722
3018,2539.622425629291,3002.280320366133,3.585256642287454,205.19175238385137,57.23209601333744,547.4579361637689,7866.0,0.32980884178892184
