Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
438,290.52837064029154,3167.802706923477,4.357546015570743,105.86336553739427,24.294262219862865,237.53910524340094,1921.0,0.4278258248910668
440,305.2710944026733,1157.1938178780283,6.644375927832345,148.10833078541305,22.29078131551954,323.9898987322333,2394.0,0.2865966237478919
441,318.1419512195122,2561.2741463414636,4.2366770039889365,121.06647122681697,28.57580861435268,313.0365799264593,2050.0,0.26288968436806515
443,378.2364386792453,729.4475235849056,8.836665591810949,257.79336619622023,29.173149477911743,533.4446968344225,5088.0,0.22468711227992666
444,356.09017737367714,2891.7761216276645,7.522837907141871,264.0213072415009,35.09597182611764,580.8061325481598,6709.0,0.24992244981862477
445,346.85439647021747,633.9309801449732,9.225172148719027,204.54392453504377,22.172369386455944,463.4802307403552,3173.0,0.1856168965381636
447,374.50282303597356,666.1768027101145,8.530723894291185,277.001849671902,32.4710837092352,587.0193359837562,6199.0,0.226061542554017
448,312.94357976653697,1820.874027237354,7.076199953043541,144.67559542358532,20.44537977779429,304.43860018001266,2056.0,0.2787619806556273
450,409.5307366638442,2289.457747671465,6.054836659930408,251.82898843190318,41.59137604792094,608.309703885628,5905.0,0.20053042627935969
451,396.94133539174067,2365.875723658819,4.218506712414887,278.1466378847212,65.93485724845415,685.848809129029,5182.0,0.13843646306195737
453,284.295469468155,300.39264609323703,3.571503326508334,93.94452915375327,26.303917584642925,235.7228714274745,1523.0,0.3444342431437896
454,394.11115283514835,532.410063837777,6.754317341208981,261.0918558159695,38.655550609535865,651.7777413171634,5326.0,0.15754766695388253
455,400.31822082379864,1428.5755148741418,6.503381137255396,266.05818630682876,40.91074791583145,832.6732316404183,6992.0,0.12672493491454787
456,304.7488321954725,1378.2450592885375,4.773888569913749,132.59202873147711,27.77442891463901,311.54015126392744,2783.0,0.36032551621608905
457,326.5063152114223,1742.272926963207,8.771849403846925,178.62230416156552,20.36312936280348,349.82337649086287,1821.0,0.18699162479386125
458,324.19832535885166,806.6571770334929,5.3609986757967985,188.44032605533403,35.15022805472459,449.25588001646554,4180.0,0.2602547146755475
460,295.2420580110497,1505.8732734806629,1.8585138231868685,83.64419887770246,45.00596004945198,232.65180361560903,2896.0,0.6723502552887662
461,413.8724016629357,2708.323313079629,9.811470021926468,296.72058744720607,30.24221516083738,680.1980515339463,6254.0,0.16986228965635528
462,303.97118644067797,3185.8618644067797,6.02790029568482,98.34353139704679,16.314724294203696,208.70458146424488,1180.0,0.34043006349587607
463,320.33377483443707,1716.712582781457,7.19581104499377,124.66753881364752,17.325015628416278,257.0182899632296,1510.0,0.2872491497301763
464,442.62330623306235,3055.1827762722073,23.33268353653465,338.7469947265436,14.518132652685608,692.350288425444,3321.0,0.08706166824443351
465,326.02194710185705,267.04051772650536,6.261391504837566,122.7992621673766,19.612136067917426,279.6812408671319,1777.0,0.2854766660729135
466,290.32370517928285,536.2430278884462,3.1270059110012447,64.99225976461646,20.784181934535074,160.36753236814712,1004.0,0.4905809542017144
467,319.5668202764977,250.50518433179724,6.870879068516125,133.96079698844233,19.49689343278942,274.05382386916233,1736.0,0.29046101627518295
471,475.2683780630105,2656.7927987998,15.023791229926523,392.72085907666053,26.139930531940784,848.6072144624362,5999.0,0.10468278947311536
472,375.7329614358477,2714.4096531651708,8.92455024770666,254.12113238868483,28.474390903226332,578.7422074112307,4123.0,0.1546866684499082
473,338.07179269328805,1698.9579439252336,5.108546085417662,131.14142106356962,25.670987179290137,295.88225099390854,2354.0,0.337892455143237
474,337.9540722596448,1733.837109614207,7.676636835402941,134.59636283231902,17.53324609698749,300.9533188057741,1633.0,0.2265675846808948
475,370.06068268015173,853.5427126602854,5.971698995907766,213.00091963056934,35.668395171379665,522.8893936688451,5537.0,0.2544864844104361
476,344.44873501997336,1559.6916111850865,4.477396429877304,148.1170839556396,33.08107429738995,360.770598642227,3755.0,0.36254133635407
477,318.4901617839965,520.4700480979449,2.8531781889152215,93.09913496932101,32.62997569903523,234.50966799187808,2287.0,0.522582094250798
479,325.7931754874652,3202.8725626740948,5.697618908481493,106.60095989142536,18.70973850721024,234.12489168102783,1436.0,0.3292070484243287
480,321.45454545454544,2926.7243713733073,3.8032971554656614,103.99872017270145,27.344358308486743,254.06601717798213,2068.0,0.402593945577429
481,322.3347940403155,159.66403739409876,2.4002811165910223,104.47337104281031,43.52547304591876,276.51576464628795,3423.0,0.5625705203975944
483,454.74376470588237,224.7124705882353,6.335915862117873,295.36949919621685,46.61827991785946,941.5128060534578,8500.0,0.12049702561197803
484,307.92669432918393,2438.863070539419,2.753626228575542,72.90020638871044,26.474256248794486,190.99494936611666,1446.0,0.49812047203958426
485,338.5235668789809,3160.808917197452,7.460224126136148,129.30472956208035,17.332552933506943,289.23149339882605,1570.0,0.23584048345108075
486,296.0213675213675,2477.1794871794873,3.4219562728267787,85.11421563448916,24.872969976375174,210.0660171779821,1170.0,0.3331839887230787
487,416.8367854183927,2087.9305440486055,3.3528324431631034,214.84411813364693,64.07839394770362,821.0325753131025,7242.0,0.1350043018839681
488,444.7626573017267,2758.241439859526,18.254876654832813,386.86465378357406,21.19240031573454,784.263022691402,3417.0,0.06981220656541649
489,341.4952919020716,3229.3114877589455,4.463176936539112,130.4850113425814,29.235903751502086,317.2497833620557,2655.0,0.3314909841635746
490,333.7356360013285,3253.7837927598803,3.3980492663342488,116.74138981896756,34.3554141417455,285.31475451951127,3011.0,0.4648064624003549
492,483.87860414982487,2025.098221503638,7.798363119904843,318.4767242109212,40.83891956736779,771.0731598529185,7422.0,0.1568699079887165
494,427.3265883053117,1986.7143282249665,6.407128864416812,254.13841999790205,39.664945933787486,732.2619766708755,6721.0,0.15751096498595996
495,457.3115763546798,3069.6253078817736,23.565747345686226,368.37141896079834,15.631645946006024,671.8650070512055,3248.0,0.09041944567356355
496,339.10667340748233,1833.1218402426694,6.85304295895489,140.68233069722052,20.528447222615252,303.5452018978108,1978.0,0.26976736284232056
497,377.0174863387978,2662.54262295082,8.318974189970758,203.5012257981695,24.462298013078076,463.18585822512665,3660.0,0.21437807502676903
498,358.28437265214126,314.07851239669424,5.552590757918348,143.69428874942238,25.878782538494338,347.69953083036154,2662.0,0.2767003483078259
499,329.75178753830437,77.47242083758938,3.6863025790257193,98.95880129927896,26.845002323556827,248.63455967290594,1958.0,0.3980151125667936
500,427.97312689090586,2189.808328884143,11.468229078318496,301.4218883109753,26.283211318200372,645.1858582251266,5619.0,0.16962865439945196
502,439.86456194387404,1917.1431382614649,3.69055263681481,333.6193484735544,90.398208968912,870.0498192558056,11688.0,0.1940268462728115
503,477.91413537431237,2697.1728055489116,12.49651736975136,404.8313865188948,32.3955366555818,920.1757569573599,8362.0,0.1241019064041962
505,446.5208131655373,3124.1124878993223,8.679854050928004,276.7631579396759,31.88569258374637,636.5817818242701,5165.0,0.16016653448928092
506,353.1025302530253,1505.0338833883388,4.074285137768389,159.52065039160186,39.1530403488098,396.76554800834367,4545.0,0.36280715455584894
507,360.23899889988996,586.6823432343234,5.819926280871118,186.82358833292378,32.10067951323952,419.350288425444,3636.0,0.25982434818578287
508,375.8626120668767,981.5158710928035,7.43092650878227,210.18811987351103,28.285587217838767,474.1269837220809,4127.0,0.23070392714610324
510,504.51394020826336,1755.3997312730937,13.736288155834355,358.2708849625461,26.082074058003364,779.2792206135786,5954.0,0.12320618279639631
511,317.17473338802296,2475.1566858080396,2.5277973279118444,64.02204837665234,25.327207869762045,165.4030662740799,1219.0,0.5599206143116264
513,540.5051620157416,3030.909843606256,9.919420751638123,380.8304895267198,38.39241212384587,923.1259377015543,9783.0,0.1442646777326196
514,434.5729743331656,2771.9297936587823,11.206756081126894,263.17148721678717,23.48328859053065,619.6650429449553,3974.0,0.13005400556244107
515,373.55701179554393,1861.8178243774573,5.0628400006847905,174.68481318524567,34.50332484566333,398.4507934888324,3815.0,0.3019638919383619
516,363.89512272872173,75.43704175964297,6.082693796716755,158.5659676476343,26.068379068041068,359.1025971044414,3137.0,0.3056942646064668
517,360.7928802588997,2023.1497919556173,4.788893113049103,118.81660456542794,24.81087001956012,319.9716087690037,2163.0,0.26548714286339387
518,375.5844734330258,1600.9595927457842,3.9242412659702004,131.30704217522975,33.46049166596447,351.79393923934,3143.0,0.3191372797177088
519,339.0545054945055,1652.7569230769232,1.332297318909822,66.70125990947224,50.06484585891972,243.71677477306463,2275.0,0.48130505228068954
520,413.08614898241456,1643.6561944279786,6.704073729483782,222.60359555671067,33.204228434679116,559.1381310103742,5061.0,0.20342671239253157
521,362.53508771929825,2445.8362573099416,4.504751829976136,124.26019236131208,27.584248156456233,311.1259377015544,2394.0,0.3107860902698911
522,408.926004980434,1480.68694414799,12.529320038688072,230.39380096845997,18.388372254603546,495.7544007200504,2811.0,0.1437267328798041
523,414.9101258238466,931.3259436788496,5.071688669506973,215.52891466207086,42.49647971452135,607.5889244992065,5007.0,0.17043852145503796
524,432.5047046120623,3330.1477710936297,6.840805107057126,316.19043333159584,46.22123103688582,786.1980515339463,6483.0,0.1318019875268647
525,425.64437486021023,905.4540371281593,7.192683147453734,237.9819785332351,33.086676231175645,536.4102089490162,4471.0,0.19526322791820427
526,430.74639580602883,1482.4449541284403,11.018462748769608,282.78307060935657,25.664475803662715,559.0386719675123,3052.0,0.12271868419941379
528,442.74498117942284,2967.793287327478,10.982040787344078,228.89888603377972,20.84301911331156,512.095454429505,3188.0,0.15276586904706072
529,418.0570557491289,306.6631097560976,5.18058140156023,179.05431525217986,34.562590831649565,452.770598642227,4592.0,0.2814850334549949
530,368.31843838193794,615.6693320790216,4.726702184418032,116.62315729149978,24.673261132456734,262.23149339882605,2126.0,0.3885110967149183
531,343.67620481927713,1005.4524096385542,1.7281750120924335,87.77088268292333,50.788191050542046,261.9005409571382,3320.0,0.6082402511412447
532,481.9962995211145,2678.3576404005225,21.070139109072816,383.59307288358747,18.205531102469656,758.3645737753168,4594.0,0.10037944277835624
533,420.7666739558277,581.898753553466,7.7191747972816,220.2310899412153,28.530392914378922,501.0548698896889,4573.0,0.22889720537680983
534,455.1231884057971,847.6594202898551,6.978930690861874,259.47186381709884,37.17931518604249,589.3919189857867,3312.0,0.11980966064344833
535,430.7643547470154,400.3021603183627,7.083127656617262,229.06566962037098,32.339621806247024,501.492424049175,3518.0,0.17578302989332148
538,450.10630881840365,2934.196351806669,5.32718699456788,258.3962904987949,48.50520373365549,687.2142494561231,8607.0,0.22902208011699776
540,354.3732142857143,546.00625,2.213780851420775,59.28534678950435,26.78013352200413,152.84062043356593,1120.0,0.6024906378264252
541,436.0402187902188,1517.9028314028315,11.041459892895746,244.9624435622522,22.185693371930373,519.3401871576773,3108.0,0.1448061523111587
542,438.6448971439984,796.7637307769123,4.280123978083641,171.1450724157964,39.98600818390871,459.628463018496,5007.0,0.297833555004011
543,478.146688145551,3307.6433241732207,5.693789848358945,287.51931640404916,50.49700183207808,777.4163056034262,10553.0,0.21942116243912868
545,388.7532608695652,1340.3569565217392,3.603656112749874,161.23357666076006,44.74166557966213,435.6883835420683,4600.0,0.30451993898918295
546,453.49501724798773,1593.1462246071292,8.916036277008361,258.44550033156213,28.986591384560803,592.1980515339465,5218.0,0.18697347105159778
547,479.1116590348714,106.92462134554421,10.84904404067324,327.8380325621168,30.21814929804384,720.6427483683689,5678.0,0.13739319110447293
548,458.1473941368078,2829.0521172638437,9.047532953331503,257.11458671948014,28.418198424445066,557.0792565073284,3684.0,0.14917481603745514
549,503.73387244991727,664.3392758684065,12.17767022341033,335.3254036934503,27.53608839306729,712.6761902332487,5441.0,0.1346182964798866
550,393.46434914996195,1175.0154783049986,7.637834743208959,208.232277348406,27.263260380640197,466.5767311903867,3941.0,0.2274941045926504
551,348.9405120481928,2479.347138554217,2.3793283684198805,65.74344531872714,27.631093795762027,178.46803743153546,1328.0,0.5239466203819305
552,385.46482069904675,3191.1479800272355,3.2141102689900785,95.77917974938147,29.799593583787257,227.0243866176395,2203.0,0.5371299131955575
553,411.83785810709463,1247.6341682915854,4.453324421168697,200.16119898552643,44.94646696613171,496.0264786586926,6667.0,0.3405105705081041
554,431.934963868816,3177.442745969983,6.0126998807552114,174.0047645718381,28.939539312243642,412.39801564019655,3598.0,0.26585074962375327
555,439.5753396029258,3385.018077324974,4.074990719513094,266.10563844690466,65.30214588530417,656.6883835420683,9570.0,0.2788708586934543
558,393.0385470719051,129.2853965900667,2.49921316193827,96.87446434643932,38.76198550079183,258.9005409571382,2698.0,0.5058082325102718
559,392.41723874904653,2507.8573607932876,2.85958902717324,103.35671657626489,36.14390585294525,288.98380207782344,2622.0,0.3945440970127107
560,539.4901062278692,2191.117058946053,5.300199815176178,318.0054605230126,59.99876827519984,1103.271211386865,9602.0,0.09913043087143467
561,432.44816862474084,2037.1354526606772,4.396555343031942,135.2588855586852,30.76474080396957,334.73506473629425,2894.0,0.3245682047979515
562,376.2001771479185,2559.993799822852,1.1897851336318912,43.30034622086839,36.393416758109474,144.57463914933368,1129.0,0.6787652059707505
563,434.3666361136572,359.4796822487015,6.995311898024073,193.40482402143687,27.647777088547954,506.69343417595167,3273.0,0.1602010344217945
564,566.9346832135859,529.3080339647289,11.188380582916754,427.3763369098792,38.198230185557776,880.97875144394,7655.0,0.12394362437789894
566,545.3473491773309,2260.7560245969753,8.579386488461806,353.88607847379393,41.24841315281998,774.3645737753169,6017.0,0.12609530686195858
567,524.6867811564518,1856.2706790609736,9.091691545938932,323.9056906948143,35.62655959654683,705.2497833620557,6347.0,0.16035866774705732
568,421.9913990825688,2255.243119266055,5.860980643657241,119.30235530883573,20.35535733050831,279.2792206135786,1744.0,0.28098238660061875
