Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
424,477.85536488779934,2180.046577409014,15.751762729959042,350.9253260713078,22.27847969064858,788.6305550595491,5303.0,0.10714805501741177
425,381.1084781463928,3109.5821484992102,8.635872098640004,239.86146523763423,27.775013628954525,590.7665940288701,3798.0,0.1367517729951939
427,450.45558672276763,1071.1414212248715,12.5821821213784,290.16680700797514,23.061723650856425,634.5584412271571,4278.0,0.13350803160447766
428,454.65339470655925,325.1668584579977,9.707298377613307,273.5872378805925,28.183664212025413,645.4152595828997,4345.0,0.131075398377494
429,412.1878267363704,2020.8853622106049,13.358861765112863,262.4606631279194,19.646933080282682,489.69953083036154,2678.0,0.14033340433134117
430,402.8430160692213,1888.7610218376597,5.60059341719278,228.97845274166514,40.88467697704031,628.8904396893714,4854.0,0.15422673003666187
431,334.4630696699843,2904.6390780513357,3.2231425633843633,94.1771909306533,29.21905844331173,265.62846301849606,1909.0,0.33999033678902796
432,355.5682288077188,2680.470709855272,3.4758701754698564,118.56795806206989,34.111733774994136,289.06601717798213,2902.0,0.4364285917270637
434,343.67412855772307,2650.970578829549,2.2117944242358885,98.89996186284343,44.714807479004534,270.3025612106916,3127.0,0.5378205885746706
435,355.66604039455143,2866.1371535932362,3.965634078456247,108.58962201580016,27.3826631170348,263.2081528017131,2129.0,0.38617739696513415
437,561.4759036144578,801.307411464038,24.2826532753746,493.89669317174247,20.33948628145222,988.7483040656406,5478.0,0.07041422258220734
438,356.2728491021174,1744.0670061645671,2.6701040004141934,116.09914740146627,43.48113308824551,288.3025612106915,3731.0,0.564076636330281
440,385.4224290780142,141.41046099290782,9.769065118930127,191.16437975959903,19.568339184183333,396.14318164425754,2256.0,0.1806527548523078
441,370.63897763578274,2005.1972843450478,5.372725541936997,141.38822423369075,26.315921617450964,339.5868324581535,2504.0,0.2728616521795163
442,445.17646059782606,418.71925951086956,6.812763933364035,277.5407864696586,40.73835365268753,660.5239533417509,5888.0,0.1695901101417551
443,441.3299232736573,2231.0046035805626,12.680680127543509,263.80601673915885,20.803775040910455,583.9665581351204,3910.0,0.1440823114392928
444,396.3532608695652,1554.6167471819647,5.366099814704639,190.7926858291851,35.555187644172946,460.3158005400378,4968.0,0.2946318455776837
445,460.5164109882269,2977.985907955762,7.352687334982715,249.78575407474153,33.97203535179682,576.6284630184961,5606.0,0.2118706533198259
446,440.34304511278197,106.99107142857143,6.8823049951823405,247.85394403211995,36.01321711339724,599.776695296637,6384.0,0.22300960498367417
449,414.5053576600058,2152.615696495801,9.815025019014842,215.39255339075456,21.94518638245652,463.78888860545663,3453.0,0.20172780503241386
450,381.21398404504924,2913.3693101830127,1.448060385798763,97.25097948627138,67.15947790576901,345.07821048680194,4262.0,0.4497676705631983
452,459.348425649276,1089.937945299931,10.298660792800911,274.97688108583264,26.700256141851973,585.5462479183374,4351.0,0.1594690997238694
453,405.7270323859881,1976.8539325842696,12.986163913100912,199.80604185992718,15.386071144408982,399.9716087690037,1513.0,0.11884761267341687
454,515.9913228262794,539.644590047813,20.755805912570576,422.96810212056005,20.378303010840597,899.4783181680515,5647.0,0.08770942287818323
456,443.33830950378467,2689.1398233809923,7.734260266298318,235.98026873044762,30.51103280797528,504.326947828331,4756.0,0.23497808541433593
459,420.9013432144511,2008.0018527095879,11.703006927331236,189.09118551177838,16.157487275357777,393.6223663640862,2159.0,0.17510678347443467
461,413.51420798065294,2038.0589480048368,8.318861128563993,200.04954537620895,24.047708248105067,438.11984104714446,3308.0,0.21656562445920025
463,416.7603938730853,1162.6053975200584,9.21695124596125,217.0802495847909,23.552283590510765,448.51681066681454,2742.0,0.17128520977364703
464,468.66822157434405,782.927696793003,15.181211934306097,281.44872010068383,18.539278768954773,568.0609665440987,3430.0,0.13357158739140967
467,403.99966465459426,1383.6475519785379,4.073410291797896,137.20516535868876,33.68311943311019,320.2081528017131,2982.0,0.3654708409977531
468,379.3739837398374,3019.668021680217,3.114873655042376,77.84788898281742,24.99231031627777,184.1959594928933,1476.0,0.5466835713211028
469,489.7301347264229,1582.299285125103,9.965993817265211,307.95754278779117,30.900836227118834,701.1747109368334,7274.0,0.18592195288693505
470,391.0249695493301,3048.952496954933,3.748582174074354,134.3436685639717,35.838528362298874,335.01933598375615,3284.0,0.3676827586529521
471,409.36400201106085,1914.87732528909,7.888210078000656,147.05801094395244,18.64276046020642,342.19090885901005,1989.0,0.2134556784615525
473,392.36298152207956,1316.842467898528,2.1421831241784783,93.69225530664498,43.73680954217008,241.88834764831844,3193.0,0.6857706387619645
474,403.03729071537293,1714.6107305936073,1.865399003065613,85.58759610519243,45.88165639873134,256.651803615609,2628.0,0.5013564236193543
475,526.3410301953819,2053.349265299532,11.575596964883319,342.0374275103073,29.54814585787153,844.2295808265224,6193.0,0.10919174675433779
476,445.7633726201269,1133.3801752795407,5.914530465326654,170.27791075666522,28.789759686741412,422.23863607376245,3309.0,0.2332333719849785
480,419.49384299640843,2510.5030785017957,3.2491326742472357,131.26589942891246,40.40028912002627,349.7228714274745,3898.0,0.40050102113953956
481,456.2649193548387,1835.2260080645162,5.015487157247511,198.01061951717188,39.4798378121737,586.6173157302029,4960.0,0.1811264119123633
483,478.0034364261168,838.4112256586484,9.966447279583841,219.69088597694758,22.04304902379627,482.76450198781714,3492.0,0.188284011145999
484,590.9427651723325,1578.6457564575646,7.309458689496131,384.3557504603757,52.58333985972234,944.0924958366747,12737.0,0.17957584618339764
485,479.2939874585024,1877.8450756178531,9.304993165564763,230.15242982770357,24.734293269492643,512.5168106668145,2711.0,0.12969497559406382
486,528.6955161626695,1942.714077163712,10.060873181179495,291.2916115821565,28.952915550815707,723.6650429449553,4795.0,0.11505971314469068
487,511.04449996096497,2721.9826684362556,3.778026583285624,273.77910878057304,72.46616791734601,848.0437226013956,12809.0,0.22381469734718942
489,572.4245903350381,970.0711303621752,3.655211364862383,385.7530984580447,105.5351004230006,1654.8996744053609,19162.0,0.08792398405395364
490,410.0163696943358,3279.3427495291903,2.1881488825032793,142.03793321806114,64.91237152728262,417.3919189857866,6903.0,0.49792010700965
492,509.63231139478916,2635.1600920791043,2.5618106435152583,248.2817542292721,96.91651288035307,927.9909447527598,9557.0,0.13945817358335913
493,438.0926714955262,1482.145504899872,2.8959606652116516,166.32327586344957,57.432850473918236,529.9959953866431,4694.0,0.20999442884912284
494,410.1888673497646,3142.93685959568,5.850087429453475,179.6183483880563,30.703532306838795,420.12593770155434,3611.0,0.25708596194027455
496,573.3436896329684,2342.979394719897,18.318256495039098,428.9954328634853,23.419010044960597,893.4568901432423,6212.0,0.09778992349171693
502,487.67725241119734,2373.655375205834,8.51324518567564,243.0257903626391,28.546786221023396,489.95941546018395,4251.0,0.22252599586819583
503,490.05752912411907,250.7044441248382,5.6124769159724535,227.16332719914237,40.4747013841005,511.3391411371508,6953.0,0.3341673526568881
504,468.22510980966325,543.4348462664715,5.997686015084498,207.18292177378575,34.543809271227225,456.2569260369921,5464.0,0.3298387032465981
506,473.7234629170113,475.78687620623106,7.332601503075521,207.26358616740393,28.26603710572177,514.8721497261419,3627.0,0.17193275334907981
507,464.67056451612905,1977.3556451612903,5.473022653567576,134.6965173673184,24.61099211411391,301.81727983645294,2480.0,0.34211596682919837
508,426.6910039113429,2650.2459800086917,1.634023426953406,70.30843250320713,43.02779956728978,200.40306627407983,2301.0,0.7199755666757802
509,518.1945671739486,647.4724267713958,8.377909548619803,266.67879392043017,31.83118561650782,617.9188309203678,6111.0,0.20112186468201337
510,435.95976375046143,2877.6076042820227,1.8651600611055352,82.68359096387435,44.33056051761336,241.6812408671319,2709.0,0.5828180384673552
511,426.9044142051112,3179.4274809160306,3.2394395492444477,117.4252005739468,36.24861609204423,288.0365799264593,3013.0,0.4563664447366399
514,519.4775318578136,187.86206125642747,8.938923230240842,234.73307139527083,26.259658501278615,552.2914139223983,4473.0,0.1842774436529363
515,468.5144247480014,1638.5895029544665,6.116378490415215,155.32906118741766,25.395593394167637,372.97770542341357,2877.0,0.25988665554480195
519,526.0166912125675,1922.343151693667,10.071739049028167,234.81981941902248,23.31472432674678,527.1614716074872,4074.0,0.18422287910134721
521,452.7820705176294,3006.6144036009,2.715022347306798,99.73695179404655,36.735223153128715,248.16652224137047,2666.0,0.5439808607087955
522,496.06451612903226,2144.19801980198,7.679409517736668,203.9508950472192,26.55814806804692,507.31580054003774,3131.0,0.15287488876946867
523,543.1649718736478,1356.1193747295542,2.284036596523647,274.972760299392,120.38894679617064,962.6488450227788,18488.0,0.25070558464809467
525,484.7243301178992,1784.6334405144694,4.508779439311498,172.571959654689,38.274651039714904,421.2914139223983,4665.0,0.3302906622879712
526,575.0198581560284,2740.1709219858158,12.506678346090059,294.6517485616069,23.559552777154725,667.9726547895302,4230.0,0.11913321544198441
527,591.0266249021143,1246.3347689898198,5.881479616181937,304.196494503128,51.72108284897914,751.9137802864846,10216.0,0.22706733345775137
528,485.59609849696193,2105.0370962583947,5.785378202316024,154.59827809345165,26.722242295510135,368.3330444827409,3127.0,0.2896385601282044
530,568.8866498740554,529.8594143576826,11.121094870815845,330.67010617086953,29.73359278128445,728.5777772109132,6352.0,0.15037253202176468
531,501.6659076122316,1745.22918022121,5.183719221255069,220.16744121605424,42.47287166197012,533.5990257669732,6148.0,0.2713399039188849
532,584.4495333188626,158.22248751899284,11.210590938231913,333.6008240549518,29.75764844984754,783.1614716074871,4607.0,0.0943898832064718
533,515.359819121447,1903.5609388458226,6.52338126584598,219.61697006161015,33.666125144554044,497.747258045114,4644.0,0.23555065840150088
534,508.93241787829834,437.0306946688207,4.579171086462282,195.93678858729282,42.78870234103159,490.07315985291854,3714.0,0.19432555988686706
535,506.53800350262696,415.89141856392297,4.760835885169822,197.04081282619842,41.38786078301665,448.6822868876584,2855.0,0.17821248541977522
536,478.2315003394433,2386.784114052953,6.864057087188449,123.92148639994306,18.053679453109254,285.5330085889911,1473.0,0.22703874007414632
537,484.0898564150069,2922.3633626679016,3.530996395920247,145.1619021041793,41.11074774018489,359.75840533340727,4318.0,0.4192476172356895
538,572.2507435369481,2236.0011439029972,13.137972807176636,294.75767514221695,22.435552232320436,625.5229073212244,4371.0,0.1403796751902059
539,604.9924766319629,1078.436659320617,4.0477565236661714,316.37262636394934,78.15999418794128,1219.2550134646883,13159.0,0.1112355613591709
541,449.01200417536535,3223.7369519832987,3.066449242829831,126.98877293808201,41.41231857498223,321.27922061357856,3832.0,0.4665198091265053
542,641.7049010733222,1294.4135523082891,8.19426530750897,353.35455767275903,43.12217684103489,777.7533546995239,7733.0,0.16064754316354096
543,558.6755771567437,847.170716889429,7.218454511573139,302.1152175966079,41.853171909892254,771.4518395093589,8230.0,0.17377690630443623
545,545.1998925886144,305.96133190118155,3.4659214477973856,235.91853792750467,68.06805678687044,665.3574311003804,9310.0,0.264271008234368
546,482.2083509067904,1712.70054829186,4.374481290602792,125.41377181561204,28.66940409255479,297.05992052357226,2371.0,0.3376395376986697
547,524.664996420902,2451.772130756383,8.299652783849112,223.74758907992324,26.958668622298234,478.79393923934003,4191.0,0.22973662477945966
549,569.3444051184318,2547.7310100735094,9.011351031410907,303.80342499615676,33.7134158837213,595.8355697996826,3673.0,0.13001035393854699
550,516.755768148565,2273.519977490152,6.656508809998545,174.80863933699018,26.26130969351611,404.19090885900994,3554.0,0.27337211033638265
552,701.9165143205363,2557.8435405240707,11.721757354359365,447.16080485542557,38.14793220311157,935.9249275747777,6564.0,0.09416649536693246
553,453.6103551277796,3078.901759044142,2.576485616239682,100.27550526920824,38.91948964790182,241.1959594928933,3013.0,0.6508320615972848
554,553.2210043334183,2487.639306653072,10.582915796206775,237.40874635131095,22.433207532125046,495.82337649086287,3923.0,0.2005276088194589
555,491.7653033948142,2840.6508954824913,2.9561369353549587,124.85364413407112,42.235406161615884,345.7584053334072,3741.0,0.39323492190019754
556,522.5704577253648,1645.3895662602438,5.725267223828885,205.53295700894287,35.89927753127454,514.280266634105,5003.0,0.2377062748207993
557,548.0573384681215,460.82456140350877,7.332020382249692,229.32883221029786,31.277713407001283,532.5584412271571,4674.0,0.2070923357764581
558,481.37442273534634,1323.2966252220249,2.0181884392383616,85.76315990849437,42.495120000221725,222.02438661763952,2815.0,0.7176073947942393
559,603.4288877952756,2360.578248031496,7.00784670205674,247.61445894218915,35.33388635192556,610.8711037056154,4064.0,0.1368561754984056
560,518.3722520762091,2400.220322423058,9.278570856893325,165.73840363158146,17.862492638987554,330.4680374315355,2047.0,0.23554223091484872
561,513.9035133717881,3326.808075511274,5.3540652088596055,173.39864060086583,32.38635202162565,404.26197667087547,3814.0,0.2932680573538855
563,476.1679322429907,3119.709988317757,4.098919352554024,151.1412979346587,36.87345003274656,353.32085117392114,3424.0,0.3446712696922422
564,669.3284298049249,737.2955974842768,6.073070333447251,296.88981609240824,48.886279886682125,855.263022691402,9381.0,0.1611608719970836
565,687.2456383822363,1744.1378865979382,8.440491536657955,358.10550916368885,42.42709178824461,878.6244584051392,10088.0,0.1642133119724712
566,574.485045045045,2416.2823423423424,5.550415289619964,212.78464722810966,38.3367074579169,521.8294731452727,5550.0,0.25612126488135695
567,525.5964019008826,2518.315342837746,5.656562495001803,153.1450861709896,27.07387858019958,348.9594154601839,2946.0,0.30401342701778694
568,557.6734434561627,2220.4504447268105,6.99901293702529,183.2437703546883,26.181373288412622,401.5046173579947,3148.0,0.2453937512219541
569,598.2829695464645,1815.604365442426,4.573138463568849,238.93212905690564,52.246860872531826,717.8954903232549,7651.0,0.18655445112008734
570,484.9678396644139,3251.8515497553017,2.335717928629965,118.48276094675329,50.72648520373791,308.62846301849606,4291.0,0.5661042645047731
571,507.4864081188837,2878.783979702791,2.5666512062436664,96.13206002448288,37.454274967565084,229.63961030678928,2759.0,0.6574579209978713
572,509.708476366517,3367.5217850541326,1.8726394559052237,98.5952318466588,52.650408243693875,312.936074863071,3787.0,0.48595259686014053
573,547.99868697479,140.43040966386553,5.722949075605678,189.29758194382683,33.07692929694519,462.3147545195113,3808.0,0.22388824698204035
575,562.3975493533015,2538.131722260041,7.095352129707159,170.6005354524393,24.043984334218006,397.7167747730646,2938.0,0.23340697905735025
