Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1823,2076.5588235294117,3187.138480392157,3.5142140166578653,142.55296721414214,40.56468005033876,347.6761902332485,4080.0,0.42415064028162874
1824,2108.4951861943687,746.5625794732061,6.620054379900921,219.02089430852118,33.0844554651225,494.8254685319159,5505.0,0.2825290428830063
1825,2091.305863192182,2928.026058631922,2.578431423135555,112.77127378526778,43.736386693631715,331.0132393293463,3070.0,0.3520930972420973
1826,2064.0650095602296,1364.4952198852773,2.9238827625353405,104.46193841032361,35.72712960616217,275.1431816442575,2615.0,0.4340742737198972
1827,2145.8041150282756,1464.9462158585009,3.5817131365778248,204.98990915877155,57.232363771776186,531.7777413171634,8311.0,0.36932000792674907
1829,2073.898556701031,3053.523298969072,2.1617559041159646,86.580025941113,40.05078731426864,234.78174593052023,2425.0,0.552831716769122
1830,2114.899022801303,500.3835983904963,6.42203004566014,229.63204270109586,35.756924378806964,535.3401871576773,5219.0,0.22884291334895093
1831,2065.6236258245053,1750.445132920248,2.5983213824135327,132.5743623100326,51.023080981185906,351.5990257669732,5003.0,0.5085633284900364
1832,2095.8156186612578,1964.7740365111563,2.7174387034118803,134.71551611322505,49.574445209778965,375.06096654409873,4930.0,0.44040581672073187
1833,2131.958474315595,1335.8649646262688,4.434776312550376,187.41847802429604,42.261089357292605,456.2152954766495,3251.0,0.1962850170680257
1834,2074.766708701135,2314.769230769231,4.135670802974178,121.3084373914829,29.332227629008486,282.7766952966369,2379.0,0.37386695133455145
1835,2097.953628249903,1068.199068684517,3.6287353372339246,162.81593741606503,44.86850714777526,407.611219075793,5154.0,0.38981811782263875
1836,2120.0955453149,1121.3877112135176,7.119545559277953,174.10635769961866,24.45470097072826,399.4041122946064,3255.0,0.2564104924433311
1838,2072.403411197627,3290.9573600296626,3.2501036122489873,119.64627149838454,36.81306375817121,306.73506473629425,2697.0,0.3602167961467296
1839,2101.4292944328668,1138.6260791902353,3.7877424749720396,147.04365156568315,38.820921046584246,363.67009357883865,3359.0,0.3191572330339818
1841,2100.368506254599,2036.9845474613687,3.6974438560398126,191.78119954833477,51.86859003553447,463.6772362537751,6795.0,0.39716207836863615
1842,2087.1969943135664,2427.9362307067427,2.5028556992050066,92.69557633882958,37.035925150727984,244.8944443027283,2462.0,0.5158697321028411
1843,2079.9522875816992,2640.5003267973857,2.975940930253405,110.01818845150892,36.96921109322581,267.8061325481597,3060.0,0.5361548697537903
1845,2124.45146939876,2252.5780533836614,3.6742464193015976,210.31933844749284,57.241489667824304,551.5706345359769,7418.0,0.3064039926919912
1846,2110.2869858070726,636.3461630983883,4.289460949330856,161.45734838970176,37.64047517786324,394.34523779156075,4157.0,0.3359206387450526
1847,2137.0165198237887,1028.0787444933922,5.435716187886685,235.76807617141745,43.37387531321426,588.912734265958,3632.0,0.13159937091579982
1848,2095.105375883487,3269.6832298136646,3.566511303134808,149.24996048585956,41.847606190025346,395.445742854949,4669.0,0.3751974939018336
1849,2084.5070219661507,3092.9675909254593,2.5656835223510623,99.51597854396539,38.787316392309364,265.072113832392,2777.0,0.4966582580299368
1850,2084.6725695699315,650.4253704372967,3.598220063288768,115.2241798397723,32.02254943085876,279.8772003600252,2767.0,0.44389881045853813
1851,2106.916890080429,1255.9659134431251,4.15848252216053,118.86889467490198,28.584680599581773,279.40916292848976,2611.0,0.42027682951229045
1853,2177.203729441742,1274.2472782024554,2.8324476546812174,191.15522060337352,67.48764457745554,517.6761902332486,8634.0,0.4048606117059771
1854,2134.3278645833334,994.133984375,3.7663728930446476,198.54943258892428,52.71635024656881,461.0782104868019,7680.0,0.453964493535021
1855,2135.8275166939648,1756.6876653647473,5.386582225027766,246.00068662518208,45.669160211123305,553.245778748699,7937.0,0.32585922960152003
1856,2113.876227208976,3143.494389901823,5.981878250947855,150.2377429055938,25.115479888242117,330.3746750430836,2852.0,0.3283567037280619
1857,2112.7153119092627,3175.6786389413987,4.015379357277343,119.04335501329447,29.6468513734684,282.1787155501902,2645.0,0.4174332468223102
1858,2137.4967143409353,2410.2010050251256,6.038085593705618,219.12420163503018,36.290343724748695,511.5351006300441,5174.0,0.24847655046488118
1859,2123.3333333333335,2515.3520249221183,5.338404493623378,124.90662287384406,23.39774421796674,300.469083452062,2247.0,0.31276154656751437
1860,2136.128579449747,844.4795058955643,6.051230837303996,180.4678739541375,29.823333269920557,418.36857838867365,3562.0,0.25573234465626943
1861,2157.5365915102657,131.94898601839023,5.582911916137298,243.9688479997764,43.6992113908495,543.1686142824235,7939.0,0.33814761710317964
1862,2134.539346895075,2551.662473233405,3.6886278721666685,137.11629171306828,37.17270932850359,340.59902576697317,3736.0,0.40469694762510766
1863,2124.913637775707,3347.7384280832557,4.265538808128566,137.27435525761138,32.182184111422536,353.99599538664324,3219.0,0.32280045826305
1864,2152.2559489262912,611.1105629715612,4.30928654809531,219.97641833199452,51.047062170702795,692.5716805565035,6892.0,0.18056171641562666
1865,2143.378014184397,1591.8821513002365,2.957925722371729,186.97048170944507,63.20999891759556,511.54119728445403,8460.0,0.4062739679985197
1868,2147.3576470588237,2486.611029411765,2.706624377933103,157.87297991050517,58.32836694948557,416.96655813512035,6800.0,0.4914918573869041
1869,2151.470539647577,309.85435022026434,6.072686513709953,193.28214616397344,31.82811194478943,447.9665581351203,3632.0,0.2274387793582673
1870,2133.103006847276,733.9056266746055,6.022496310048868,183.00035993119414,30.38613068568393,388.6944801964782,3359.0,0.2793850230476594
1871,2113.657780533168,2601.587311427981,1.31256101088343,93.02506731121952,70.87294726864408,303.8122292025696,4839.0,0.6588021130992849
1872,2139.599938214396,876.6419524250849,4.141759243825434,134.993703097388,32.59332451509286,324.1015510839149,3237.0,0.3872490352339446
1873,2169.667046750285,1698.2446978335233,3.8043237938763537,211.73148538559093,55.65548487918022,512.0142853498728,8770.0,0.4203831510698651
1874,2129.2347962382446,809.1156739811912,4.901463448065018,143.76740993602453,29.331527503847962,314.8772003600252,3190.0,0.4043133824305775
1875,2174.5795647258337,352.4174674957603,4.512470186279227,205.64709395968327,45.5730643018941,485.68228688765845,7076.0,0.37695816847823166
1876,2126.725202057311,1851.8701322556944,2.7337010046488315,144.31418390681608,52.790771068745514,391.78888860545663,5444.0,0.44568062106476664
1877,2138.7424841772154,3067.7923259493673,3.778862633226939,224.2458487815053,59.34215412059363,553.4284989122459,7584.0,0.31116099346905474
1878,2197.4855260315403,2053.2829984877944,4.122128991992164,226.2852308605016,54.89523285178451,576.5767311903867,9258.0,0.3499554949690866
1879,2197.700073421439,469.30616740088107,5.212722672787515,212.28478808968296,40.72435873059082,529.1686142824235,5448.0,0.2444887091564536
1880,2146.0564903846152,2338.3117788461536,3.31309961852556,135.52483951978525,40.90575446689959,340.5756851698602,4160.0,0.45068791896976995
1883,2182.014526740929,3022.047097908931,2.3192050581971677,219.50072644255138,94.64481187928251,620.1269837220809,15351.0,0.501632050786089
1884,2147.1989781436278,1808.6372409877945,4.12590889933324,138.48295338312778,33.56422954600551,339.5817818242701,3523.0,0.3839138161396842
1885,2145.5733034571062,3258.361075544174,4.478835406595618,141.73775318330317,31.646117866840445,337.0548698896889,3124.0,0.3455569853114634
1886,2162.8665679499836,85.7482724580454,4.23396502877041,188.11717797989328,44.43049876454096,496.5351006300441,6078.0,0.3097923223857453
1887,2171.5197101449276,219.22289855072464,5.170117548964676,160.79190760607136,31.100242128589553,384.1431816442575,3450.0,0.29379385033905014
1888,2151.2637488542623,2699.578024747938,1.9772852031552204,153.9817213207605,77.87532171638502,442.2152954766495,8728.0,0.5608633757163232
1889,2143.3379742429515,1212.2603550295858,1.6015983071116597,80.47360996862653,50.2458135796569,247.58073580374358,2873.0,0.5889952486227688
1891,2147.1510204081633,194.8997084548105,2.9575283664605387,81.14206952440966,27.435770505057747,190.22539674441617,1715.0,0.5955757293796883
1894,2172.540750610704,2397.73417721519,4.1705000305325335,159.87894305628325,38.335677229540316,401.6589462905455,4503.0,0.350749387883353
1895,2188.5569047619047,1933.5838095238096,5.613142375315854,179.50740481805872,31.979841738462543,417.1147904132612,4200.0,0.3033527770180166
1897,2194.4033796674844,2465.5164895066778,5.108069380197885,164.55165441254616,32.214060179067395,388.23253941935263,3669.0,0.3058959383337506
1898,2135.817409766454,3026.3333333333335,4.7658387130060245,77.03648798556168,16.164308660997754,182.68733752154176,942.0,0.3546858590187326
1899,2165.6111111111113,923.3732718894009,2.197287364287797,108.693695983038,49.467219331263344,295.1015510839149,3906.0,0.5636365118859387
1900,2173.2694610778444,3152.030212302667,2.459186763846231,113.5521447431418,46.17467303115414,283.6223663640862,3674.0,0.5739420751568034
1901,2159.461322869955,2218.844450672646,2.464083228736386,112.60105565239385,45.69693683201486,310.7766952966369,3568.0,0.4642349371751056
1902,2187.054728220402,1078.939314966493,5.368596690072096,161.04199788909116,29.997037808203938,368.34419177103416,2686.0,0.24877585081002118
1903,2163.6311787072245,2172.8926586721263,1.9311057711030846,99.93403828630159,51.74964509024141,291.6639969244288,3419.0,0.5050604005129643
1904,2145.0117007939825,2877.465942331801,1.138895496828585,62.7724283693928,55.11693438440267,218.86500705120545,2393.0,0.6277690516350647
1905,2223.3726538060478,2357.286757038582,3.580787754304258,201.5729363555674,56.29290261989648,554.1980515339463,7672.0,0.313897942535501
1907,2163.9533063427803,726.6145748987855,3.0979739453081674,125.38789905574944,40.47416191012434,322.43354954612926,3705.0,0.4478345828447392
1908,2212.44816310829,292.07905366416617,8.632915382085082,260.08138659750256,30.12671560956339,585.1980515339463,5199.0,0.19077608780680033
1909,2173.5016357688114,3307.9918211559434,2.1328539648066074,103.7368141070089,48.63756066694189,280.79393923934,3668.0,0.5846066239204141
1911,2230.678334339167,1134.851136592235,4.717977393931055,196.491276997868,41.64735448936731,490.7533546995239,4971.0,0.25937437829695303
1912,2251.8951249487914,1319.7011470708726,6.022256801569486,246.76151596830397,40.974924201836494,551.0193359837562,4882.0,0.2020570280771787
1913,2220.851551956815,1056.3268106162843,4.019413605408786,155.77045838378757,38.754523339964976,373.27312395916863,4446.0,0.40098292504495686
1914,2208.944787861759,1768.492554088227,2.3451165427162604,161.15546666322567,68.71959824929014,497.1147904132611,7118.0,0.3619549150153885
1915,2176.4747027923695,3245.2626486038153,3.4460637514471126,130.3324887189851,37.820684154277274,330.57568516986026,3617.0,0.415926469113973
1916,2270.806868304978,283.82104599873975,6.345665691015747,282.03127124489686,44.44470997648038,647.2396820942889,6348.0,0.1904217316911253
1917,2206.941772151899,1039.7544303797467,7.3310369240190845,208.72224653267065,28.471040140150205,389.0365799264593,1975.0,0.16398196516819444
1918,2164.256822953114,1961.076277116865,3.2968533874579284,110.92083351887844,33.644454418522095,280.63455967290594,2858.0,0.4560261878265367
1919,2170.3437371663244,2843.2308008213554,1.4122730291676426,69.13415603577194,48.95240127648535,211.17871555019022,2435.0,0.6861333696650298
1922,2185.4019918515164,3366.2200090538704,6.696042728859177,142.06436650437038,21.21616785569322,339.8305191657993,2209.0,0.2403703090996906
1923,2234.3414512922463,334.4731610337972,5.796748116557929,193.02470869601444,33.29879180788543,477.29245994292484,4024.0,0.22197225233558573
1924,2173.295246277205,2923.6806987399773,1.4996141396951184,85.28730077041848,56.872830492087765,260.5512985522207,3492.0,0.6463944443715756
1925,2255.4611912363757,97.43388748210944,6.02173969147039,310.3094991455773,51.53153657324664,699.8792924010783,9083.0,0.2330198348279965
1926,2231.442373242437,2128.975287601193,2.787637594249332,185.309690365037,66.47553137729084,474.3330444827409,9388.0,0.5243438555565119
1927,2227.1539540816325,1915.8174744897958,4.508195660770281,218.60305517374655,48.490143645716465,527.4406922210657,7840.0,0.35414299946377475
1928,2235.777316236229,853.756727469749,3.076855328279619,167.95752884044538,54.58739879536569,530.9726547895302,5537.0,0.2467971139510976
1929,2216.992663915635,271.39844108207245,6.943970973725905,146.11435400394217,21.041901608863153,327.50461735799473,2181.0,0.25552339847141925
1930,2223.101262967975,2281.2607126747857,4.01730010682169,156.17841547170025,38.87646213099616,384.56349186104046,4434.0,0.37676404220121235
1932,2267.9349280209394,982.9086084048276,2.3040471940512623,210.05119524275784,91.16618608554614,608.7655480083437,13754.0,0.4663787470566527
1933,2188.75716957606,1531.4382793017455,1.8501586781866644,89.91052243538586,48.596114211947985,244.350288425444,3208.0,0.6751783557768517
1934,2278.3655780454487,2628.220911461567,6.202119682545276,311.64422475546917,50.24801853349178,662.1391770309007,8053.0,0.23081763864513605
1935,2251.1722392915235,1345.0213265859388,4.519204854189296,181.75925078042948,40.21929889102923,423.32085117392114,5533.0,0.3879995419113626
1936,2274.8893000634384,2671.3089448086275,3.120367551864606,251.73187550249796,80.67378964765645,715.9737008100567,9458.0,0.23185423528206828
1937,2202.094231616028,603.2382210479965,4.579575692526426,166.64815680093594,36.38943168313498,403.025432638166,4542.0,0.3513921766532959
1938,2208.6191985510527,2683.952909214399,3.833923443009,175.0595573804073,45.66068154011295,443.5523445727472,4417.0,0.2821288540377096
1939,2212.9229720518065,768.3024312656214,6.238937450903627,206.45548760421764,33.09145014337582,481.7361107568208,4401.0,0.23831030825214525
1941,2231.051276047764,1395.7148208850385,2.4534785987589918,170.17070717907328,69.35895314723687,457.5290039756343,8542.0,0.5127812898067614
1942,2198.9515086206898,3213.336566091954,1.7290876341142798,79.7734382617649,46.136145264047656,253.27922061357856,2784.0,0.545355845704185
1943,2200.396449704142,2810.433297471759,2.6857658812433853,119.01351140121591,44.312690183597894,304.048773235279,3718.0,0.5053970917629498
1946,2239.712253521127,1473.5491549295775,4.278239694168164,204.9114455990201,47.896205039269525,495.263022691402,7100.0,0.363744474554
1948,2281.07457665134,912.1287428507345,3.5113684625124257,210.86944649410196,60.05335206070125,541.7117241391813,8917.0,0.38184944228065615
1949,2211.2853650017464,1210.0055885434858,2.157522421872395,96.24314100951386,44.60817650552607,259.90054095713816,2863.0,0.5326192333690903
1952,2254.8046774003997,2542.290868492185,1.9197717745177247,148.67492196945946,77.44406076957185,429.4812767608817,8509.0,0.5796954834122992
1953,2228.9814930991215,1170.7336888331242,2.848529491289997,112.46783755208568,39.482770986216124,312.5868324581534,3188.0,0.4100027950910944
1954,2251.566363251482,553.9062235393734,1.6324203642578539,150.7133796220587,92.32510382861919,564.4579361637689,9448.0,0.3726375206430199
1955,2249.915704027474,2013.6415860131126,3.2639864124526614,173.63804740773156,53.198152647104465,453.5584412271571,6406.0,0.39131841900703823
1957,2230.185916542474,1101.9675856929955,2.514051966025855,95.21662617359584,37.87377009716776,240.5035713374682,2684.0,0.5831084244982153
1958,2240.1100053504547,1580.0361690743714,1.036738387610806,114.26374195359894,110.21463400899341,451.2447327281723,9345.0,0.5767198222756481
1960,2234.064937848264,731.2816116588084,4.563180998670034,173.94108880020818,38.11838470814643,408.1736649163069,4666.0,0.35193676417907543
1961,2222.9170403587445,2929.3733183856502,5.640278538564174,195.8640320914998,34.725950279285364,589.399061660723,3568.0,0.12906718246475313
1962,2240.666951323655,2177.3603757472247,3.8607113505207376,111.16505744653008,28.79393131308198,284.09545442950497,2342.0,0.36464325513382967
1963,2270.831840110269,2213.1399035148174,11.762383914687456,239.0105911891315,20.319910736010215,472.0904037956217,2902.0,0.16362773808179903
1964,2230.526329309016,2794.4312869252503,3.598966612263235,134.6170769587868,37.4043694932007,319.1614716074871,3893.0,0.48025660890999966
1965,2265.5995864920746,1727.4584424534803,6.634770873899644,258.9033302480802,39.02219611932243,590.8021279348029,7255.0,0.26119398959469975
1966,2240.732339089482,2678.0583464154893,4.996225752424252,161.60991157794058,32.34639897917438,376.07315985291854,3822.0,0.3395907627458381
1967,2286.901476793249,2477.3446202531645,4.965645762999718,258.9056912527062,52.1393799738753,641.0214280248093,9480.0,0.289916615931533
1968,2293.593673965937,2269.375070185289,5.211335981635738,216.24250697390397,41.49463932778896,470.9188309203679,5343.0,0.30276308639430055
1969,2237.8940520446095,3007.343866171004,10.678501765457595,215.55567798909732,20.1859476847556,480.03152929257595,3228.0,0.17603696119849854
1970,2243.6382113821137,2230.5388437217707,4.021984891646578,113.12776841243019,28.12734792897651,280.5868324581534,2214.0,0.35338890304567794
1972,2286.8259513412354,2804.0501143688916,5.153412261441228,187.4929203512534,36.38228630651378,482.1269837220809,4809.0,0.2599810919524821
1973,2237.1101417666305,2890.852417302799,3.6599123859405553,117.23118131387865,32.03114417826469,279.27922061357856,2751.0,0.4432239366618706
1974,2251.825042158516,689.4789207419899,2.526586930023595,140.90726523504193,55.769806912492044,454.5168106668145,4744.0,0.2885723015274606
1975,2269.4891199226304,2755.0299806576404,4.542587653341535,164.70407323702045,36.257764473925754,369.47518010647184,4136.0,0.38073241631694393
1976,2254.1395886295354,3155.1660503813264,1.3583384471957216,126.04526444697325,92.79371036518376,445.13203435596427,8654.0,0.5488441698454662
1977,2296.999156651908,411.5713683322791,5.043545247134331,187.15279180718403,37.10738828278016,451.8061325481597,4743.0,0.2919837928427133
1978,2319.578770949721,1735.9803351955306,3.882270390116849,244.19783116850542,62.90077883038835,588.5889244992064,8950.0,0.32464500704838795
1979,2298.209113526254,476.07895770590545,4.18669183251258,209.98302852590305,50.15488049424571,509.0203820042827,7637.0,0.37039260693027626
1980,2246.563327032136,3300.1657214870825,5.377191754997872,160.6413391844861,29.874578870128033,385.8538597629123,3174.0,0.267898997582745
1981,2266.402828467153,1871.8921836982968,2.6033860931754407,157.54944994891508,60.51712819774132,418.51681066681454,6576.0,0.47178687459029617
1982,2262.7672499174646,173.11356883459888,2.7208925388084886,105.20981605012737,38.66739114077618,270.21424945612296,3029.0,0.5213059029922565
1983,2281.2420444638187,1233.0143853530951,1.4784185604972693,137.73145625208272,93.16134140372023,457.167568261897,9176.0,0.5517120143877029
1986,2296.687568756876,153.55995599559955,5.874153140880788,170.19201064355957,28.973029228523053,380.26197667087547,3636.0,0.3159860687229658
1989,2371.9050647820964,2325.906556733412,3.849786168956631,263.4474434470691,68.43170812223802,702.7005768508881,12735.0,0.3240919121883864
1990,2303.569193742479,100.02406738868832,4.776539758081765,145.51504362638468,30.464531019589547,356.3330444827409,3324.0,0.3289718084367117
1991,2287.8299917605054,224.36555891238672,2.7353157220047297,119.32683641479426,43.62452036335275,313.73506473629425,3641.0,0.4648409947654085
1994,2260.58336,3274.56768,4.013252080191272,133.55563242667967,33.27865525464685,349.6761902332486,3125.0,0.32116466836175195
1995,2271.585976627713,3362.436839176405,5.807667959408616,117.4183872930251,20.21782032197681,282.43354954612926,1797.0,0.2830905504138244
1996,2275.529603122967,3013.477770548688,4.847057512439762,175.59286899052634,36.226693935418524,408.13203435596427,4611.0,0.347859299702126
1998,2296.0539269911505,823.9159292035398,2.0615024149134835,153.57268162105123,74.49551381073513,549.7716446627536,7232.0,0.30067935376041627
1999,2273.250385604113,655.2740359897173,5.062149615250202,167.64313159613712,33.11698474717073,359.22034611053283,3890.0,0.37882410983825243
2000,2291.671664626683,2910.2175642594857,6.473394495003922,170.82205700041607,26.388327968001054,360.65894629054543,3268.0,0.3157173819880723
2003,2337.374178123132,1686.3982068141063,3.0844489469617553,191.54095381106757,62.09892175383201,476.9015869776647,8365.0,0.4621875834157408
2004,2313.7361048350654,2209.9990962494353,4.895360535166384,128.5031357146761,26.24998399843261,317.9066376115481,2213.0,0.2751642993620101
2005,2327.661140131728,3281.3628208039972,3.5413296011679116,214.12865282093009,60.46560951296699,561.4406922210657,8806.0,0.3510595343871043
2006,2332.31958315241,273.3703864524533,5.992408432047956,193.04853403729976,32.21551672026531,435.6467529817257,4606.0,0.30497541767688213
2008,2363.0874963050546,1999.9036358261899,4.518059090714528,265.9516751443094,58.86414272245591,613.5533905932738,10149.0,0.33878829379143344
2009,2367.9766104294476,2944.999424846626,4.9878345229768195,205.49569955965978,41.1993819388011,539.239682094289,5216.0,0.22541549123632004
2010,2339.4894698620187,2637.0482933914304,9.158236342003152,189.5898982856966,20.70157301096995,426.22139213105936,2754.0,0.1905036554352871
2013,2317.551202749141,2246.229209621993,3.8192299010507003,123.0642824124641,32.222276637132566,304.6579002700189,2910.0,0.3939834364055453
2014,2319.2716664778522,2398.577546165175,1.9199864947638807,157.29766996422825,81.92644604178462,501.5168106668145,8827.0,0.44101361842337256
2015,2324.9638063279003,376.16994247363374,4.160601289479994,151.9869754922407,36.53005056661811,373.8305191657993,4172.0,0.37514974538063833
2016,2294.3674104826155,1823.0949662688117,3.0036235863732514,95.80596690449974,31.896795370481623,242.10764773832477,1927.0,0.41311842249401903
2017,2334.965597791463,1398.8570821830538,3.0501898059393273,152.73454064625918,50.07378240818148,413.71172413918134,4709.0,0.34573464215822886
2019,2391.911827650164,2113.2379797403337,9.387913465467427,297.83077877361785,31.72491734922364,636.2752160002218,7009.0,0.21755842689403473
2020,2318.0049689440993,1554.1111801242237,3.7879151133188085,125.1195626541524,33.031247773799244,283.86500705120545,3220.0,0.5021598868808488
2021,2313.280896522832,2872.918516966904,3.8358254566279246,158.07038763934156,41.20896256272862,416.2802666341051,4774.0,0.3461948719631798
2022,2296.959721380981,1092.732889158086,1.5157616187047802,85.32479530613956,56.29169801716558,280.7645019878171,3302.0,0.5263838276319661
2023,2287.780421686747,2963.921686746988,3.5412996157073673,125.6676859892907,35.486318478079085,321.90663761154804,3320.0,0.4026132692155455
2025,2338.0947430596575,1622.7389249852333,1.5591840009165594,134.18704992218537,86.06235687597109,416.33304448274095,8465.0,0.6136984999975668
2026,2354.359241908007,2207.201873935264,4.134081106983019,179.37637657383843,43.38966070860284,421.7888886054567,4696.0,0.3317016889271897
2027,2311.918795851252,1479.3956488742726,2.394776327191544,112.4367579315151,46.9508390636943,293.49852070358486,3953.0,0.5766666622251396
2028,2299.3483302411873,1861.811224489796,3.801620783831064,103.83575032932269,27.313547624464203,252.66399692442877,2156.0,0.4243966005390246
2029,2395.312472583711,2162.1914022517913,3.5988174655273957,260.85875792657,72.48457595454676,646.2041481883563,13678.0,0.41161669409218166
2032,2325.4612794612794,683.2406285072951,3.9520066545098707,207.69299499246173,52.55380700218479,551.6122650963196,4455.0,0.1839881040344599
2033,2307.8310633839706,3133.5144054478783,4.315887122523807,147.78806833788883,34.242802034050094,366.770598642227,3818.0,0.3566619336803649
2034,2340.0614280015957,3227.5017949740727,2.5728077703296477,142.84441510030808,55.52082699206314,407.20310216782974,5014.0,0.3799898864170887
2036,2335.1026729952537,2601.7646764926303,3.3517667136121485,142.49728632340663,42.51408242247249,363.49852070358486,4003.0,0.380706383177105
2037,2337.750734861846,1321.2013521457966,3.192857742735815,128.16639237613043,40.14159186005902,312.04877323527904,3402.0,0.4390350712247928
2038,2304.096877217885,3312.568488289567,1.8893497513895292,83.64567305746982,44.272201584673404,224.16652224137047,2818.0,0.7047082316590312
2039,2352.2906551380115,1457.3641503159295,2.075719390710567,147.13375440761166,70.88325862641982,459.8954903232548,6014.0,0.3573180752024694
2040,2406.2049283029373,417.0069608798552,3.0112128913688943,232.57193460213296,77.23530118669424,790.056961930742,7183.0,0.14461019829753688
2046,2373.19344087455,2061.999866684442,4.86287682919453,218.28967912769605,44.88900023483687,526.6122650963196,7501.0,0.3398968108778624
2047,2361.706095185082,462.52713609796825,5.971696109204091,177.75154962268698,29.765672326949296,399.2619766708754,3593.0,0.28323777633238806
2048,2344.1950452221786,807.8497837200157,4.730240341293865,169.05210500841218,35.738586797086775,385.1614716074871,2543.0,0.21541232562317134
2049,2348.770438866872,3048.6560986349627,6.990451817333601,262.3120275699892,37.524330962350305,606.3574311003805,6813.0,0.23285782908743374
2050,2339.6183223992502,656.9871134020618,5.185823783982772,183.13763827344812,35.315052323817355,431.1858582251266,4268.0,0.2884730573657609
2051,2323.930072930073,3373.1445731445733,1.7680897564881413,75.74742878675599,42.84139337881178,219.54520189781084,2331.0,0.6077209908204293
2052,2348.4856106408706,224.28681983071343,3.0017029659883736,132.81965171748507,44.24809956962261,346.43964620053913,4135.0,0.4329424845195054
2053,2345.973818838399,783.8173337345772,4.22914498702841,157.5305101836223,37.24878448641469,410.4163056034261,3323.0,0.24790825697386118
2054,2359.777351813624,597.0607490415806,5.683329105195654,196.98203216484572,34.65962088747708,433.62341238461266,3391.0,0.22662729140849214
2055,2348.713377723971,1108.7920702179176,1.6438057567692026,94.5573672559323,57.52344330620845,313.6639969244288,3304.0,0.4220078777976618
2056,2374.251541307028,1554.2135224003289,3.9883862697628025,172.9066777406718,43.35254061311241,442.0376259469858,4866.0,0.31294174006324804
2057,2393.4510098481055,1202.894174595226,7.462345144906555,251.17410672927724,33.65887021464249,588.0863991822648,5991.0,0.21768420226196675
2059,2342.1262037506335,598.340598073999,5.69373004118699,126.92739705604454,22.292485969282726,284.63455967290594,1973.0,0.3060283701379104
2061,2346.5200635103924,3129.2759815242493,3.6602202702042197,185.90512496874493,50.790693249281546,459.3269478283311,6928.0,0.4126424394535537
2062,2354.3918080748977,1240.2833235810415,1.7166242007391246,142.14214437794814,82.80329749326975,412.5462479183373,8545.0,0.6309234186935331
2063,2351.1885696821514,2513.0721271393645,4.902017569751062,150.02945494915417,30.6056542667131,377.0670631985087,3272.0,0.2891917918098274
2064,2352.18238128011,1061.036132140399,1.5511569326813806,80.35452505673564,51.80296291351526,256.5868324581534,2906.0,0.5546726385277186
2066,2383.0708615113203,510.834460452808,9.376714756993652,214.16818314751137,22.840428518716895,462.2691193458119,3401.0,0.19999849652956436
2067,2396.3752283522103,2831.669163317501,6.0290404583028705,245.4057537725525,40.70394874106258,651.0092347159896,5474.0,0.16230816161526998
2068,2369.4063904143786,1941.8809286070893,2.8364629400487815,194.0192123305729,68.4018146654284,512.1147904132612,8012.0,0.3838982804611249
2069,2361.275436241611,762.60322147651,5.195346651079064,160.28813962917175,30.85225113821427,361.3452377915607,3725.0,0.35850190697865764
2070,2402.009774040988,970.5457698370993,1.783618019263443,151.74805155490873,85.0787836386482,495.48127676088177,9515.0,0.4870394727554691
2071,2396.5951635846372,1897.0847795163584,2.4366310791877557,175.07738799345307,71.8522346238047,516.8782463805517,7030.0,0.3306653436897259
2072,2398.092698558022,324.1437399862669,4.280310545672078,159.04064618585906,37.15633351572324,375.5990257669732,4369.0,0.38917326192060797
2073,2356.3227848101264,2761.3867421718855,2.893256805797877,107.2552170158757,37.07075597331838,272.07821048680194,3002.0,0.509604233187641
2074,2365.2309602649007,3382.0115894039736,3.0911255123242016,99.3419508873701,32.137792687905254,251.52186130069785,2416.0,0.4799050472768816
2075,2426.599542552178,2926.283903554751,4.481981880143546,258.02781394071684,57.57002612702506,672.4001076812496,10493.0,0.29164463268364416
2076,2427.8506509161043,1861.3516152362583,4.18986718036679,244.9019173464639,58.45099780108654,647.2396820942889,8296.0,0.24885612572614615
2077,2404.9273127753304,2869.647944199706,10.381836463294103,209.52064192468364,20.18146237088807,459.1919548795365,2724.0,0.1623410782508135
2078,2445.34400304849,869.5022387348766,3.6658789197666284,234.39358547432812,63.939260025873885,557.9898987322333,10497.0,0.42366480477937574
2080,2387.7073470642486,593.2806640024593,4.8542582992299055,149.3497492467337,30.766749530083104,331.68228688765845,3253.0,0.37157746627758864
2081,2373.79591002045,1027.1415132924335,1.8968907011275309,79.2405383680861,41.77390838648992,219.7645019878171,2445.0,0.6361706677415472
2082,2419.586721039888,734.1566203644705,6.556945142832675,272.5983963628207,41.57399374627909,609.9320702497141,7847.0,0.2650638967251157
2083,2412.6610368285246,790.4876847290641,3.247860098043094,157.29380394840075,48.42998134161434,490.4284989122459,4263.0,0.22272747739097876
2084,2441.6816504528683,298.7910097282791,5.936380281273198,182.54162313924135,30.74965121676655,435.43354954612926,2981.0,0.19757321389003646
2085,2389.6089256198347,2605.893884297521,3.0969214675573022,111.86254585125388,36.12056263715512,289.67009357883865,3025.0,0.453031002933545
