Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
89,96.46189211279118,1755.7572537801389,5.090602092492203,266.70763541441397,52.39215923156981,652.7117241391813,9788.0,0.28870944868148213
90,145.8568929703728,1965.7522685033343,10.50173066338453,441.29195352505417,42.020879002702706,960.8071785686863,9147.0,0.12451339210559563
92,91.02873938602221,2630.565643370346,2.25359743717836,68.5540769443909,30.41984154464816,202.92388155425115,1531.0,0.4672171036050301
94,101.49687332499553,3016.015722708594,5.5236985343748755,216.6255307595985,39.21747890684159,536.7289680818844,5597.0,0.24414908443993055
97,146.1034106080835,1358.2113120524336,2.0614778826535884,175.66310192804198,85.21221760668314,615.6000717874998,8239.0,0.27320399350647445
98,110.56822429906542,3252.3803738317756,4.024945293152242,218.34760199139225,54.24858876041706,532.0193359837562,7490.0,0.33253460618505476
99,106.23334239869459,961.9957846070166,6.282469255945491,246.36034095736295,39.213934986505,555.3208511739211,7354.0,0.2996715597096108
100,119.56181357364123,693.5556181357364,8.668571905295206,335.73177815183925,38.72976792714347,819.5401512639274,7102.0,0.13287707541251606
102,112.21848739495799,1960.9558823529412,5.125032410684888,182.40404487227198,35.59080806825498,452.2081528017131,4760.0,0.29250954406609386
103,181.4303913692184,2078.8224492138183,2.257354719930341,170.3762921989668,75.47608299869876,490.60007178749976,8713.0,0.4549067313443685
104,117.55295138888889,1603.1419270833333,5.083345374774384,124.79506665672913,24.549791024629712,278.8355697996826,2304.0,0.3723882685835729
105,120.02750558707237,2400.737493553378,5.1291564654281965,223.36520255185704,43.54813584989942,490.87720036002514,5817.0,0.303363415842812
106,119.18999720592345,2667.0044705224923,3.303300561417691,132.62213325742832,40.148370029189934,332.6162697096763,3579.0,0.40652249759795767
107,118.90155627940645,2973.4401013391243,3.558133461143104,115.89924251934163,32.57304532981381,289.515764646288,2763.0,0.4142345462917573
108,132.2648514851485,2551.449876237624,3.558596261677886,132.51473404749905,37.237923131245594,323.5218613006978,3232.0,0.3880377262129369
110,141.3432371739506,2897.4731387113493,4.543125676075169,189.9670679163397,41.81417848877411,456.2325394193526,5789.0,0.349494946112545
111,170.9863304981774,421.43317132442286,10.112810127354756,236.99454892782384,23.435083418283792,522.4345955666558,3292.0,0.1515674116907942
112,127.12365680277732,1040.2881468011242,7.311233677157766,241.80556723509656,33.07315535414513,560.4863273947651,6049.0,0.241971046588323
113,145.15297202797203,2427.2744755244757,4.691074982764627,149.96923891749344,31.96905601988713,361.0782104868018,3432.0,0.3307916819991071
114,183.460172585463,1461.29654829074,7.466823661117589,281.6638372063417,37.722042194871385,594.1808075912433,6026.0,0.21448738378438806
115,128.35147167944595,1669.8486272569874,8.029626639237136,224.88167914209382,28.006492611150716,493.0365799264593,4043.0,0.20900434803516177
116,153.126582278481,538.2919831223629,6.964035213329383,215.87200620527562,30.998121002043444,517.4102089490162,4740.0,0.2224939564077377
118,157.13193548387096,3014.2012903225805,4.54328464182114,151.69452271434022,33.388734070937424,371.74725804511405,3100.0,0.28188762466012096
