Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1813,2383.2361623616234,2576.3948339483395,4.281384623303925,161.63036491935858,37.75189083447241,370.34419177103416,4336.0,0.3972720961135583
1814,2347.976076555024,379.68133971291866,3.1499796625829903,113.77033898451305,36.11780111977647,275.3380951166243,3135.0,0.5196546313246188
1815,2344.268703597944,1476.517133066819,4.7023150435178245,150.65768391453568,32.03904513420861,360.75945135393374,3502.0,0.33813534550390106
1816,2357.32606693276,2368.8268345102856,2.390915973618174,101.95436206949462,42.64238609573846,277.350288425444,3257.0,0.5320719679852094
1818,2397.887901861252,2104.997673434856,4.436511124690921,249.5544706832153,56.250162271508124,618.103643124968,9456.0,0.311024586137989
1819,2427.7684482480217,2638.725335055708,5.627372499951907,243.10217566098166,43.199943786031454,638.5695885154504,6193.0,0.19085101792806294
1820,2424.7570671378094,1906.5239777889954,4.845985256561012,299.8558899347528,61.87717751076024,665.1980515339465,7924.0,0.22503620433762114
1821,2384.0799307958478,2027.6214532871973,2.3829799898799946,137.87213184494792,57.85702457866256,399.9716087690037,5780.0,0.45402458774114307
1822,2350.4702194357365,679.3914017017465,3.5888707283998733,102.12613326543965,28.456342118227646,242.14927829866738,2233.0,0.4785554087171354
1823,2401.9094584952036,2803.7204471576943,2.833743719343839,228.0459944173615,80.47516536540085,624.4579361637689,12613.0,0.406463807461894
1824,2355.047322970639,623.1274611398964,1.3470509887745914,77.621909554246,57.623586784089326,260.7878425849301,2895.0,0.5349137343757493
1825,2372.341821201218,1016.5275394409078,3.6375199610464986,130.06005219465825,35.75514460056476,320.38582233137674,3613.0,0.4423145711936867
1826,2355.2632221318145,548.9715215622457,3.476548060711097,107.04332859298293,30.79011902717323,247.5990257669732,2458.0,0.5038414341976404
1827,2395.1218715995647,2267.8249650240946,3.8666077729815407,188.73448961818488,48.811387319136266,454.0315292925759,6433.0,0.3921492513400201
1828,2355.8019375672766,1755.7771797631863,2.0271743222809206,87.50499195646482,43.165992679902644,228.49242404917499,2787.0,0.6708157064337819
1829,2393.075526506899,2945.301379811184,4.491395144154561,190.73074105184014,42.46581183133518,506.7188668141177,5508.0,0.26956881280920353
1830,2426.9527036770005,797.5630857966835,9.479909296338057,318.2267122716374,33.56853977437985,701.8620484583752,6935.0,0.17691017424324196
1831,2376.0643716764625,1415.877134061013,2.555182980829328,109.54489612808715,42.871644398841646,288.62236636408613,3573.0,0.5389927382819705
1832,2380.8194831013916,1071.617097415507,4.3216877815085555,120.3503357931277,27.84799408880885,309.1848122046001,2515.0,0.3306066224412735
1834,2441.31301303718,3314.755311443747,3.5043368263738843,206.10180884719446,58.81335586695258,515.9015869776647,8284.0,0.3911255857952313
1835,2458.629416773095,2330.8031077054065,9.20924704522121,303.2485018999795,32.92869660363154,602.2335854398791,4698.0,0.16277695991805974
1836,2417.4197742045844,3350.9485688219866,3.7044594695533792,221.64987327754062,59.83325640333255,629.1686142824235,8769.0,0.2783721823460056
1837,2398.50621669627,1497.395584876935,5.10759855515801,169.48315457152472,33.18255198431145,385.3452377915607,3941.0,0.33351571814911235
1838,2400.123721881391,3228.502044989775,5.027744440465947,139.77991394659352,27.80171418848795,316.5746391493337,2934.0,0.36788978782208753
1839,2424.2861729452056,765.9377140410959,7.5769378390970745,224.64704754246094,29.648791149279322,495.1269837220809,4672.0,0.2394856564692133
1840,2378.6158608490564,517.0645636792453,1.2313119120311313,76.88919144888682,62.4449342994278,263.2436867076458,3392.0,0.6151057385593403
1842,2418.1675025075224,2899.878922481731,3.052858067369324,188.0755440101638,61.60638321853929,468.7949852598665,6979.0,0.39905903466527615
1843,2393.059986366735,682.3643490115883,3.185803074271104,115.48240493194807,36.24907197327941,303.4629867976521,2934.0,0.4003672246634679
1844,2398.562099263833,841.4333887437663,4.050070007949156,150.20004542102416,37.08578990640247,364.33304448274095,4211.0,0.39865570144845225
1845,2449.260913095715,1617.962955546656,5.192094358234136,201.84068211860165,38.87461748427256,495.56958851545033,4994.0,0.2555342437222187
1846,2384.8969050160085,1716.6759871931697,1.9295093542040305,119.74165256746375,62.05808347421051,344.2914139223983,4685.0,0.49666902377537514
1847,2407.485549132948,2352.2170038535646,3.9859247370342374,157.20216057404915,39.439319843007574,373.30360723121805,4152.0,0.3744060309839294
1848,2431.833514394351,2335.8585008147747,5.238529668356945,163.1261500027293,31.13968237845134,395.30360723121805,3682.0,0.29609569518566176
1849,2466.5042675492073,3074.015850897056,4.4162863848979095,352.47279158406025,79.81203229695176,858.2762620207483,11482.0,0.19587238180805067
1853,2444.904403522818,2865.6882305844674,3.5208188058398098,170.7381093690741,48.4938642925558,428.1492782986674,6245.0,0.4281065515526555
1856,2417.2681277056276,1959.8233225108224,3.5071372815425472,129.21650657885388,36.84386900361667,306.2731239591687,3696.0,0.4951354824732105
1858,2407.597435182604,1857.6110956230834,3.061753909788116,126.80834762406032,41.41689742557915,324.0132393293463,3587.0,0.4293542128865928
1859,2428.8076569678406,1454.812251148545,5.551099453974112,157.81464789734878,28.429439826441406,347.40916292848976,3265.0,0.339946451386466
1860,2411.2367722803183,278.3569533322928,2.284585414975919,138.58528270646644,60.66102050639557,394.7827919510467,6407.0,0.5165925750701408
1861,2421.701677206489,1163.7242232609294,2.458993890560758,110.36740194959876,44.88315419296555,288.7289680818844,3637.0,0.5482421825026959
1866,2407.9173871277617,218.2020493115594,2.472351355077253,104.2336724172636,42.159732759345864,275.3919189857867,3123.0,0.5174631925785587
1867,2430.8247978436657,731.6642279553331,4.402252894482597,135.51857424134056,30.783913938971526,342.53405460951757,2597.0,0.27814695053037536
1868,2414.44972787167,2479.334001718705,2.3675099906222976,103.61500374753234,43.76539239874432,269.51576464628795,3491.0,0.6039366232109883
1871,2448.837302814723,1350.9463346736777,4.1887162337119985,193.94718689030194,46.30229790439346,460.0315292925759,6466.0,0.383946195193757
1872,2419.5642337732293,1213.6555346081336,2.3995116611575833,108.89520630965208,45.382236757756935,292.4274528917193,3713.0,0.5456303636950818
1873,2440.1244709982575,162.70848892208116,6.160093255875095,201.34238782839716,32.68495775390574,450.2152954766495,4017.0,0.24904120253986164
1874,2436.935809592499,2171.326541651641,3.0191415650337823,148.2052707039165,49.08854636707245,368.71782079359116,5546.0,0.5126269951463298
1875,2413.228798411122,68.3012909632572,2.552364188371564,130.14206475536082,50.988830413888884,342.1259377015544,5035.0,0.5405518243700506
1879,2466.575582383948,204.61945247406905,6.497716113995055,228.15222126202332,35.11267917208932,518.9432175380074,5881.0,0.2744235404359692
1880,2472.624307692308,1395.7612307692307,4.095144789970908,191.0124277160837,46.64363227983465,451.26197667087547,6500.0,0.40111207660954046
1882,2401.445864661654,586.7834586466165,1.691483109942744,78.3688522631597,46.331442390703174,222.26702730475878,2660.0,0.676614683646148
1883,2540.607609384908,1444.324159797083,7.03140159224269,314.38798409904274,44.71199375753015,712.4873734152917,7885.0,0.19518984409464332
1885,2425.5256140350875,629.6066666666667,1.950314692718998,90.89907083992983,46.607386581908195,289.8355697996826,2850.0,0.42633536410674744
1886,2444.567763904654,2080.9309875141885,2.4148108748057737,126.55635693579316,52.408392829509786,331.048773235279,4405.0,0.5050935365170011
1887,2452.0615361581076,925.8302141039078,2.1219042735303884,138.2060378352452,65.1330220497178,407.97770542341357,6679.0,0.5042529474308352
1888,2436.5068988173457,685.6323915900132,3.9948343351237603,136.25185269191599,34.1070095182545,343.9249275747777,3044.0,0.3233904592795133
1889,2467.5212888377446,1938.8833141542002,4.481208421172837,183.39455771180076,40.925246155768434,414.53405460951757,4345.0,0.31774535917071406
1890,2431.593402653281,117.66403728935103,1.748495700309796,82.83073337332245,47.37256909390547,250.93607486307093,2789.0,0.5565858707426606
1892,2448.664519906323,340.5673302107728,3.214815159057061,97.13551983706006,30.2149626125164,272.4213562373095,1708.0,0.2892114140941567
1894,2439.271761480466,1489.1411925976697,1.820750081273729,90.51012298889077,49.71034955306621,255.75840533340727,2918.0,0.5605770589585736
1895,2529.6398026315787,1350.2274436090227,6.090254982960753,274.03350055412454,44.99540681314861,655.9554108468272,8512.0,0.2485952586785262
1896,2443.614134275618,1818.13074204947,3.032123165019499,131.36117318149172,43.323165330801125,342.46908345206197,4245.0,0.45482551051616193
1897,2503.588449228979,2001.548588885656,2.9842798158129633,192.8702263863554,64.62873399618347,510.78888860545663,6874.0,0.33108271597699146
1898,2439.9383259911892,2428.832843857073,2.275550983331398,109.94753959525204,48.31688694326209,279.9655121145938,4086.0,0.6550872626631516
1899,2460.894393741851,2764.412255541069,3.4413801016583223,134.6854215522278,39.13703734363025,319.8650070512055,3835.0,0.47102262648327575
1900,2465.8673643222196,1096.102944755415,3.6291758224554123,140.259501830798,38.64775604503554,354.7411613907041,4109.0,0.41032014376295706
1901,2449.3386264390633,3275.735609368797,3.9151139495100336,130.0513097036364,33.217758507364,296.28531726798843,2519.0,0.3605933982077709
1904,2435.0988871224167,425.6693163751987,2.417872640317338,102.09830723096455,42.22650338504367,272.9716087690037,3145.0,0.5303902784017264
1905,2446.369738751814,1567.594702467344,2.14144985741606,95.76625565651605,44.72028860487567,291.0071426749364,2756.0,0.4089608923704837
1906,2483.0603951504268,2405.301975752133,2.7416206584617053,143.68536389672758,52.408914943523925,401.70562748477136,4454.0,0.34685203360739497
1907,2448.8653350515465,499.2261597938144,2.3173998758885594,97.0989804186876,41.89996790323335,249.41525958289964,3104.0,0.6270259793559814
1908,2436.000348492769,1741.3659174072138,2.4489476833324084,136.83600946074523,55.87543188123377,349.07821048680194,5739.0,0.5918349481649652
1909,2420.9773195876287,524.5498281786942,1.8060863444980297,60.675649405939716,33.59509892247342,164.95331880577405,1455.0,0.6719713263359691
1910,2468.2672927164454,995.4500687127805,2.104903894935483,124.90558549237957,59.34027952198171,419.78279195104676,4366.0,0.3113467466521845
1911,2524.8113846554643,1922.824540836264,6.346789449037593,322.17688969781324,50.76218335030274,735.3828637385466,7677.0,0.1783915970873271
1912,2535.849953314659,3270.1607843137253,3.469994667825297,231.36869056990366,66.67695853115136,671.9137802864846,10710.0,0.298107044310307
1913,2488.8400365630714,866.4733089579524,4.61517851087117,183.2755724064247,39.71148070973082,422.45793616376875,5470.0,0.38515030335894934
1914,2502.8590421729805,1049.770979270908,3.3362255121932223,174.1089935865127,52.187417472284146,434.9188309203678,6995.0,0.4647090806871781
1916,2482.0633954154728,434.63861031518627,6.98249999854777,164.17126371863174,23.5118172220231,365.1086937588513,2792.0,0.26319699681017505
1917,2475.881129271917,2727.3330237741457,2.0581391752779097,125.20027004641175,60.831780255825514,361.1076477383247,5384.0,0.5188496674683803
1918,2493.6241050119334,3066.3776849642004,6.62239522384901,217.84368428300215,32.89499900254956,561.5117600329311,5028.0,0.20039524869550587
1919,2433.984756097561,576.4044715447154,1.7878288712941597,52.06601191321778,29.12248076379292,144.95331880577405,984.0,0.5885029387823638
1920,2463.904761904762,1261.637480798771,3.5754491326509457,101.40321350286797,28.360972213771806,240.0010460205265,1953.0,0.42607478961022405
1923,2536.6349761971437,2496.5715485858304,2.473796558748562,251.83027543102824,101.79910491848348,787.1391770309007,14284.0,0.28970543896162976
1924,2479.959212376934,559.5096108766995,2.2341565744796097,112.61057767944955,50.404067004873795,306.72896808188443,4266.0,0.5697982722884198
1926,2489.793796992481,2616.68007518797,2.6587409954586407,139.12709386474927,52.328186198802506,377.8416664540925,5320.0,0.4682758925319396
1929,2582.449275362319,2580.2822402358142,1.7130647405932449,224.62385467417894,131.1239729307547,747.5706345359769,20355.0,0.4576953538664061
1930,2466.516590389016,2994.317219679634,4.114593028491151,142.47980968481912,34.62792278561446,344.3269478283311,3496.0,0.370543553545987
1931,2497.5881283068784,1208.9751984126983,2.278709068560345,135.33963119450038,59.39311562928302,369.9898987322333,6048.0,0.5551903537804939
1932,2525.12919295915,1672.7279973430755,5.201621727848217,239.15997840198423,45.977964357073475,558.5756851698603,6022.0,0.24254178048223
1933,2512.122602887309,286.23443223443223,8.500288786306125,252.25209314344661,29.675708612373505,562.5594872476837,4641.0,0.18428268275617732
1934,2519.2683034531483,718.0682681268215,2.558633674596794,199.6683550765589,78.03710123061049,541.9493141924172,11323.0,0.4844556544371392
1935,2516.5208199871877,806.0395045910741,6.853353791556339,228.40578929973515,33.32759350336503,535.38181771802,4683.0,0.20530843193795303
1936,2497.137238493724,497.9696652719665,2.274328080960077,124.64351294311192,54.80454380640428,339.49852070358486,4780.0,0.5211490951969516
1937,2537.1614364826314,2057.455277731163,5.7587770738728565,236.13332366494075,41.00407441299648,556.6417023478424,5959.0,0.2416750239347747
1938,2471.785075787019,607.5102992615624,1.4515561781503203,70.44624436207204,48.531531484947294,228.62236636408616,2573.0,0.6186032808202022
1939,2466.121897407612,63.60121345835631,1.4626100511148559,59.73438958499794,40.84095384102288,183.58073580374358,1813.0,0.6760105219765573
1940,2498.0150342692905,109.58788414768959,1.7821957552197263,105.89038108542711,59.41568471100523,317.22034611053283,4523.0,0.5648256132172037
1942,2548.0151998038737,287.16425594508456,9.626985982327925,263.82457629591636,27.40469101962069,599.0092347159896,4079.0,0.1428553579501054
1943,2535.544969512195,435.0623094512195,3.101103795033953,173.9738730471416,56.100628855357876,481.9310242291876,5248.0,0.28394480068148936
1944,2502.845683728037,2072.9677234530177,4.1608837861183625,169.354115350113,40.70147691101495,393.96655813512035,5236.0,0.42392671454951975
1945,2481.816149482816,2281.032032032032,2.056372545283279,90.15594455434766,43.84222341478891,240.08430714121175,2997.0,0.6533848486631586
1947,2574.2618962432916,2706.9440429338106,3.5063927334997946,260.8041595812505,74.37962014053602,676.4518395093589,13975.0,0.3837849290820106
1949,2571.0714705536616,220.96461737392735,4.243849170937635,240.30419382864838,56.624112721601655,678.3645737753168,8507.0,0.23230575958832356
1950,2480.00047517225,1764.952957947256,6.194958069938037,200.66757848801262,32.3920801759389,428.6639969244288,4209.0,0.2878424029929801
1951,2512.062284400153,321.4940590264469,3.5203025217786523,168.51226495579004,47.86868853266858,414.9249275747777,5218.0,0.3808683505248158
1952,2498.93663312483,1153.1580092466684,1.9466058933350343,98.26451644146965,50.47992342873132,275.1726188957803,3677.0,0.6102293045424882
1954,2525.8255250403877,1569.212170166936,1.9364465367296346,155.11376572229332,80.10227123763356,427.0609665440988,9285.0,0.639752534081209
1955,2529.284535944206,2960.3265155579397,1.5899174570672938,179.32281470885488,112.78749969802047,544.6650429449553,14912.0,0.6316649123993949
1956,2502.878730459498,24.99715774514448,2.2654297692982315,83.6228875600463,36.91259322770813,236.58683245815345,2111.0,0.4739330088486924
1957,2567.9157504123145,1497.238730071468,5.204284292131996,224.89771705057493,43.21395689136016,486.9949493661167,7276.0,0.38552597137426486
1958,2507.109439528024,2820.662831858407,2.5131645595244483,106.56808395900931,42.4039418967354,272.32085117392114,3390.0,0.5744440964013504
1960,2511.530684326711,155.94834437086092,2.252373267975086,82.23145810053438,36.50880574269183,216.50966799187808,2265.0,0.607188422745086
1961,2553.4719471947196,2274.0185105467067,3.6519547487997386,195.57306981575366,53.552982790937165,505.42240225783604,6969.0,0.3428241069305303
1963,2573.2622394571013,1292.693359185652,3.107569365575648,237.82880712140636,76.53209925286762,694.193000900063,10315.0,0.26897916127147126
1965,2551.1623901581725,1468.8565905096661,6.854649824937917,169.81619356827426,24.7738685279685,378.61017305526644,2845.0,0.24940639022124314
1968,2597.4037444037444,1125.2785917785918,7.55426308808207,240.7408434481042,31.86821012732629,541.2680733252853,4914.0,0.2107755320084458
1969,2567.7427916120578,381.3994102228047,6.359191845624892,233.9432720682698,36.78820795903841,546.6761902332485,6104.0,0.25666347540163054
1970,2549.408703590992,1018.5206938527084,3.5262756504004624,131.66907045491214,37.33941515319686,343.46908345206197,3286.0,0.3500274634264728
1971,2577.258665511265,414.3312391681109,5.679709171453124,193.92362011700064,34.14323062379377,459.6345596729059,4616.0,0.2745682482695541
1972,2539.230419673884,671.4415931569099,2.8097367519833907,120.59375093803501,42.919946451534294,333.91273426595797,3741.0,0.42163010108045706
1973,2587.8248605083695,2409.860043397396,2.3997077063375616,158.96704561441285,66.24433683926809,493.5523445727472,6452.0,0.33284174029413394
1974,2522.286122311828,2168.3655913978496,3.3931507159482766,166.88877536269348,49.18401489750904,425.7533546995239,5952.0,0.4126260374462771
1975,2659.6527140071703,3243.666740046544,3.1143186425745193,359.658001420797,115.48529315660451,975.3828637385465,31798.0,0.4200098025069182
1976,2549.768551750897,1726.7699097875643,1.1813412408842658,128.4137756572545,108.70167840846165,424.5756851698602,10309.0,0.7186479075207641
1977,2523.1304347826085,2229.8441621885686,2.7450709639828528,86.62500692911038,31.556563770367973,217.48023074035524,2047.0,0.5438612749828657
1978,2586.3364834402637,2341.6671579677477,2.5507063678606663,197.69662765507113,77.50661940005413,531.9665581351203,11534.0,0.5121782693138075
1979,2536.9055221146295,1794.990840094216,2.9807980896783848,133.9417684583068,44.93486792081195,333.46298679765215,3821.0,0.4318089405783232
1980,2528.0406403940888,78.02750410509032,1.8356868780127744,78.49962015444649,42.76307745873652,216.40916292848974,2436.0,0.6536358404702709
1982,2514.919978517723,617.5273899033298,1.465214103686627,59.82215926955991,40.82827152635325,172.08326112068522,1862.0,0.7901549866480925
1983,2561.5260091552227,273.75197669579694,4.472706261226151,126.92541200342527,28.37776607503616,296.2914139223983,2403.0,0.3439739090348206
1984,2563.4384952229298,1845.6019108280254,3.5154362747600714,155.85451231671226,44.33433011877006,406.5107140124046,5024.0,0.38204586366509696
1988,2641.3385924481477,2685.605920936004,3.429836018382544,197.19118734063593,57.49289070491136,587.5229073212244,5641.0,0.20536023621384086
1990,2585.722634180791,897.1613700564972,2.565619112438593,193.004430050318,75.22723428220388,576.8488091290288,5664.0,0.21389917421283253
1991,2571.0842729393466,3350.1002138413687,1.6069502028915192,149.51997408486832,93.04580429177244,457.50461735799473,10288.0,0.6176605396356465
1992,2554.6172888015717,31.677013752455796,3.5369543333447426,111.92542698048682,31.64457791419768,270.4091629284897,2545.0,0.4373758939600465
1993,2558.7767749699156,2811.9091456077017,1.5089395107901737,102.0124025340756,67.60536244468516,306.7117241391813,4986.0,0.6660416431172048
1996,2614.0314863842664,3046.1885400907718,2.2794183864008404,202.89753286343566,89.01285260921631,652.6295090390227,10576.0,0.3120311075318375
1998,2637.3704827340057,1966.7117872758097,5.595510213554767,290.8353372536086,51.97655372857305,711.0102807365159,11207.0,0.27857842275585104
1999,2551.2504,597.3806,3.1030930906723233,143.18139136555916,46.14150693575782,362.6934341759516,5000.0,0.4776397705959109
2000,2587.7149472124465,815.5271346545657,4.139794373916781,187.66205493525217,45.33125029533764,458.3868683519033,5399.0,0.3228931680987428
2001,2608.0944690265487,1637.4223451327434,4.763467640056707,170.67286225011523,35.8295416588751,429.48023074035524,4520.0,0.30793704882003003
2002,2603.711501719526,1890.9782193351166,8.04804786565013,198.93376430044967,24.718263064701542,482.97265478953017,2617.0,0.14098356947851487
2003,2613.3641172581,1103.4959224156933,4.105552957418967,170.3120125297117,41.483331063102774,462.469083452062,4537.0,0.2665712038537801
2004,2590.9769792251545,1528.332397529478,4.812583142295241,149.45416453600734,31.054874298697083,327.33199846221436,3562.0,0.4177600006389573
2005,2583.1641999441495,1152.1396258028483,4.292334966673786,145.46468481585035,33.889406568978416,329.9655121145938,3581.0,0.41331111540712895
2006,2625.6508084577113,1599.9054726368158,3.8983006989341815,137.66502944398565,35.31411250076837,370.03048327204937,3216.0,0.29515551216390723
2007,2588.6472094214027,2763.3033794162825,3.1471388658467725,128.2247786813634,40.74328593278108,335.41525958289964,3906.0,0.4362912161527808
2008,2588.04,537.0945631067962,4.1737344950608914,169.0710892645471,40.508347971013066,386.2152954766495,5150.0,0.43386853395444147
2009,2658.7834782608697,1661.347608695652,7.8857616564265625,264.6456861572979,33.559939760748776,590.906637611548,4600.0,0.16555029496905582
2012,2586.9232308531928,2216.4682554120427,3.6150040396670042,168.3522446007177,46.57041672800605,432.2447327281723,5497.0,0.36972275584809855
2013,2638.782583745786,2179.51201492002,2.9390966678012136,234.22405533725694,79.69253202974225,651.1097397793777,13941.0,0.4132333913285932
2014,2585.8943771964077,1205.5306520890276,2.235875795450325,128.84319786358856,57.625382467919415,348.9127342659579,5122.0,0.5287078976548333
2015,2615.652,1559.3763333333334,3.15224510289228,115.11122064939164,36.51721769470706,299.95941546018395,3000.0,0.418992376895942
2016,2583.8880922693265,129.16583541147133,1.5852450574528743,122.6945010527389,77.3978133386398,385.8416664540925,6416.0,0.5415717099050086
2017,2659.6369234484423,2454.4079932383484,3.392349946026231,196.9458403283858,58.05587379305795,511.08430714121175,8282.0,0.39843730868553257
2019,2646.1896367521367,2845.274465811966,3.074979661892601,196.2003854820854,63.805425419083,512.1675682618969,9360.0,0.44839582887390816
2020,2602.2319849986607,3117.6683632467184,3.915989456753704,141.00312663944175,36.0070240731269,346.350288425444,3733.0,0.39105401272835955
2024,2660.533124608641,2039.1162179085786,6.961280854742091,306.5551366576694,44.03717405667394,719.3239892355008,7985.0,0.19392584667358204
2026,2581.783859649123,44.36982456140351,3.577645853993294,84.01258943208806,23.482645533043737,197.3380951166243,1425.0,0.45983589024290905
2027,2614.6370796728265,500.2081187518934,1.8258073402209247,138.7128752998206,75.97344596228658,436.2741699796952,6602.0,0.4358794378730635
2029,2612.4993607305937,613.506301369863,3.258832350616846,168.56131012020646,51.724449736820745,424.17366491630685,5475.0,0.3823900510669505
2030,2618.7024287222807,2991.808025343189,2.6753825284868817,136.68002237310776,51.08802981172565,354.9716087690037,4735.0,0.4722180785055532
2031,2619.9904048677745,2081.428036508308,6.0651252160959945,185.0035569032407,30.50284211977473,445.7777413171634,4273.0,0.27021284998002226
2032,2664.815473078934,202.39710751001917,4.065244793385131,187.7768681582935,46.19078990368293,454.7056274847714,5739.0,0.34880719163221324
2033,2662.048063781321,381.8530751708428,6.160515730053807,191.18456723551094,31.033857490668417,458.3624817342638,4390.0,0.26257674472970266
2034,2619.294912754977,872.8500860162202,2.4268334863637877,117.99002940871722,48.61892258850686,304.14927829866735,4069.0,0.5527439188886715
2035,2668.740366972477,1403.942385321101,8.312761452659744,257.1239861011885,30.93123597561185,615.9797974644666,5450.0,0.18049843010666927
2039,2617.400336417157,50.8309503784693,2.511878134769883,67.20176059204847,26.75359113239979,191.88834764831844,1189.0,0.40578362014246044
