Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
132,115.05877413937867,439.06801007556675,4.8641599289144155,132.96150187647825,27.334936313689962,306.62236636408613,2382.0,0.3183786663333428
133,160.96201923076924,1801.9497596153847,5.591868913022837,195.2603573052464,34.918622081878006,475.81832585697947,4160.0,0.23089836911903222
134,101.82670906200318,2727.084578696343,2.301549786019278,99.2026143573845,43.102528113877426,256.3919189857866,3145.0,0.6012039814840614
135,197.38597246127367,636.8597246127366,9.539120321821821,257.1595635622533,26.958414915259176,545.6639969244288,4648.0,0.19616674401879589
136,103.22758070944599,3163.1422877640493,2.623231663021649,93.16413836171417,35.51502510243424,235.3797256769669,2509.0,0.5690788177558606
137,135.7545766590389,459.4856979405034,4.075403811332116,137.1997963527224,33.665325622757436,341.27312395916863,3496.0,0.3772047144732214
138,120.74530761209593,1855.2656412930135,3.4646778784958676,131.08112860133213,37.83356871786269,306.97770542341357,3836.0,0.5115343372288276
139,117.98186528497409,1665.6851335193305,2.1553186915747147,136.19525584459464,63.190309802903414,409.3208511739212,5018.0,0.37636808028782
140,164.8349569127014,1357.5689396777818,3.444472052803058,163.86626747110142,47.573696334028774,447.3563850798539,5338.0,0.33518235864896656
141,126.04928989139515,3256.032790309106,3.7436374854862993,157.81191164257964,42.15469907393553,362.1259377015544,4788.0,0.4588225351203303
142,133.75614570249417,2619.9240983312397,4.557553842594267,187.05461206519968,41.04276515990073,455.65894629054543,5573.0,0.33730214580757617
143,194.13676622039134,1584.2142121524203,7.541438416853227,235.9292415133802,31.28438216589257,498.38582233137674,4855.0,0.2456222693154183
145,154.65933852140077,2875.5951361867706,5.742670796536166,203.8239712634348,35.492887975813666,484.1381310103742,5140.0,0.27557156615118894
146,99.15905592611595,3046.489481785531,1.5897302079388378,66.97245587555577,42.128189765223624,225.40916292848976,1949.0,0.48203499742817485
147,158.84981841486862,2672.447126682333,6.121817089773346,212.22621223018984,34.66719261911945,470.35743110038044,4681.0,0.26588417257229346
148,117.09977020298736,275.6279203370356,1.1985511620710136,91.46375438139967,76.31193166869625,328.28531726798843,5222.0,0.6088969705008114
149,167.84786053882726,1628.6908082408875,5.147214711278555,208.65480383832426,40.53741985565917,484.03657992645924,6310.0,0.338440911416092
150,178.22737667428945,614.9591636720027,7.547325712218571,192.48173340643936,25.503302857968013,435.7645019878171,3061.0,0.20256737275155284
152,167.57783018867926,1200.9235455974842,2.6210807626182064,154.3087221760159,58.87217379058415,464.55234457274724,5088.0,0.29626998404612315
154,173.42488038277511,914.6141626794258,4.993478104823352,196.21569831336652,39.29439444699594,478.47518010647184,5225.0,0.28679879985217255
156,211.58537331701348,2931.799265605875,4.732745633946586,214.58225372995048,45.33990844359253,569.4995667241114,6536.0,0.2532416366048648
157,144.8746104051786,1262.4567250059938,3.195637279122804,132.66593312929894,41.51470318487318,339.4568901432423,4171.0,0.45486319487715277
158,143.30103313145707,1912.7023512646954,3.2032914542430366,154.53332393663138,48.24204295614082,383.48127676088177,5614.0,0.4797267580022763
159,235.834179357022,534.6260575296109,4.029926217140622,239.17298429456667,59.34922165008484,635.1086937588514,10047.0,0.3130041897949929
160,109.56421612046059,2360.96191319752,1.2791357650782926,61.57933162417866,48.14135708292821,193.3797256769669,2258.0,0.7587730931490986
161,158.23633547244967,388.050896215977,3.52987664993007,155.10098647740853,43.93949190277831,383.28531726798843,4519.0,0.386551924448161
162,144.44600191143675,585.2558139534884,2.8627432107219284,108.62132522460445,37.943090675328946,285.373629022557,3139.0,0.4843658363223977
163,236.01956860128976,3033.467422726262,2.176365917911098,267.47988099505307,122.90207211652326,886.0458146424487,22485.0,0.3599070873924094
164,198.68144909431606,726.7809702269415,5.073164568380113,196.864726055573,38.80511333745928,474.3919189857867,4803.0,0.26819327632329626
165,119.37778516794147,2529.8224143664784,1.419294260066734,77.17439307798861,54.375188605610184,241.82337649086284,3007.0,0.6461699101378092
166,239.26874678993323,1676.054442732409,5.899296436529639,255.9346332783668,43.38392485137172,626.3919189857867,7788.0,0.24942702930696453
167,225.824192623734,1701.0900057328492,13.449098936625951,341.83334868156504,25.416821624432384,676.492424049175,5233.0,0.14369270620761443
169,122.8352,1469.7996,2.9005190375757226,125.33658210329953,43.21177709216378,339.52795795510775,2500.0,0.2725202569645425
171,251.7660476677877,2350.9747039040794,6.9804169220482555,307.929180767288,44.113293547648546,671.1381310103741,6839.0,0.19080011821826595
172,155.73992971073264,3051.6515274398485,2.773719461564241,118.89908753132981,42.86629890979551,298.97770542341357,3699.0,0.520015856388372
173,155.87216759298846,1401.8080376229157,2.517589194101707,97.57098192575306,38.75572001752536,252.06601717798213,2339.0,0.46260624073640927
174,185.8432145771009,2294.950231166712,5.046589712558061,238.46585958103972,47.252872367974604,544.9076836320746,7354.0,0.3112344239036836
176,141.57148578293953,2973.2563075690828,1.566830992228201,71.96903965364017,45.932867048597565,218.58683245815342,2497.0,0.6567202573672437
177,182.98859315589354,127.63346007604562,5.646310407114464,268.00046330762666,47.464705973292,636.9026329981913,7890.0,0.24442227308617748
178,190.70093823299453,975.9304143862392,5.062044814286727,198.32969681192552,39.17975918588768,455.9482681718906,5116.0,0.30924967998916886
179,171.302829512894,1530.6898280802293,3.005666170972364,149.25492004692418,49.65785005945576,372.8233764908628,5584.0,0.5048344725135765
182,142.0878208354303,1442.0234021137394,1.9132438325545955,99.84435826607256,52.18590362983618,272.5929291125633,3974.0,0.6720607838532238
183,201.27476366625564,3183.439786272092,5.741084152473749,192.13992910831143,33.46753400671216,443.1614716074871,4866.0,0.31135652884602777
184,185.9152249134948,2387.546712802768,3.071701724288961,163.9579777619584,53.37692018254523,393.49242404917504,6358.0,0.5160094284713428
185,162.19253316877507,2605.3347732181423,4.458727360054584,139.83861279006288,31.36289831104429,310.6761902332486,3241.0,0.42196162229992584
186,278.0848587986386,2262.4732775273665,3.6812801254256864,332.1956809692582,90.239174866065,862.3107499061546,21742.0,0.3674360426324284
187,250.4166106254203,2881.142905178211,5.3527702675796975,236.293408633441,44.14413412520376,663.0914498161483,5948.0,0.16999414673182398
188,244.56015510375184,1025.7603227834836,5.48641422050754,279.0319559193582,50.85871111888912,676.1198410471445,9542.0,0.2623021889503742
189,200.92508206217417,1865.4680440239429,6.027358967025954,215.60545735990655,35.77113268670831,497.6772362537751,5179.0,0.2627605860835506
190,182.16856944306562,2787.6818226943315,1.196655869665855,131.15103829094866,109.59795678566327,446.2914139223983,10073.0,0.6355235298696252
191,205.31331928838952,2469.244440543071,1.5511028420906987,186.96453033185273,120.53651457426717,583.2091988222395,17088.0,0.6313241004435937
192,217.13719285182427,276.85052122114666,1.911688362783504,210.06488478402628,109.88448163076245,759.2874093090415,10744.0,0.23418736870988272
193,170.3177570093458,1297.2795492028588,1.9688422843869704,97.52184154474034,49.53258182135461,267.0071426749364,3638.0,0.6412491466741924
194,219.77899096385542,486.22289156626505,3.530806837382743,170.12572554538139,48.183243485358524,445.6639969244287,5312.0,0.3360878624508008
195,160.45553822152885,2341.677067082683,2.638460234991397,98.03851416197747,37.15747270388449,264.2731239591687,2564.0,0.4613408249237671
196,167.85397867104183,2841.1464315012304,4.364636865620384,120.0352242831472,27.501766579631717,279.8355697996826,2438.0,0.39123502880357836
197,264.34643299699064,411.5077004779607,7.08427276933052,240.13759575303214,33.897282554201496,580.1431816442574,5649.0,0.2109167418717816
198,140.62958115183247,1976.931937172775,2.9410812580981918,54.23804940384824,18.441533791188245,131.57463914933368,764.0,0.5545731605377628
200,209.6051282051282,896.5808547008547,4.032147975275156,133.7375659713672,33.16782191314317,336.89444430272835,2925.0,0.32385308329961665
203,265.82923538230887,1111.0672788605698,1.9980920632676609,270.35359414241054,135.30587459532612,833.8071785686863,26680.0,0.48224133137067404
205,176.49326805385556,2256.031211750306,4.261493972861004,96.66127881609239,22.682486337343732,224.45079348883237,1634.0,0.40758634524634263
206,176.69198113207548,2175.3900943396225,3.7079550770906455,114.34841207152314,30.838672447251916,297.0782104868019,2120.0,0.3018589983303106
207,177.5212992545261,2537.165867944622,3.0792227546957185,126.8152225995886,41.184166493378676,319.0132393293463,3756.0,0.4637864258909637
208,182.1925925925926,3207.5347442680777,3.7427419482042934,119.11841292413798,31.8265097013405,269.6579002700189,2835.0,0.48993292938418304
209,346.5566005471956,1802.3525991792067,6.34878996372368,397.68479096290287,62.63946251730362,826.0853531617383,11696.0,0.21537603605892297
212,252.03936507936507,841.6543915343915,5.64650315964377,201.41029561363825,35.66991639235086,463.3208511739212,4725.0,0.27659733145516097
213,218.21970132107984,1775.0815623205056,5.461553782867954,168.5197425879856,30.855640956353092,394.11374439273465,3482.0,0.2817055927649995
214,185.78836280661722,2154.966343411295,4.309065555306508,99.26767222503835,23.036937115703118,220.99494936611663,1753.0,0.45105248860792946
215,173.46860404774262,2577.3980280228334,2.3296457018987593,82.55295205096375,35.435839871994105,237.00714267493643,1927.0,0.43109075538071545
216,212.67307692307693,1488.0514792899407,3.298190181775307,125.62590585457728,38.08934565045518,337.75230867899734,3380.0,0.37233161295602485
217,220.0470707070707,2011.2135353535355,3.6035186615188475,165.9339062355243,46.047744391473415,412.6467529817257,4950.0,0.36530717203952334
218,292.0046128911607,3261.245729958858,4.999016886062215,242.06916416660064,48.42335396816021,647.9137802864844,8021.0,0.24010651623884957
220,325.99517839922856,793.5446342471415,6.701420771738894,374.51532492697476,55.885958766590775,813.2274887854693,14518.0,0.2758624287720508
221,347.3041659248709,2067.5232330425492,5.5479885025716085,319.53429897829403,57.59462169580618,765.422402257836,11234.0,0.24095833061542227
222,214.41495327102803,315.02392523364483,3.4717129560947653,112.66701218165953,32.45285932521206,265.817279836453,2675.0,0.47573733067522284
223,176.40834386852086,2011.0518331226297,2.5055279063295117,50.67425560479936,20.224981520575007,125.63961030678927,791.0,0.6296992646515257
225,226.17863720073666,1982.9898710865561,3.7876066703057183,144.2968676828634,38.09710992805291,376.6173157302028,3258.0,0.28864256593470167
226,288.7867647058824,666.047531512605,7.1312151975752025,204.4035516658602,28.66321461387993,473.5868324581535,3808.0,0.21335732913264727
228,197.80526315789473,1440.769298245614,1.3757758550079935,64.67979089413653,47.0133202721171,200.75230867899737,2280.0,0.7109247176442886
229,242.84430976430977,1933.8914478114477,4.13497314768203,202.2505800837603,48.91218705909549,486.4995667241114,7425.0,0.394222498758798
230,235.71432514490755,1326.9459011868616,3.0860253514677316,123.72207207760654,40.09107443617195,301.6223663640862,3623.0,0.5004389593685113
231,275.18737270875766,1896.011088481557,6.759785770884446,223.82584156153055,33.11138091470099,500.91987694089437,4419.0,0.22130811299917091
232,234.9207729468599,3158.3942028985507,3.2636890145935396,142.54721816207345,43.67671598754525,371.88329701443513,4140.0,0.37618100283232
233,248.46557547414912,448.77864380358534,3.8085241466619086,138.99651631061977,36.49616254434078,326.89444430272835,3849.0,0.45262933353046275
234,281.35779569892475,1516.0758064516128,6.4682260039699635,187.20148674751218,28.941704670278167,455.37972567696687,3720.0,0.22542673536942254
235,282.3833333333333,1618.2878917378916,3.127027719564505,177.19938033628011,56.66703215568499,485.4335495461292,7020.0,0.3743582424731452
236,231.38057742782152,1430.3521434820648,3.1575004579611616,110.9007048660025,35.12294181506232,279.9421715174808,2286.0,0.36656368340126977
237,300.2793492995933,1741.6716674197921,2.6225296042329655,208.42366689709638,79.47428565179378,544.4579361637689,11065.0,0.4690645555676915
238,239.61680053547522,1264.9300535475234,1.9205178002942178,91.98870078849892,47.897864198085806,256.5512985522207,2988.0,0.5704821008213279
239,277.5317062043796,874.9664689781022,5.127759127578501,171.51346896017586,33.44803542696247,384.5929291125633,4384.0,0.37245843909419635
240,285.4379355810887,619.0683744584668,4.48615682683197,181.3858403643691,40.43234495938475,452.8183258569795,5309.0,0.3253678218128986
241,238.30280265819127,2629.128864490032,3.0956825624167257,140.80938398410504,45.48573089941706,363.01933598375615,3461.0,0.3300288812428175
242,239.33792796798576,3112.8554913294797,3.327044772484749,111.26263694013963,33.44188147400401,282.2792206135786,2249.0,0.3546839203783237
243,258.975849480483,1421.948890761022,3.9839456928676316,146.02091472875435,36.65233564558179,351.40411229460636,3561.0,0.3623832859487091
244,258.21399676375404,1364.3972491909385,2.5152518955184924,107.57153028874063,42.76769673860674,303.5218613006978,2472.0,0.33719286536209664
245,362.21321321321324,3338.3969645320994,2.1631542323342723,221.25940291302376,102.28554192100368,826.4650788387052,12321.0,0.2266766606327273
246,245.28585824655693,1229.430970775949,2.412700193168962,105.29132470745908,43.64045106207919,278.1076477383247,2977.0,0.48368524036087845
247,287.9475213105386,2770.4163055383588,1.4740631949402616,232.85062731225702,157.965159235723,871.1513703397205,20999.0,0.3477132412518037
249,296.1769635548626,2212.9725199766126,5.803498413589,202.5388374158152,34.899438749145986,484.8599564173221,5131.0,0.2742705910695568
250,335.7947464874771,2018.7839034819792,4.589919652298505,234.7284942806528,51.140000710711185,615.0437226013956,6548.0,0.21752368617684903
251,288.0023273855702,2671.5702094647013,4.209623187355021,159.58710421014587,37.91006869439476,385.32085117392114,3867.0,0.3272947312544063
252,283.1615875265769,815.6839121190645,5.537880400898013,151.91153184850276,27.431349334281226,367.8832970144351,2822.0,0.26202741559803105
254,261.36118318629997,112.4035633973361,3.854361239969482,179.05205967218174,46.45440541883392,478.65894629054543,5781.0,0.3170738839928907
255,364.1936536954818,713.4153826064246,8.295082334590036,304.2775184867039,36.681675505242836,624.4863273947651,7658.0,0.24676261131745178
256,246.91517027863776,2550.255108359133,2.087792521239523,66.05502196636012,31.638690767578396,168.46803743153546,1615.0,0.7150680233184126
258,253.71698113207546,2617.1522446324007,4.7258512160530355,98.8624868751127,20.919508963653165,222.2497833620557,1537.0,0.3910218615053531
259,256.19702970297027,2584.4950495049507,1.4349107793471065,62.936190372355085,43.86069940947231,213.58073580374355,2020.0,0.5564640044974999
260,297.3546131630947,1288.217814257486,1.4199138826129971,117.41066618100311,82.68858246877485,401.2975105768082,6579.0,0.5133774863054397
261,254.32120489114226,163.2869072472413,3.104203576798738,141.30201110189063,45.519569707992765,355.56349186104046,3353.0,0.3332798769469338
262,301.17892857142857,1540.9167857142857,5.685162778201395,147.71223330523918,25.982058749770864,355.54520189781084,2800.0,0.2783416843497137
263,326.31776600866635,2331.4631680308134,4.6512393406119195,181.79200979141217,39.08463884111703,449.0365799264593,4154.0,0.25888859188593166
264,265.1720195971693,1474.402286336418,2.002570995309943,69.08038393001567,34.49584763376838,179.1959594928933,1837.0,0.7188902514577663
266,305.5794435502414,230.48378937686826,4.325167479657935,166.49833707467596,38.49523466033362,395.06096654409885,4349.0,0.3501636235871088
268,268.29711096520026,944.5521996060407,1.324749003047727,75.71731857215677,57.15597324320379,252.27922061357856,3046.0,0.6014185258181506
269,338.11017860985584,1260.7202496234129,9.060146850808977,274.4359098247888,30.290448305513337,569.7604973744602,4647.0,0.17988620743619416
271,378.0029282576867,685.8713658230496,5.960776443747968,228.49564676304135,38.33320187719869,539.1787155501902,4781.0,0.20666318969965108
273,300.0443686006826,1426.90819112628,3.5673227052183347,134.56791949352103,37.722384716323255,343.8832970144351,2930.0,0.3113546244367647
274,310.7036874451273,1882.4475417032484,4.228063047278174,161.08057794222574,38.09796025769336,393.2447327281724,4556.0,0.37022671278001984
275,304.3728350045579,382.0018231540565,3.387422243034661,104.61745980156354,30.88409188334336,288.64570696119915,2194.0,0.33091486922681546
276,352.64815069434894,334.4705073559742,7.561374987610153,274.0602475094536,36.244763413865954,614.3229432149742,7273.0,0.24217537506793219
278,300.6576134065299,2431.6547240681884,4.1868938741514,150.88504897248256,36.03746679704509,365.445742854949,3461.0,0.3256609228019411
279,351.3259476286394,1839.044131111518,5.389584785332187,195.10721378523152,36.20078754790497,433.095454429505,5461.0,0.3658598814863759
280,280.807150595883,3160.3656554712893,2.530350177187927,81.52380987606864,32.21839040739773,211.095454429505,1846.0,0.5205755869182526
283,375.71602112676055,2953.174383802817,4.63775919512332,280.1087706596608,60.39743739912149,711.9015869776648,11360.0,0.2816749807145702
285,334.91965678627145,758.3861154446178,4.850405463593526,159.34621839102283,32.85214392632813,383.62846301849606,3846.0,0.328395729034006
286,328.121138996139,2204.2388996139,6.264644488123887,136.13347657379828,21.730439266245902,304.8772003600252,2072.0,0.2801236132960283
287,380.2622797150356,747.6344206974128,5.938288149203067,217.28184049606602,36.58997930661647,483.43354954612926,5334.0,0.2868067065187992
291,361.7891672547636,438.46153846153845,3.400380687374114,164.50062328076717,48.37711962415596,415.2436867076458,5668.0,0.413079487116422
292,380.2093100033014,2194.471772862331,7.699781194570852,205.61366210651195,26.70383182466159,465.43354954612926,3029.0,0.17570890296986544
293,335.40544908797045,2420.6968367582544,3.0716665813999025,150.16621809443018,48.887538446960086,386.23253941935263,4331.0,0.3648382204050647
294,337.7918844909136,2989.547921334329,3.680686010304404,145.41977925736765,39.508879282354485,372.2731239591687,4017.0,0.36424057955997236
295,324.1830252538401,271.0294194220255,3.5316594907134027,134.11851351929127,37.97606022663273,325.0782104868019,3841.0,0.4567498889998742
296,311.0206097037355,2628.5955345641905,3.1494335830639435,109.92848075040898,34.90420669340309,259.48023074035524,2329.0,0.4346811442833155
297,331.10375099760574,471.9074221867518,2.2571311121705837,87.67088257934867,38.84173236841321,245.57463914933368,2506.0,0.5221844098708844
298,323.3044403892944,932.749695863747,1.7725053490098246,91.68176877205136,51.72439610592294,278.68733752154174,3288.0,0.5319945704553732
299,403.32990534065675,910.0458688792801,1.5326564998915435,212.19096139137486,138.4465217133717,1042.7848839920998,17114.0,0.19777524787277906
301,356.54690721649484,3021.571649484536,2.4840631526594046,143.96078902880907,57.95375567432197,409.0315292925759,3880.0,0.29142581370339327
302,346.3064166150031,163.08818970861748,5.817317320109309,231.61213680317954,39.8142518377917,564.6244584051393,6452.0,0.2543225378893899
303,310.30777460770327,2534.0427960057064,1.2895277762807564,68.92922530348817,53.45307528178507,223.13098833543773,2804.0,0.707730798160819
305,362.79985470395934,1002.6979658554304,4.287818994247266,175.15699537610692,40.84990425461185,406.68733752154174,5506.0,0.418335547694414
306,356.39772727272725,1231.2687084257207,2.691743384640247,175.0156168351583,65.0194286104094,472.49956672411133,7216.0,0.40616599381233537
307,330.44819020581974,1561.7430801987225,3.857171640295869,119.79872494038995,31.05869691896849,285.51576464628795,2818.0,0.43440085111925447
308,312.0993265993266,1708.78367003367,2.7472690902153714,66.12903317062886,24.07082488066165,172.71067811865478,1188.0,0.5004813816146857
309,325.98091256135245,2486.0069078349393,1.9718804004430048,123.19663079609705,62.47672565152509,349.32085117392114,5501.0,0.5665033593292169
311,308.2,2579.271304347826,1.6609058634097351,70.57258242891716,42.49041681630053,198.92388155425115,2300.0,0.7304051895039678
312,376.39797684014377,119.44576068148542,3.928309157325858,208.11091900421837,52.977225230889665,557.9970414071697,7513.0,0.30322112895323783
313,359.74127126230974,509.92233661593554,4.304395673211366,172.38867995873235,40.04945015431607,450.326947828331,4468.0,0.27686442523087595
314,414.76633581472294,649.8946787979046,8.689074314999257,295.42196577094035,33.99924492082856,641.9970414071697,7254.0,0.22116752703576406
315,362.95452793834295,980.9013487475916,8.165764646466318,230.54042760578966,28.232558442099425,441.62236636408625,2595.0,0.1672034003143342
316,329.45184913950936,3241.027096301721,4.12539242547976,120.72803867823475,29.264619271752014,277.3208511739212,2731.0,0.44623796373932484
318,299.9654618473896,1373.5124497991967,1.8009875543672722,55.38499769314888,30.752571031845296,162.75230867899737,1245.0,0.5906427803025536
319,347.9581335890061,1489.1361457334613,3.745727377493851,131.01902589572794,34.97825994570611,325.58073580374355,3129.0,0.3709351818348396
320,361.0905887230514,2120.236733001658,3.0360802633340205,151.74872333860696,49.98178907561773,423.33914113715076,4824.0,0.3382519542394326
321,349.07414500683996,1178.8872777017784,3.124611543125485,126.57771012337871,40.509902871563234,303.5218613006978,3655.0,0.49855983936021975
322,341.21576198046785,202.9259595730184,4.82725631294187,173.56887351543978,35.95600943129988,413.9076836320746,4403.0,0.32296210894669974
323,320.15449915110355,1352.3655913978494,2.2439835681839653,73.9096748217789,32.93681641420989,199.58073580374355,1767.0,0.5574541779010357
324,383.4468927526252,1578.2862799104837,4.963693130723901,198.45566169576261,39.98145261385649,451.0782104868019,5809.0,0.35876291397940246
326,368.62922107158937,1994.9545249887437,5.139854842807175,181.33810458707063,35.280783238623776,483.4284989122459,4442.0,0.23884927084859633
327,339.5706940874036,2615.922879177378,1.5009732394371402,63.52186540279144,42.3204516468341,209.1959594928933,1945.0,0.5584996244989279
328,388.04494177583695,545.0531295487627,5.091975187957283,208.16627190484604,40.881242390412126,483.77059864222707,5496.0,0.29510573346055635
329,321.86299329858525,3173.145197319434,2.7267904526768536,101.31500170311934,37.155404297260816,264.27922061357856,2686.0,0.4832700015604246
330,373.57878507554733,3232.3583102065986,7.20735066995721,188.94764930437017,26.215964500238748,447.09650045003144,3243.0,0.20387044534852314
331,343.50732039496086,1415.1824991487913,1.8899360311207345,85.21761005859224,45.090208692438175,243.03657992645927,2937.0,0.6248424411365436
332,369.5728190338861,382.68060562364815,5.266383928805075,152.02195065675286,28.866477019507034,360.445742854949,2774.0,0.26830979020741563
333,395.0293795220346,583.2736242052182,4.326774325431659,163.5371787373928,37.79655846069059,394.237590053236,4561.0,0.3687685482306132
335,417.2723004694836,622.1905550952775,4.884679361528957,175.4279099087971,35.91390486967117,423.01933598375615,3621.0,0.2542833653048487
336,331.4693428649986,2808.196865548529,3.327221945425467,130.65740189405662,39.26921739431749,307.0071426749364,3637.0,0.484904490248003
337,385.89462177525144,2662.6751202448622,6.060149886276481,139.81004597558507,23.07039406602666,308.61017305526644,2287.0,0.30175574865190513
338,353.6411570853167,1777.6224826071036,2.1941953539846564,88.90430117968161,40.517951611843266,233.3797256769669,2731.0,0.6300939564832381
340,379.1001594896332,1952.5419457735247,4.758558608580969,142.61329969344015,29.969852517161353,336.2619766708754,3135.0,0.348411022425912
341,381.513859832636,1651.3946129707113,2.638040397583523,117.286848374525,44.459837871308245,317.4568901432422,3824.0,0.4768241382755665
342,398.1665238503285,1876.9080262782063,3.9886347371163566,141.29843416423338,35.42526289744626,329.03657992645924,3501.0,0.40636248739390995
343,377.11979663171275,1052.6892278360342,2.8774964839066763,109.10402976026297,37.91630341529949,263.373629022557,3147.0,0.570114426902998
344,412.0271433300232,3176.732207878186,12.455127387807229,229.74776237333646,18.44603874531583,482.9015869776647,3021.0,0.16279584789179014
345,421.1003228209585,3199.7107027563943,8.814422997139793,218.50969733900365,24.790017158231255,479.5584412271571,4027.0,0.22004343396514647
346,350.82326158940396,1357.3029801324503,3.316375957312646,105.14394303430933,31.70447029760476,250.06601717798213,2416.0,0.48550917304909125
347,359.9204021784667,3117.4474235441976,2.220719062307555,84.1254394874434,37.88207203482481,215.7228714274745,2387.0,0.644569717626928
348,428.64773347897324,3165.6649371927906,7.528909107340069,216.1483955557106,28.709125382451973,488.42240225783604,3662.0,0.19290214343325907
350,398.9036031820309,2228.6396817969116,4.863200673783258,131.87470173596083,27.116853813348975,302.8061325481597,2137.0,0.2928768556982209
351,363.0940964166022,2557.9966486207786,1.2476902019395801,79.53811750828528,63.74829054892021,257.1076477383248,3879.0,0.7373940916857351
352,381.3956292388847,1903.8402411454408,2.3531923133367347,98.50366507839419,41.85958985167678,268.14927829866735,2654.0,0.46382859321892184
353,391.1693171188026,1467.6682257561583,4.11855764018145,134.52119439751607,32.66220996523179,313.34419177103416,3207.0,0.41045497701656786
354,383.14522197140707,2696.267870579383,1.5803555264238243,75.75741240364289,47.9369427555797,229.58073580374355,2658.0,0.6337149514610285
355,396.80330123796426,2931.2015130674004,6.3945432036384515,112.60753142428894,17.60994145136372,258.04267658086917,1454.0,0.27440447810737234
356,419.9802791262136,1509.1471480582525,4.3142244726270285,139.18107680135336,32.26097243767264,314.61626970967626,3296.0,0.4184414632229005
357,411.31602332685367,345.9389058594835,6.443317078981112,191.25751601921715,29.683083057191546,416.65894629054543,3601.0,0.2606583026892535
358,381.78980891719743,2845.5350318471337,4.240800010191017,153.49059433535695,36.1937827689364,341.7056274847714,3140.0,0.3379366151386625
359,406.1627478100507,1599.8188105117565,4.2786204490281765,110.46432411147265,25.81774322528724,261.373629022557,2169.0,0.39897518094505247
360,398.18569415081043,3218.0186751233264,4.2727414482511215,127.99438881513632,29.956034168069255,311.56958851545033,2838.0,0.36737714405441846
361,378.4115438761145,1356.2627874237446,3.041779759036214,93.05524497764941,30.592367741684857,228.92997820866105,2131.0,0.5109612667904545
362,396.72693965517243,2454.2036637931033,4.017567340033308,160.27115193707323,39.8925863270644,379.54015126392744,4640.0,0.4047737980857986
363,370.4986945169713,2780.8009138381203,1.206609852816832,52.08865847292724,43.1694290837475,177.05382386916236,1532.0,0.6141267402820721
364,420.3377968671046,3117.9711975745327,2.463926577198171,120.97730178547747,49.09939399373076,321.8061325481598,3958.0,0.48028278667115426
365,447.31637661758145,2015.3404730031236,5.172743423222769,177.54108601877905,34.322422647471235,428.5939751330899,4482.0,0.30661231396692384
366,432.38684603886395,3065.6382660687595,5.9056447439799875,166.00693820790215,28.10987545045339,384.3025612106916,3345.0,0.28461607709121745
367,441.1698930944814,3016.661947414042,6.5468279091853,189.3888674356686,28.928340573906503,403.8122292025696,3461.0,0.26671812473875317
368,507.9327227310574,1902.1425478767694,2.05417036088845,192.56642981346621,93.74413801306103,737.5939751330898,12010.0,0.2774074691326419
369,379.6077565046637,2884.4884634266077,2.65689522866705,87.46822248526826,32.921216290922615,233.76450198781714,2037.0,0.4684289933522115
370,525.0345772904138,3105.439777148921,3.523492350808963,237.42511327527583,67.38346209855263,631.9188309203678,11308.0,0.3558549973783319
371,450.425431711146,3036.210047095761,6.578256622926204,188.88603450863712,28.7136919910271,426.04267658086917,3185.0,0.2205022837375518
372,491.9058528165699,2407.99670484858,5.229409839217459,233.82341127241824,44.71315472711317,554.6467529817256,6373.0,0.2603279705504042
373,419.40706126687434,105.08480443059882,5.398058308552967,152.53853951302122,28.2580385008682,329.1259377015544,2889.0,0.33514534139389324
375,411.90761075350247,1345.8053767512306,3.89511089878109,118.72693686164887,30.481015803376096,292.19090885901,2641.0,0.38872714316667406
376,459.3202024996045,500.7313716184148,3.604018445339641,188.95558813922074,52.4291401403784,503.4812767608817,6321.0,0.3133494990066054
377,418.7225918426381,1443.3971651721145,3.6717202163240095,138.0643133656594,37.60207892525217,320.63455967290594,3457.0,0.42256019221211283
378,491.1168213719719,2253.3140140366763,10.283590223960307,269.4787751942566,26.20473680158736,610.9198769408944,4417.0,0.14871978608059117
379,423.61648404001903,2367.4506908051453,3.3931297647352183,141.86036378217463,41.80811628736652,359.3086578651014,4198.0,0.4086174734706863
380,388.6054289869123,2633.709646146389,1.703948088829991,73.92750222405915,43.386006128168596,216.47413408594534,2063.0,0.5532189776911914
381,439.91276775648254,325.03213077790303,3.0885898557641718,174.73698349716017,56.57500401714139,504.35743110038044,7096.0,0.35054729708539206
382,450.39888824995205,265.5305731263178,6.29243544553911,251.51140365647856,39.9704384468151,594.9676041556468,5217.0,0.18520131348556262
384,472.4000578536303,90.23560890945907,3.824101104292096,198.07899032172952,51.797529646747456,653.091449816148,6914.0,0.203700100411458
385,425.49891014773556,199.20150157423106,3.266457964699925,141.13234385453964,43.206539125785085,376.65284963613556,4129.0,0.36573980741014084
386,424.67522291272627,1180.980815995677,3.0316174134463947,122.1594978846423,40.29515642139332,299.7056274847714,3701.0,0.5177727067606765
387,442.75770278767556,3287.0785998742404,4.808260167757498,175.88048332678184,36.57882002853641,407.6761902332486,4771.0,0.3607352521197549
388,433.0281973816717,1538.9194360523666,3.851525281814036,125.43411298299263,32.56738663387774,293.953318805774,2979.0,0.4332350963478809
