Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
203,272.62196134234557,796.0964069726076,8.840461004700312,324.69737697981594,36.7285571201751,721.050865276332,8433.0,0.2038262712435872
204,163.9985155863434,938.4977733795151,4.106594828527231,105.81614227125185,25.767368510810993,243.4213562373095,2021.0,0.42860656803100294
208,202.36795048143054,1856.39477303989,8.731825409488554,207.67511910221486,23.78370035623272,458.4345955666558,2908.0,0.17387994659467276
209,181.85723771580345,2030.2114873837982,7.324204069986919,173.3771448949098,23.67180696198426,384.70057685088807,3012.0,0.2557520694249396
210,262.3190574985181,2546.1944279786603,7.6351523957490715,266.45862934621607,34.898927426068,639.3117959266809,6748.0,0.20747200435125016
211,227.02141811893043,2652.731807902089,3.3967324494113402,203.01674901040954,59.76824846643212,608.9797974644665,7517.0,0.25471155279445473
212,246.48956570783983,2440.3395375070504,8.744980793074351,286.31808825960735,32.74084815444752,661.1635636485402,5319.0,0.15290512096686054
213,212.12196013896508,1348.1647467544342,4.3541966998622925,184.89123077690329,42.46276489593378,467.3635277547903,5469.0,0.3146358113617291
214,168.78759604829858,656.0697036223929,2.2025408217295186,73.11391156974781,33.19525833457016,188.39696961967002,1822.0,0.6450752969167672
216,158.9294117647059,86.93317647058824,2.1175829314580876,76.79522610720791,36.26551053390368,201.58073580374358,2125.0,0.6571594329152689
217,171.90080428954423,366.9162198391421,5.02862811426701,103.54043323356666,20.590194955917724,240.07821048680188,1492.0,0.3252918606625083
220,174.33813215208565,1433.8722775932079,5.8221134429235,178.52406793562244,30.663103645396994,366.81832585697947,2709.0,0.25299784398269304
221,164.3001060445387,354.88123011664896,6.733087319772566,94.74074094095485,14.070921175006395,195.76450198781714,943.0,0.30921009837720226
222,183.45076163913322,1208.2789101051276,2.9846499327975033,139.71988329123954,46.81282108025329,361.69953083036154,4661.0,0.44770616639821514
223,193.22033898305085,1691.4327265118225,2.752108269727927,135.12580662257767,49.09901551072923,346.8122292025696,4779.0,0.49929600186492723
224,172.63863447127395,1152.1171246183735,3.1796857887510406,130.69874864489054,41.10429687967003,330.53405460951757,3603.0,0.4144209519537228
225,215.392480389505,2551.247227481742,7.565954438755501,200.9725506732892,26.56274926053434,452.75440072005046,3697.0,0.22663863925235353
227,203.648128342246,1731.5354723707665,3.3261198315151037,164.4048782863265,49.428429104864,403.8305191657992,5610.0,0.43228926480074326
228,231.3827674567585,1868.2511210762332,7.168176300009329,200.34302413963113,27.94895322808542,504.06706319850866,3122.0,0.15440669295176432
230,178.2005519779209,2807.7746090156393,2.382023459648351,82.85187683872363,34.782141419780444,231.58683245815345,2174.0,0.5093797529059233
231,180.2438679245283,118.33632075471698,5.246977709973419,174.08402133554173,33.177960905883786,389.73506473629425,4240.0,0.3507815622598813
232,221.27556870723137,1769.682078786758,5.069566842648915,190.66173045277625,37.60907714023808,452.3990616607231,5407.0,0.33198834906615254
233,262.20944714459296,1929.4895200486026,5.296062374839552,223.38224871642726,42.17893085581243,568.9726547895302,6584.0,0.2555741337185132
234,208.5524781341108,2368.375510204082,9.034588838611633,205.08663345154602,22.70016235548603,440.6772362537751,3430.0,0.22195388438649474
235,245.74659723044147,2934.0349153746006,9.804572782749847,347.61884489453234,35.45476713744555,822.5727265770299,8449.0,0.15691575922545545
237,278.97784200385354,2741.6555876685934,15.047203634147106,435.83262523183197,28.964360144816734,919.105735166021,8304.0,0.12352823960606936
238,192.95437821927888,633.5305371596762,2.9020562119369013,74.15562595864452,25.55278759026907,191.5746391493337,1359.0,0.465321681038812
239,241.75261850772054,2874.2202785876257,4.901338277746537,271.320226923834,55.35635607028077,787.3889603929563,9261.0,0.1877107328735638
240,207.0811794685111,1312.6709137240625,5.916132435456973,152.61840382073694,25.796989077873544,347.13813101037414,2747.0,0.2864599301234167
242,204.65625,2097.11281779661,3.8594364972902637,100.13471458552186,25.94542354974026,238.20815280171308,1888.0,0.41811775633501463
243,228.97204505360293,1427.4414438865517,7.719517125087905,307.1220037413011,39.78513147450318,759.9858941188766,7369.0,0.1603272551805041
245,242.4061135371179,148.63880224578915,8.94339319179435,210.01116096968434,23.48226858261936,495.3401871576773,3206.0,0.1641973917842885
248,284.63693063693063,1867.034776034776,10.33768523323409,291.5760727277677,28.20516064760754,643.6122650963193,5291.0,0.16050885701598527
249,224.56578947368422,2322.3311403508774,7.358795068072683,180.1748366339745,24.48428512647295,392.3574311003805,3192.0,0.26056074176556737
250,250.66054030115146,237.19862710363154,12.318747610169986,288.8576060568238,23.448617927552284,617.1280297426075,4516.0,0.1490092581414425
251,311.21573779560225,623.5183238832803,12.394531941808703,369.6297908786111,29.822004785174,754.589970519733,7231.0,0.15958283218800756
252,234.39107395195478,1487.6078662270372,4.781978335051763,229.14958063920218,47.919410039887126,542.2985565973347,8492.0,0.3628632219963835
253,254.28489722966935,512.4931188561216,3.469564414041343,162.80332889449463,46.923276084925476,431.167568261897,5595.0,0.3781967408536711
255,270.8743016759777,3074.060853950519,8.246350546673863,239.62526587719827,29.058340961972604,535.8021279348029,5012.0,0.21938759040725697
256,248.6113157013726,478.102109139605,5.802571051422892,159.63600374946893,27.511253603749218,381.26197667087547,2987.0,0.2582248871508065
257,211.80060240963854,2215.6927710843374,3.8400864001477246,93.62243787330358,24.38029463860553,224.75230867899737,1660.0,0.41296156112206117
258,247.19568567026195,2226.5448382126347,5.033110521785319,147.92059924790996,29.38949951678,336.8650070512054,3245.0,0.3593459595158866
263,319.2972972972973,3062.2618578843744,14.010789925295304,354.84583219409177,25.326611424916695,730.1879502661798,5587.0,0.13167981620622238
266,281.6626644393402,992.7275005220297,5.261766297969179,281.79602014867345,53.55540405841189,774.3656197958434,9578.0,0.20072088852752779
268,266.7832343535861,1786.1037003197807,8.736295183838932,249.8791311032196,28.60241393462359,573.9797974644666,4378.0,0.1669907471749521
270,278.17735486966257,422.936510474972,5.139233359212521,209.84364564758081,40.8317021198148,493.4345955666558,6253.0,0.32272982461498545
272,212.75093167701863,3180.9024844720498,4.739982683650603,101.64632165623927,21.444449999119847,239.9066376115481,1610.0,0.3515209490635977
273,202.15611510791368,356.74460431654677,4.227995606918973,90.21962353788876,21.33862754971821,220.75230867899734,1390.0,0.3584380911390912
274,360.52008001230956,2966.8722880443147,15.901825826350038,429.4115678587129,27.003915936945976,897.8225099390856,6499.0,0.1013153902457402
276,219.614185502728,219.1810859963627,3.1919384696366087,128.80288513892293,40.35255891182223,313.39801564019655,3849.0,0.4924535703974575
277,223.60382916053018,611.5942562592047,1.615103856783284,54.83581679195265,33.95188276075708,161.64570696119915,1358.0,0.6531024065199171
278,267.3473764841057,3154.994638069705,4.359870418868888,134.88119133899679,30.93697251992869,387.48737341529164,2611.0,0.2185252498022878
281,224.23973406335548,2154.596793116934,1.7037893331407776,74.99808714516581,44.01840396952937,206.16652224137047,2557.0,0.755969548773408
285,227.7208423326134,1630.542656587473,3.6941771483644295,102.46019498399195,27.735593305089733,248.2497833620557,1852.0,0.37763574015579154
287,259.6406,3357.3088,4.097233367128065,166.54930219397457,40.64921064301409,429.15032431919394,5000.0,0.3411622564873809
289,349.30180385023493,239.1079278459906,8.84667488288478,307.76283270422556,34.78853205057178,717.914826307011,6597.0,0.16084608819050097
290,230.67865362485617,352.319332566168,3.2391795100895386,122.50917632837437,37.82105188884327,299.66399692442883,3476.0,0.4864301617413889
291,253.90479548660085,2085.8198166431594,3.526504597831216,119.77407796050238,33.96396478092298,310.56958851545033,2836.0,0.3694862125439931
292,283.0772876412687,2002.4855997083484,8.71469380796318,194.98351887828787,22.374110115047163,404.1797615707167,2743.0,0.2110019869225965
293,229.89983164983164,1093.9444444444443,2.2184741623112685,88.22211495838836,39.76702386584304,264.5929291125633,2376.0,0.4264811417452419
294,370.17838736492104,3051.0009975062344,17.033671091527324,396.29565217272534,23.265428224092325,824.549385979917,6015.0,0.11117628311814119
297,252.42674253200568,847.0662873399715,2.9701165660810176,120.63080490376359,40.614838582895224,304.611219075793,3515.0,0.4760399533468183
298,261.3898453457835,1498.758972862562,9.863950311099696,232.02517404729838,23.5225408410873,471.45793616376875,3427.0,0.1937483742523781
302,303.6810786210035,1073.9155762885425,6.568629651721543,319.2871778700187,48.60788243501263,812.2823586751581,8789.0,0.16739222651118235
303,268.3134212567882,1550.9416214119472,5.645651936458431,215.8502196106031,38.23300161610882,541.263022691402,5156.0,0.22115973232725702
305,305.2688741721854,2295.5373509933775,4.43511814686635,253.36003896977144,57.12588268900659,671.5889244992065,7550.0,0.21035351086662188
306,275.30770896491987,2645.2737115634473,10.421350733206182,261.1423051043823,25.058393272600327,608.6244584051392,4618.0,0.15666247754334667
307,266.3116089613035,269.3869653767821,7.2877544784021016,154.80255968611365,21.24146198186075,322.2325394193526,1964.0,0.2376909025567037
308,294.9551518592109,1731.1322736304287,5.1178278319707715,163.0557078412468,31.860334734718375,430.8782463805518,3523.0,0.23845880877990316
309,293.8500438468284,2556.131248173049,8.501748942224491,197.22896769488375,23.19863466154984,469.0620125646253,3421.0,0.1953900360273473
311,253.59960681520315,396.4449541284404,1.7430012330364213,86.98616128455134,49.90596657984906,269.8061325481598,3052.0,0.5268545800970593
312,248.8536332179931,1158.1128027681661,2.819150500467721,103.76415010482465,36.80688565140786,275.38582233137674,2890.0,0.47887763126001964
313,299.3911609045295,1185.4587944188604,5.09935146104086,334.5185896092564,65.60022233513118,908.288455329568,14549.0,0.22161309524714826
315,404.3473298429319,153.62450261780106,8.885330746457505,381.75426926677176,42.96455361765497,893.6793282948281,9550.0,0.15026222344293688
316,337.28796585125593,906.1842062058776,8.570652158931766,274.89367923542926,32.07383453882833,586.1158364337876,6091.0,0.22280839581024336
319,326.3643931256713,176.0435016111708,8.438680757388001,228.15278461859342,27.036546490853723,491.68942956259485,3724.0,0.1935698852695078
320,283.8347172176093,592.3153689487701,2.5877551382179953,147.7390532100679,57.09158916473272,390.8305191657992,6383.0,0.5251190447604716
321,272.3592380952381,2034.4091428571428,3.0285804759853896,102.57125381325986,33.867765650139084,271.97770542341357,2625.0,0.4459360275805226
322,284.99848988221083,1601.823618242223,4.968933693745869,150.14189869479696,30.216120388922185,345.44574285494906,3311.0,0.34866580364023364
323,300.25912838633684,1960.863074204947,3.1920042140424894,130.11443168706433,40.7626127542864,356.13203435596427,3396.0,0.33647706294608914
324,278.4277777777778,160.75714285714287,3.888963895011111,145.08940284279507,37.307984018293524,391.93102422918764,3780.0,0.3092305400895211
325,333.7225362496928,1866.143278446793,8.098703091927991,210.25259802839784,25.961267580973235,464.6589462905455,4069.0,0.23682576421236073
327,365.9810919404396,947.1252658945875,13.50089255646725,321.9061538761197,23.843323878754887,688.5016587651644,4231.0,0.11216126725405842
329,319.2318681318681,2967.752747252747,10.472163718329423,261.53639799558573,24.974437473491626,565.9087296526011,3640.0,0.14282967925685186
332,389.7585578674849,3124.6053312877552,9.0219154938929,393.61740998353395,43.62902869684169,949.3311319104371,10429.0,0.14541763766514115
334,306.9184210526316,3154.057894736842,6.383854324203694,179.46075836519404,28.111662524125585,422.56453788156705,3420.0,0.2406854708696216
335,332.82332523429363,805.1867407150295,3.4943180957474933,169.45561403680267,48.49461594324408,467.1147904132611,5762.0,0.3318454600941612
336,275.2352628783855,3270.702602230483,3.606439125503457,97.17903241853757,26.9459788552431,244.55739520663056,1883.0,0.3956385339828292
341,310.7525240666823,293.5245362761212,4.378135690644335,169.4039618916781,38.693173044791294,405.0020920410531,4259.0,0.3262894042393311
342,296.04938271604937,923.5528120713305,8.079561624668164,126.73201385760194,15.685506187695792,301.85385976291224,1458.0,0.2010823356237514
343,352.26824183460735,995.1931897150799,12.23635159908272,362.0119850068796,29.584961013544046,738.6316010800756,5756.0,0.1325790432962158
344,362.7527684159846,1743.7388059701493,14.190132382236264,311.0033092073607,21.91687158582722,637.3706704297268,4154.0,0.12849676864819023
346,317.1791539950235,682.9245230854299,7.233825503639243,191.72404463389157,26.503824917733738,422.9137802864845,3617.0,0.25412927635855787
348,324.667439703154,2067.517393320965,4.628518979023065,182.5294710901649,39.43582643117759,456.17976157071666,4312.0,0.260385375461107
349,329.5753873659118,2091.110250297974,6.978166152697964,175.68924500596333,25.176993663018,404.58787847867995,3356.0,0.25763572368386534
350,338.4302367288379,2144.0841104734577,4.715531965941641,192.09383442696617,40.73640806899018,477.9898987322333,5576.0,0.30668687580693477
351,348.9542842867849,3087.665500874344,6.073870744016826,185.617605150583,30.560018968699474,463.60007178749976,4003.0,0.2340499027688382
352,298.41447227574395,1666.108756154999,2.2634894169559967,121.58758329012126,53.7168773042622,349.56349186104046,4671.0,0.48036083757301207
353,420.74966326726957,2067.7346546084277,8.153109408038771,327.3161496906097,40.14617409253502,683.3229432149742,5197.0,0.13986549130359077
354,323.6527107852595,2374.513409222458,3.125044315061774,161.7819474525619,51.76948905102611,467.8782463805518,5183.0,0.2975263030266608
355,319.74603985692386,2602.821665815023,15.141969006651735,364.95730182085816,24.102367509835453,734.0863991822648,5871.0,0.13690760996660697
356,315.925617078052,869.4573048699133,3.128067921141037,133.23223544766228,42.59250080447827,454.842712474619,2998.0,0.18210380105729396
357,293.1004159239453,1625.716577540107,3.6556753408062193,94.92767831349964,25.96720700382665,243.10764773832474,1683.0,0.3578464701303126
358,372.0523943661972,2085.02,7.480921643501119,228.23035546021725,30.50832054343026,508.5351006300441,3550.0,0.1725028790768791
359,300.22132921174654,337.5542503863988,2.5487102004263225,108.05515724337914,42.39601553181871,279.22034611053283,3235.0,0.5214228113023196
360,335.62317942361324,1787.943600867679,9.836342144039957,217.86152051303307,22.148631810763096,466.64170234784234,3227.0,0.18622660840809904
361,350.4088445078459,702.3805991440798,6.267442936059168,211.35034890649948,33.72194227577475,456.80717856868625,3505.0,0.21107269056033345
362,305.5307452536129,1465.2482289600453,8.187048046228107,197.4582969259492,24.118375244777166,418.75945135393374,3529.0,0.252890362009561
363,434.9192888609188,2870.0580553807426,13.792203581086698,409.4547358991359,29.68740517002104,861.1534623807736,6356.0,0.10770420227781646
365,310.98781478472785,1554.6774979691309,4.6396079258807505,91.52021911318921,19.725851963194856,211.4213562373095,1231.0,0.34607498447169327
366,302.629779577148,2472.400359874044,3.7094048107601525,108.24340830209067,29.180802264584546,272.67009357883865,2223.0,0.3757286502270783
368,345.49065633546036,1478.0697356426617,6.782412759152251,206.5929490524266,30.46009678099407,505.92597359530424,4388.0,0.21542818907528752
369,374.15335189548085,2375.5596487470552,9.5082738666367,252.1469004165505,26.5186829863306,582.0214280248092,4669.0,0.17320315137887052
371,335.8723694466095,1253.2418160561185,8.094716605307521,234.9221092118958,29.021659517748,518.8254685319159,5132.0,0.2395818630872555
374,372.2027324120603,390.78941582914575,5.13671735242747,210.31964346899963,40.94436758713391,505.2335854398791,6368.0,0.31349346606449435
375,352.36472065285625,722.5925925925926,5.799910906264087,157.21310925715116,27.106124869496885,368.13203435596427,3186.0,0.2954257956502302
379,348.04833836858006,491.03006042296073,2.227147777551674,140.7880028968957,63.21448640092727,400.81832585697947,6620.0,0.5178127192515541
381,367.73261834319527,2407.905325443787,5.832451990587777,166.781788083843,28.59548408679404,489.517856687341,2704.0,0.1418010588982717
383,337.1981818181818,1302.7033333333334,6.091980372746637,167.07931655937855,27.426108808037576,401.28636328851496,3300.0,0.2575223938406095
384,361.98108197809495,2802.998008629273,7.912257907774327,252.3745360993278,31.89665188382608,582.7665940288701,6026.0,0.22297167375164906
387,317.60680379746833,1362.6491297468353,3.6670854311314707,113.76670278854846,31.023739404251078,273.6761902332485,2528.0,0.42414358471657787
389,327.2577689243028,3296.229482071713,4.830358148566068,138.9013625724929,28.755913806044987,338.1320343559642,2510.0,0.27587411353536967
390,370.4251530328325,1785.3611574846966,8.681678952015902,211.54037202105252,24.36629748580284,447.6000717874997,3594.0,0.2254278877729664
391,350.4829298572315,2456.996275605214,4.844889186434653,106.14362483075969,21.90836998459208,264.25588001646554,1611.0,0.28990525325573213
392,377.5718270571827,3290.6692568240687,6.6363701790131895,215.00455877668782,32.39791527251098,503.6183617507294,5019.0,0.2486703168950625
393,321.96214662194535,126.64925730713944,3.9319444252511637,109.95881358338555,27.96550553390938,260.7289680818844,2087.0,0.38579246537827094
394,362.79346826126954,2550.502529898804,12.548568395931213,278.5090724804051,22.194489737228494,661.659992311072,4348.0,0.12480432861669861
395,363.8106686701728,1166.8484848484848,10.668001185149391,246.66172676429366,23.121644109644848,563.9320702497141,3993.0,0.1577813210183493
396,409.7932893948472,1181.7443578989414,7.257093120065204,271.91634949052326,37.469045111009976,658.027524679219,5007.0,0.14531128228052057
397,421.87044828086465,1858.539968083563,5.696801441555657,232.60177166073552,40.83024027553569,558.8010819142764,6893.0,0.2773982174103554
398,362.2799369747899,2012.1147584033613,5.7442758940655905,172.74883022692617,30.0732126055075,379.10259710444143,3808.0,0.33296093655061704
400,307.3975321888412,2750.876072961373,4.389282491791199,103.17089792180464,23.505185213016944,237.02438661763952,1864.0,0.4169363012240137
402,371.3238805970149,1108.946600331675,7.3237756129090945,262.356191841421,35.82253276288046,616.7249634685276,6030.0,0.19922513065338313
404,385.98692360633174,1280.3050240880937,6.872585148304961,293.0608098053856,42.64200493429542,718.8792924010783,7265.0,0.17665809183691486
405,412.8184210526316,1559.2715789473684,15.721037380819444,421.8169630827413,26.8313695123823,858.0458146424487,5700.0,0.09728900576195094
406,433.26962538773563,3197.936172751133,6.523088617698737,293.6960102527549,45.02407179566527,777.0874452027914,8382.0,0.1744286162799994
407,343.05023278608184,2693.518500367557,7.3437137937441985,217.25381333476338,29.583643839692225,477.30360723121805,4081.0,0.22510597655753115
408,403.3582331174838,1663.7005087881591,10.458709453878782,281.6901388373783,26.933546636856704,575.0803025278549,4324.0,0.16430037861900498
409,376.9454649827784,606.4322617680826,4.374528902254264,143.48372162716493,32.79981109582462,347.1259377015544,3484.0,0.3633405577247448
410,358.0071463775259,322.3104977821587,2.960324008256052,127.04625652419189,42.916334891002606,337.56958851545033,4058.0,0.4475023064732939
411,366.8209549071618,3185.2254641909813,4.950753604154634,144.53001637617965,29.193538586709543,342.85385976291224,3016.0,0.32242084749648997
413,450.4547497191362,2129.0503058294844,10.025697346939017,330.4893372305093,32.96422441192205,704.6894295625949,8011.0,0.2027220930897602
414,343.2307121661721,2746.401335311573,7.250921612070249,167.12718040469454,23.04909490767163,363.94826817189073,2696.0,0.25577049122756695
415,368.53104685048197,2851.076440260031,4.606261043457484,166.86242142882915,36.225133542058515,402.0376259469858,4461.0,0.34682363658802945
416,387.42009738822486,1794.2571934484286,7.386056302387186,172.03538575386875,23.291913669581238,348.9604614807105,2259.0,0.233116841286408
417,352.2478448275862,1985.9301724137931,2.194647381958683,83.33169873903155,37.97042724223858,218.79393923933998,2320.0,0.609013996551797
418,382.08237037037037,426.60325925925923,2.925636460949896,121.6984584458242,41.59725928706506,307.5990257669732,3375.0,0.44824322068906997
419,363.816559926807,823.3376029277218,4.04209885141239,114.2126366403347,28.25577523924892,328.333044482741,2186.0,0.2548184291984183
420,367.10434782608695,1545.049104859335,3.7508346747372943,138.46086689634583,36.91468137183187,343.78888860545663,3910.0,0.41572194394011447
423,384.86019736842104,3208.785635964912,8.462390369330326,167.80251579641504,19.829210007206765,383.28636328851496,1824.0,0.15602276207233437
424,424.6597848527654,2780.5415625339565,7.1003297673906225,334.7407376692752,47.14439309658891,767.4772721475249,9203.0,0.19633975264205983
425,391.6284539473684,526.1049342105263,4.969942597392461,203.99130335350713,41.0450019001293,457.1147904132612,6080.0,0.3656477422795717
426,368.8557278208441,1389.311369509044,5.671884115922888,134.03714440491086,23.631855246940518,331.33304448274095,2322.0,0.265792411390452
427,370.56511292647764,1488.244113407016,4.05198472931487,111.25637637674981,27.45725460706798,271.56349186104046,2081.0,0.3546003627394843
429,395.08540056933714,1373.8645790971939,7.892741291154596,203.8325988379567,25.82532371438452,450.00818869546293,2459.0,0.15259052229576017
431,385.7752408134142,649.5636817695326,4.995445897401369,138.9617985105439,27.81769663101182,314.8538597629123,2803.0,0.3553161261053836
432,371.209506152031,1597.2669812910838,4.937929584049103,212.92948175232632,43.12120659641406,540.1919548795365,5933.0,0.25549828452300727
434,391.19012797074953,1326.5753460433534,6.106363077485482,177.45127781751475,29.06006006616082,442.4701294725885,3829.0,0.24576912060888761
435,465.7765501319261,3280.208443271768,11.834267441053665,363.7647339977992,30.73825530897512,786.2712113868649,6064.0,0.12326060848743299
436,462.9457260968129,152.60168022402988,6.549093220292117,259.13944031733774,39.56875121496271,612.5178566873411,7499.0,0.25117459419348287
438,397.5631443298969,2185.7871563573885,4.048858425659552,162.67464516375725,40.17790400691963,384.3097038856279,4656.0,0.3961504325290297
440,410.8518043988896,2229.8827674567583,4.168295510041483,242.26629552069673,58.12119004928363,619.5594872476836,9366.0,0.3066182454237584
441,413.5643879173291,1616.1355893708835,10.409936833330265,250.15517474047493,24.030421965629472,554.5828278447966,4403.0,0.1798977425602408
442,389.40588235294115,1915.6203208556149,2.847545785683506,118.15134563162891,41.4923427133828,298.3208511739212,3740.0,0.5280976649926375
443,469.6710715311692,2882.463947141626,19.15091421273873,351.01798934427177,18.329046093829977,675.3595231414336,3481.0,0.0959055700305599
444,412.4966372425389,250.81862126944094,2.6727700833492944,133.16013846608317,49.82102250232384,373.60512242138304,4758.0,0.42835975103906454
446,462.2948872180451,2933.1166917293235,5.7708001524715495,235.8651245278497,40.87216994108384,568.358477120907,6650.0,0.25869427961916347
447,408.33804849884524,2653.858833718245,9.984932137128395,245.93840691118643,24.630954275260283,522.7655480083437,3464.0,0.15928461515697176
448,418.03934842394756,320.6128622805162,3.149256017934159,148.38279695418834,47.11677809272684,384.8183258569795,4727.0,0.4011289203191372
450,443.6132648295189,1930.0151019772693,3.9348418204882196,197.42005024629455,50.17229643599738,524.1919548795365,6423.0,0.2937427007142267
453,399.82305521966947,2708.8879484079002,5.737713517198312,137.2821924983162,23.926289119668386,324.64675298172574,2481.0,0.29581112369431556
454,445.4220532319392,2390.488049972841,13.01137862448581,269.16823464118806,20.6871418017647,568.8437584951455,3682.0,0.1429906543865436
455,388.99333535292334,2651.981217812784,6.833253752232301,175.34735913687203,25.660887989062193,396.05486988968886,3301.0,0.2644506707322263
456,508.52884709569986,860.3152120677834,10.977432061900341,451.37502234561305,41.118452822150644,1066.5148980945107,10209.0,0.11278704410026488
457,432.5065057960729,1994.3695292169386,4.19021037479294,165.22787853408775,39.43188139861653,404.76554800834367,4227.0,0.3242164392579239
458,507.122091503268,2862.2671895424837,8.914855198832264,332.7054836433805,37.320346345834174,722.5310960166873,3825.0,0.09207213585105785
459,418.0712383488682,3295.5652463382157,12.510040245902609,159.37635300595258,12.739875321996093,359.70057685088807,1502.0,0.1458805957072225
460,406.4471231115397,2314.4760527161684,3.0011142889377433,124.48207350977073,41.4786181148175,336.3980156401965,3111.0,0.3454641807966745
461,447.8598362689159,832.185065740511,7.1883781952677825,207.56253011706707,28.874737037863227,474.2691193458119,4031.0,0.22520237519222724
462,507.63584849388604,3280.7927229346856,8.111259293424096,297.8440443770647,36.719827785376154,693.9980874276963,6706.0,0.17496729026948205
463,422.10020661157023,1669.3780991735537,8.886807757139698,168.14531048161226,18.920777300096724,364.41630560342617,1936.0,0.18319753046135576
464,446.9230179028133,86.63350383631713,6.290544882300964,211.34224472336203,33.59681055896973,474.77164466275354,3910.0,0.2179802142199575
466,454.93762841209275,2238.0990607572644,5.594750758913333,238.01347172014283,42.54228328955482,539.2813126546315,6814.0,0.2944294520887204
467,440.58620689655174,2353.658289499318,6.3612824935765175,222.74409362616632,35.0155953380609,593.3940110268397,5133.0,0.1831870676250706
469,408.41633858267716,2506.0639763779527,8.301527210565837,235.71785301392984,28.39451669976074,528.3158005400379,5080.0,0.22871064428998195
473,471.39949395558057,849.2041045825133,6.850953459284282,292.99024044871385,42.7663451795398,651.7371567773473,7114.0,0.21046445620273735
474,451.4062981722088,2449.401453424356,11.21597019516712,297.7530827273637,26.547242685760995,664.2752160002218,4541.0,0.12931987237816414
475,457.8762429248891,1417.300290653205,5.844382525159657,244.0830827144856,41.7637075711121,637.5655839020935,6537.0,0.20208711214107408
476,497.1488,1581.1676,9.68880920961251,374.4936796445949,38.65218847255764,823.5189027078675,7500.0,0.13897093611243871
477,492.75265444015446,491.7992277992278,13.722448811329675,300.15104055493117,21.87299400287194,640.0863991822648,4144.0,0.12710200816616615
479,438.6997588424437,709.3263665594856,3.694992303409891,174.18763534180607,47.14154213015777,462.49956672411133,4976.0,0.29232608834713175
480,484.278545071165,715.0809699525566,6.202332166374971,281.47209611300735,45.381654603887036,724.4244942988892,9485.0,0.22712291143228627
481,449.0509433962264,794.1264150943397,5.035617877119441,181.849720089461,36.11269252890287,490.3696244092002,3710.0,0.19388162589312996
482,403.10380116959067,1423.7763157894738,2.3934384749744333,66.43672429857232,27.75785757320626,177.373629022557,1368.0,0.5464090175846871
484,446.0692757534863,1064.1785874943769,10.496397054126374,264.4252570519318,25.19200214019916,544.6477990022522,4446.0,0.18834227696892664
485,452.4316451506124,403.6345580933466,6.256719354438713,227.87485772056564,36.42082133009595,522.819371877506,6042.0,0.2777712178756994
488,450.0482225656878,3102.1446676970636,8.160950199160945,199.55973664020917,24.453002624709875,465.0264786586926,3235.0,0.18798741859999252
489,538.1679276315789,2054.1799342105264,12.437674282010407,334.6441185372201,26.905682762672306,850.4833688019348,6080.0,0.10562866537469548
492,465.27697302697305,1776.586163836164,3.5064614066497546,137.34664718112836,39.16958758498246,376.0132393293463,4004.0,0.3558751470773759
493,472.10074100211716,959.074453069866,4.143193254221344,178.06756580108302,42.978339381021314,442.39296500631315,5668.0,0.3639345451198042
494,464.3727075812274,2492.3084476534295,6.441105031872133,253.50276623421334,39.357030351130874,618.4406922210658,6925.0,0.22752730699511198
495,443.0096262740657,1818.5141562853908,3.0514470809420544,87.0660794127248,28.532718118069226,239.373629022557,1766.0,0.38730040875641475
497,447.72431729518854,587.7910706545297,4.008617305567527,117.0785924584575,29.206727291190475,286.43354954612926,2307.0,0.3533537370481488
500,554.5204488778055,2013.9491271820448,17.263188930338778,335.7644049346717,19.449732392408137,685.0924958366747,4010.0,0.10736329105301529
502,445.89313517338996,1368.9883227176222,2.9779818970774765,108.70897707384727,36.504243756663456,281.25588001646554,2826.0,0.4489301775794526
503,460.2504365178349,2803.369418807683,7.616412704490464,204.28523403688538,26.82171278828463,431.77164466275354,4009.0,0.2702325655832466
505,438.30776340110907,646.6206099815157,1.7122156038862768,69.66459975555713,40.686815140241045,193.06601717798216,2164.0,0.7295506445875699
506,464.6706449391783,1169.4234565067707,6.98038228248298,224.01976256781347,32.092764192869936,534.144227664784,4357.0,0.1919023729637379
507,456.4488657493492,1319.786537746374,5.50669331510125,144.8539754164725,26.305074048564318,378.48127676088177,2689.0,0.23589126865123153
508,525.0240867121638,2890.4454034524288,7.882709802754481,365.7216578867818,46.39542327931272,760.619407771256,4982.0,0.10821283676877655
510,460.3818938605619,1084.7315296566078,3.1219538104745617,121.92072246456652,39.05269900390795,361.5462479183373,2883.0,0.27715759792856
512,499.4057809894386,3343.386186770428,4.183479338731237,199.42135488892316,47.668779678831534,507.7066735052979,7196.0,0.3508126737986984
515,484.24073777064956,1457.7530072173215,10.410548494514636,317.24058912391644,30.472994702543474,715.8792924010783,6235.0,0.15288564912749622
518,495.31041666666664,261.9322916666667,1.8206680092830203,133.78083770290374,73.47898519707977,446.025432638166,5760.0,0.363842226920782
519,587.6532301993681,1951.6174964593092,8.743797271112621,347.31706748671394,39.721537075678214,835.6265504461924,9179.0,0.16518886647481978
522,460.3163622230859,346.2145355616012,4.061274679750833,121.36053477724676,29.882375447871077,301.0548698896889,2573.0,0.356745362858131
