Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2237,2298.613727560718,1861.0730728616684,4.759434399490977,206.2767062829204,43.34059238320036,475.1269837220809,4735.0,0.2635787873866301
2238,2275.7159912032675,1966.200439836632,3.7166942921913537,125.16395006508769,33.676148809993016,312.7645019878171,3183.0,0.4088948032361225
2239,2238.875912408759,252.87201946472018,2.673348073518037,94.88859473803632,35.49429110185644,256.89444430272835,2055.0,0.3913021786584756
2240,2274.6932382133996,667.9615384615385,4.1133486832489705,135.7417508706783,33.00030250862693,344.1259377015544,3224.0,0.342113397207355
2241,2268.592920353982,348.2688579856721,6.2564360464826105,145.7339792989772,23.29344985167863,326.85385976291224,2373.0,0.27912604792159923
2242,2255.2746249184606,552.5456621004566,5.700478933621777,154.70155658188395,27.138343704674465,365.68228688765845,3066.0,0.2881205041426431
2243,2266.8663967611337,858.43001735107,4.85370263262631,159.8499827110222,32.93361683027712,375.20310216782974,3458.0,0.30867539463174054
2245,2285.1830968982927,2186.7101466698728,3.7187607706205883,205.86838563955072,55.35940554874556,531.3990616607231,8318.0,0.3701580628028688
2249,2280.4267437061494,3051.7977713578207,4.7434003947869545,126.91505122913716,26.75613287223615,295.46908345206197,2423.0,0.34877005368150016
2250,2252.4414414414414,195.41793967880923,2.31163556455145,90.22019664118032,39.028728414068446,244.65180361560903,2553.0,0.5359988220072722
2251,2289.7603222557905,1806.205941591138,7.233620335790304,152.5541253528408,21.08959528854974,360.45183950935893,1986.0,0.1920855147402198
2252,2274.7581359021087,570.6485290288987,3.662480125446121,140.3456806020848,38.31984769746416,333.84776310850236,3841.0,0.43306913237047784
2253,2312.815682524504,2564.182644035381,2.5480103544131523,166.39432156523966,65.3036284868485,439.67009357883865,8366.0,0.5438434127616969
2254,2388.6707014935937,1688.9528562327457,3.2322793214325354,261.0107467367827,80.75129677255232,816.2051942088827,14127.0,0.26647784079863673
2255,2334.8923598042907,1866.5946556266465,8.212574091028095,190.4207143560758,23.186483585469592,432.70057685088807,2657.0,0.17833084608892846
2256,2326.9072274253404,1364.2754903693233,6.108129333685655,278.0625881839129,45.52336288140276,668.2874093090415,5659.0,0.15922930517019926
2259,2309.9579297820824,1901.927966101695,6.886166906135408,181.23701380273658,26.31899811218035,415.58787847867995,3304.0,0.2403942960886155
2261,2266.389704053718,73.41183785128078,2.696042448125464,124.92456391223963,46.33627486061974,325.62236636408613,4021.0,0.47655768890939076
2262,2289.424678663239,3196.92236503856,6.054800354643367,140.06433555482644,23.132775211557963,304.5340546095176,1945.0,0.263546795597638
2263,2289.4070131496555,1935.964934251722,3.7019808074613723,90.68612912582935,24.496650264380282,223.40916292848974,1597.0,0.4020803205359801
2264,2312.7095398428733,2969.0747474747473,3.587254128221026,150.25364265989654,41.8854191226228,369.8832970144351,4455.0,0.40919294011607904
2265,2320.590511155041,390.47048856255293,9.974549598644979,226.65180021380516,22.723010996365723,497.8315651863258,3541.0,0.17954401440498088
2266,2300.2314631463146,2325.8213421342134,3.1219168758417783,139.52578932320128,44.69234603998873,354.3807716974934,4545.0,0.4547821940343203
2268,2307.893021009418,3369.421154310553,4.9665803956430725,166.67879177063477,33.56007121456316,403.2508293825822,4141.0,0.3200107413661983
2269,2313.8931882305524,424.72249093107615,9.451848650582862,295.44274253654237,31.257667516536404,618.5716805565033,4962.0,0.16296207932908927
2270,2283.096143400326,2840.7370994024986,3.3972150092216746,91.90985307854852,27.054470449783427,217.27922061357856,1841.0,0.490035183939419
2273,2341.2256053704145,2719.092423879166,3.7748722293533588,208.16142059539436,55.14396460275762,518.3391411371508,8342.0,0.3901683526382769
2274,2274.9855670103093,2906.444673539519,3.0814922665399465,112.55414240674045,36.525855874732365,303.11374439273465,2910.0,0.3980078098827118
2275,2276.4352861035422,3017.448910081744,1.9781811884225822,62.880696896243066,31.78712711669483,177.81727983645297,1468.0,0.5834289765138823
2276,2275.625352112676,236.4303599374022,3.1001286639866774,113.47397460516555,36.60298874797062,274.89444430272835,3195.0,0.5313109922545222
2277,2296.4709359605913,2942.3228243021344,2.991425197074258,115.83893627339184,38.723661345998984,306.18481220460006,3045.0,0.40815946511234863
2279,2284.425931825422,117.43325899968143,3.5955649789018027,124.53078100150384,34.634551658009364,308.8711037056153,3139.0,0.4134724902684765
2280,2287.5678276810268,1477.0032080659946,2.1039324876164835,84.49972195590111,40.16275353570384,249.27922061357856,2182.0,0.4412578595453874
2281,2343.686702744492,2607.8764978739855,6.502765789677051,212.6604818393403,32.70308184510236,489.9787514439401,5174.0,0.2708206617803926
2283,2283.953638119768,2440.2794591113975,3.2346561048801985,118.92424876295865,36.765654495244476,288.2497833620557,3106.0,0.4697570820955572
2284,2294.0954487989884,1353.3008849557523,3.760687996171065,100.66698544209795,26.768236435618107,258.6223663640862,1582.0,0.29722420966540863
2285,2313.068059512504,1756.7008547008547,3.015613199210871,112.05972838750213,37.15984809219765,296.3858223313768,3159.0,0.4519023912625877
2286,2307.8197450340945,3080.106729914023,4.802386117106083,159.50555981457987,33.21381411761574,364.17366491630685,3373.0,0.31960173753058235
2287,2285.796550510384,1108.5575501583949,3.187527166820607,111.63086528009657,35.02114944841163,278.5868324581535,2841.0,0.4600022192145394
2288,2344.159174072138,2828.460794563513,5.642257055884278,174.40119324766965,30.9098276665342,402.6173157302028,3826.0,0.2965991701624372
2289,2305.3388816644992,2460.314954486346,4.9010448018208415,159.14162937840646,32.470959930682945,360.3746750430835,3845.0,0.37204689174700634
2290,2299.317415730337,2274.767166042447,2.297755677763798,97.5001900032082,42.43279254916106,253.80613254815975,3204.0,0.6250260934158758
2291,2308.966937354988,3203.100928074246,4.686605244860099,103.97983613740485,22.18660004519087,253.90663761154806,1724.0,0.3360462217367055
2292,2294.131167637144,1187.0717131474103,1.2326574210125185,73.28959494442768,59.45658030779289,235.50966799187808,3263.0,0.7392808513917022
2293,2298.9265605875153,264.5905752753978,2.3864814714479263,72.18321832198203,30.246712235392724,201.3086578651014,1634.0,0.5066837888608702
2295,2346.3864472410455,334.5765730880929,9.52773089010513,268.3502288484287,28.165177201543283,577.7787873376899,5165.0,0.19442719192678243
2296,2330.5202330851407,3149.9776626740045,4.028729366865935,144.76855728547838,35.93404870431841,386.70562748477136,3089.0,0.2595773461779372
2297,2305.2634615384613,2212.1147435897437,3.8459153057902613,89.65088345906219,23.31067543897477,204.69343417595164,1560.0,0.4678715500726989
2298,2327.4668136714445,834.4280044101433,4.432923214511931,162.41421207994907,36.638174004065405,383.78888860545663,4535.0,0.3869032354605413
2299,2326.65003297428,1531.6150802374148,1.8447451645365898,105.06984238370978,56.95629098456204,288.7289680818844,4549.0,0.6857172637351563
2300,2367.740869101573,2333.949435706034,3.5199373407392653,230.50043974812658,65.48424515412435,611.5889244992065,11253.0,0.37805845822022877
2301,2309.2914814814817,3281.2137037037037,3.1653437825481743,125.63962362979423,39.692252172574904,326.26197667087547,2700.0,0.3187430339033749
2302,2319.2517366854117,1126.2768772742309,2.6668968835025297,104.63632873716118,39.23523604697404,268.4568901432423,3023.0,0.5271071427831373
2303,2331.2951150585386,1403.6039563988695,4.234037146899964,122.87553944104705,29.02089310458999,292.9421715174808,2477.0,0.3627204799787346
2304,2328.7613893783036,2469.14850239114,5.890086362828309,186.7665761636354,31.708631191267216,414.57568516986026,3973.0,0.29048303583799284
2305,2306.848484848485,2675.2070707070707,3.841444354121747,78.65671871932508,20.475818850513594,178.3086578651014,1188.0,0.46954956497996353
2306,2315.1081200353046,1041.558693733451,2.4096239180824495,84.29797987166795,34.98387413864621,228.34419177103413,2266.0,0.5461221999903094
2307,2341.002565747274,427.8720333547146,6.478367461589217,171.30443754577448,26.442531789289944,374.51681066681454,3118.0,0.27934656937191527
2308,2384.0425178439577,1449.6348141767166,1.6020399140285557,193.70973029400133,120.91442204263865,638.2752160002217,16252.0,0.5013034750472116
2309,2337.9801933506246,1972.9158217401557,5.087356391501175,172.04028344323024,33.817226512897136,448.4701294725885,4241.0,0.264978777737571
2310,2323.2810327706056,565.6216484607746,4.065949335209846,128.93107172327475,31.70995531271679,297.2619766708754,3021.0,0.4296174040816056
2311,2347.9382815651475,3378.3977410246066,5.647260261327048,141.95401921879096,25.1367942417857,338.6467529817257,2479.0,0.271639272755396
2312,2362.7580138277813,1303.3139534883721,7.4777251832738125,179.46607281075472,24.000089387101937,402.3980156401965,3182.0,0.2469439431165807
2313,2330.5946153846153,3228.79,3.4366826719455896,113.72129027539656,33.09042502053766,274.73506473629425,2600.0,0.43286754706529057
2314,2313.764673463764,122.20336180766051,4.467665580490729,146.27464691443762,32.74073322613614,332.5929291125633,3629.0,0.4122596292522337
2315,2341.048491013903,778.9196337741607,4.506400762844542,151.50215870751967,33.619326526983826,386.61731573020285,2949.0,0.2479259774674685
2317,2324.049796287913,2896.354459031236,1.606121540135184,74.78395856476226,46.56183028245038,234.40916292848976,2209.0,0.5051919386050233
2318,2342.474190726159,2050.9247594050744,4.980507914921919,152.53882901483,30.6271632573485,367.9726547895302,3429.0,0.31823376502885353
2319,2328.810721376572,1606.2759761747188,2.6261541570457423,105.2103427672318,40.06251593607391,270.62236636408613,3022.0,0.5185336554006729
2320,2341.668367346939,459.8000637755102,5.94558237676907,157.164831327456,26.43388340586108,357.20310216782974,3136.0,0.30885559579184324
2321,2360.792226487524,573.5390275111964,3.092165145503305,167.5003723045934,54.16928411736875,421.144227664784,6252.0,0.44296267012503254
2322,2331.382212581345,3084.0885032537963,5.504892580093573,136.6569779599303,24.824640258031586,315.56349186104046,2305.0,0.2908755969419841
2323,2361.831710414903,692.5351397121084,6.060398316351927,196.64753800447335,32.44795601534749,447.47012947258855,4724.0,0.2964774411874487
2325,2361.5195446735397,3288.1990979381444,4.595235180677457,171.54434773614798,37.33091800338669,418.5939751330898,4656.0,0.3339157385442427
2326,2318.6614453542184,203.0316838732645,2.41741672758999,94.2790918681988,38.9999336035823,238.7817459305202,2809.0,0.6190979365375814
2327,2344.977184674989,2679.941455015067,2.4736158802554153,88.4990592968891,35.777203729687834,233.9594154601839,2323.0,0.5333079019074984
2328,2337.777777777778,2996.3087962962964,2.216092135583176,79.60071067298564,35.919404881619826,213.37362902255703,2160.0,0.5961864864463219
2329,2351.906297229219,1059.9886649874056,2.6260556176150622,117.20668317108303,44.6322166160091,310.08430714121175,3970.0,0.5188487742343796
2330,2343.1696999508117,3114.7127397934087,3.6182553487358935,98.67751450701145,27.272125650691383,239.24368670764582,2033.0,0.44634047395634907
2331,2340.386551724138,504.2203448275862,3.89228659788536,120.92848122061552,31.06875050935734,291.14927829866735,2900.0,0.4299088901895406
2332,2363.6782886979954,1177.6129358261749,2.7046301430983486,144.88410198939118,53.56891490657425,369.6761902332486,5937.0,0.5459262199753285
2334,2379.2188720173535,2498.6462039045555,2.8650625084172407,134.05145201119453,46.788316700723286,347.2853172679884,4610.0,0.4803280451299264
2335,2364.4313676286074,1902.1314930991216,3.0360575889975596,124.97908581059549,41.164925943272664,310.19090885900994,3985.0,0.5204512539190431
2336,2410.1654929577467,581.4034205231388,11.132064173630887,250.60529062722108,22.51202353116533,536.8965363437813,3976.0,0.17333051815089232
2338,2377.4379207180255,640.1174270755423,5.051680318120186,136.34128919362104,26.98929477080527,337.16756826189703,2674.0,0.2955831544129151
2339,2388.561355764473,3241.1610588817416,5.931531337665727,196.30318130219894,33.09485698164605,455.17366491630685,4042.0,0.2451613019917108
2340,2349.67076763126,157.90573557442383,3.9024656254016152,184.10228157299298,47.17588807820605,452.93607486307087,5771.0,0.3534981244966416
2341,2395.5339554173147,1088.7269310523586,3.0185380855206154,176.8358473743413,58.58327520285104,462.0853531617383,7716.0,0.45410645718002585
2342,2355.5737902013825,2205.6311992786295,1.96255827672697,92.5742686916125,47.1702011549955,265.86500705120545,3327.0,0.5914803289305269
2344,2370.9816976964344,806.1214894288419,6.561137798525507,195.99372535666012,29.871911149420768,418.9604614807104,3169.0,0.22687467731586847
2346,2380.4651690024734,2629.601195383347,1.7563859747652384,111.19235588296237,63.30747197968518,331.492424049175,4852.0,0.554860030354484
2347,2361.5065753424656,2861.161095890411,1.4619215570283919,84.51904845408082,57.813668625203384,252.34419177103413,3650.0,0.7203044577418016
2348,2391.3152097492384,3308.9587532224045,5.371723393420474,180.54851405499045,33.6109104716997,434.35743110038044,4267.0,0.28420911024792145
2349,2369.2120380147835,249.12544878563887,4.504628131613607,176.42026136710203,39.16422315284577,418.35133444597056,4735.0,0.33997542872109865
2350,2377.5640185640186,992.7002457002457,1.8652805868561573,102.2507357050828,54.81788446499709,338.5929291125633,3663.0,0.4015050516294029
2351,2429.091509913574,227.3063887476699,5.470163987688909,228.16872031684656,41.71149545614365,584.3584771209071,5901.0,0.21715847414710654
2352,2351.451731761238,1620.2453942520265,2.572426904471422,67.34417881205239,26.179239027159127,169.13098833543773,1357.0,0.5961332396627186
2354,2398.236730360934,3105.430997876858,6.790249745774138,156.00007481293508,22.974129178388555,357.2558800164656,1884.0,0.18549490762641
2355,2382.53801369863,3175.0585616438357,2.822731124380914,106.8820190228857,37.86475378391813,275.56349186104046,2920.0,0.4832249577118133
2356,2393.5370825147347,1962.6630648330058,4.674512031163896,180.78885705258025,38.675450153364146,451.9665581351203,4072.0,0.25049844247603115
2357,2382.071412631109,2243.9622852041953,2.622607467154589,125.3366694711941,47.79086121003794,329.87720036002526,4481.0,0.5174640792052068
2358,2378.853857566766,1769.2119188921858,2.4369715137369385,115.59152007498663,47.432446142029164,297.5279579551077,4044.0,0.5740707877442188
2359,2368.426047658176,2462.361133935908,2.260691486084603,84.59210322037973,37.41868527442846,218.58683245815342,2434.0,0.6401510238013101
2360,2378.2300756253635,1341.08493310064,2.942304071002004,114.77970955971288,39.01014537923831,281.0071426749364,3438.0,0.5471180191769426
2361,2364.614231014678,2120.6652839821313,5.539005726275809,153.45950049647217,27.70524315735846,351.18481220460006,3134.0,0.319328297095238
2362,2386.9564,709.2384,3.28140070931294,105.79234605344882,32.2399960947164,271.8061325481597,2500.0,0.4252373180265568
2363,2370.226609157266,860.9183808891838,3.529931957847794,118.01085713138124,33.431482119369996,286.1137443927346,3014.0,0.462674612523733
2364,2376.386875,943.8759375,2.031740549759184,92.16261022918572,45.36140711475659,241.9655121145938,3200.0,0.6868357677998677
2366,2393.7937352245863,3041.1170212765956,2.625251225070325,133.4071478515372,50.816907188744764,348.7766952966369,5076.0,0.524368458905845
2368,2389.553307642903,875.5224791265254,4.6500435958955055,154.26874304232007,33.17576273445905,342.3269478283311,3114.0,0.3339229714396201
2370,2404.3629410313347,1797.0241796200346,2.5706199858283343,119.52478735135853,46.49648256463077,299.22034611053283,4053.0,0.5688584660327024
2373,2402.4477254588987,1603.697924980048,4.336821956993645,118.96384315340634,27.43111069191183,273.3980156401965,2506.0,0.4213084935192311
2374,2380.177472167649,2905.865094957433,2.07549169033111,64.19139271393107,30.928282205596496,167.23759005323595,1527.0,0.6860900165792219
2377,2402.38552115133,1911.808547754034,6.252949010441202,146.79899008061525,23.476761098721525,339.0904037956216,2293.0,0.2506010693035911
2378,2501.1849982894287,2217.0234348272324,4.589461564104509,270.73347859280784,58.990248596979605,700.5594872476836,11692.0,0.2993702451920281
2379,2406.08228980322,3127.638193202147,6.460656793450291,141.0067358468779,21.82544907660599,313.2264427649427,2236.0,0.2863946010027315
2381,2395.3213788300836,2983.850278551532,3.377518932408643,114.99225201332685,34.04636785598158,287.87720036002526,2872.0,0.4354915760703217
2383,2390.597760895642,477.0067972810876,3.8362372117064423,115.2746849242685,30.04889389334498,289.32085117392114,2501.0,0.3754603559428105
2385,2390.3793954349167,2384.062307217767,3.3197517953235303,119.19226197934505,35.90396792532769,306.0071426749364,3242.0,0.4350706104273352
2387,2413.0889054912213,2910.738513261113,4.211446392781552,123.98507079693678,29.440021131326294,297.22034611053283,2677.0,0.38080370402518815
2388,2396.4366262814538,1572.8695246971108,2.2377629997047013,80.87572320156816,36.141326499830704,211.17261889578035,2146.0,0.6047339764882317
2389,2423.0045662100456,1617.789497716895,3.664067881111775,107.71109961833136,29.396589559265745,252.93607486307096,2190.0,0.4301623829675973
2390,2398.6246153846155,2949.076923076923,3.5067745160189876,91.69816537332859,26.148862709720937,224.65180361560903,1625.0,0.40461633318089585
2391,2411.0812510342544,2099.0178719179216,3.3362009385500198,164.29435994022776,49.24594260549348,404.9604614807104,6043.0,0.4630599417727166
2392,2433.3067966422964,1162.8938532358516,2.773157128229633,122.02865812917327,44.00351386041931,343.747258045114,3693.0,0.39274501955405694
2393,2427.609521943574,318.2596003134796,3.337736073741624,153.7921903482821,46.07679785055026,428.8954903232549,5104.0,0.3486723991843202
2394,2415.712095400341,1530.876660988075,3.339498616152609,118.74432358029955,35.557530404699875,293.76450198781714,2935.0,0.42738506259285625
2395,2409.711586275485,393.9035305818001,5.219189596247737,167.29828093241358,32.05445555238889,399.30360723121805,4022.0,0.3169899279843847
2396,2427.271676300578,1724.7518897287684,2.754385386827182,100.56928792216156,36.51242429731623,265.3086578651014,2249.0,0.40151009978414365
2397,2433.934504792332,3191.15910543131,4.587555278855228,144.50851001045055,31.50011307253632,349.0193359837562,3130.0,0.32289046892577267
2399,2433.3653153676387,1225.7194796143572,1.301437041225065,121.5416983186832,93.3903788417409,369.4213562373095,8609.0,0.7927177360325555
2400,2426.4288537549405,1371.9384057971015,3.466783743939434,118.16208005488977,34.08406430353739,277.2081528017131,3036.0,0.4964775709662247
2402,2443.102538071066,3162.27461928934,6.265996037271971,134.5596959591483,21.47459001868945,324.60512242138304,1970.0,0.23494453766036563
2403,2474.4310300866905,1306.4099949005608,3.493772403122213,190.77187270935147,54.60340591701624,491.0437226013957,7844.0,0.40879645595735975
2404,2454.940936106984,2491.0111441307577,7.4365073209328765,178.93788038781744,24.06208622751285,373.09650045003156,2692.0,0.24302030892309445
2405,2417.7788837539993,3334.4884464984,2.936931061088301,104.0372351546513,35.423792043691876,251.1370849898476,2813.0,0.5604771327203149
2406,2447.4850183229146,2723.1254580728605,2.686581111033216,127.6764532765556,47.52376645254284,322.6579002700189,4639.0,0.5599504912807383
2407,2440.291092519685,2180.261072834646,2.8601282599251365,127.92825672289845,44.72815380882498,318.18481220460006,4064.0,0.5044343721358473
2408,2428.6953383458645,2856.520902255639,1.9871606645788091,92.58969518595585,46.593965367959214,259.34419177103416,3325.0,0.6212243374369855
2409,2426.817039868924,2537.407973784817,3.200628249118094,88.82852662032101,27.753465790598128,223.75230867899734,1831.0,0.45958215601379204
2410,2447.0854620586024,2390.7161908339594,2.354009164840584,130.0913492662788,55.2637394999644,360.54015126392744,5324.0,0.5146839645466853
2411,2484.453766074709,2751.3072055521534,4.758809593724936,187.6378976599202,39.429587161323575,435.77669529663694,4899.0,0.32418230159343897
2412,2428.9044096728308,2141.3490753911806,2.394983986243436,107.09798781500865,44.71762167520512,281.3208511739212,3515.0,0.5581248350231404
2413,2420.7967145790553,2824.171115674196,2.3778319560646466,72.2136555486775,30.36953699124826,192.12489168102783,1461.0,0.49738514298542863
2414,2484.225204445376,2593.8915915286225,7.325298480327613,249.45176985047482,34.05346151018797,563.3401871576773,4769.0,0.18884075104034165
2415,2488.834887144259,1747.8011122015048,4.789676400951153,298.000365100796,62.21722307620153,786.9036790187178,12228.0,0.24815449284723562
2416,2437.978530534351,472.3854961832061,3.072999972129695,135.16232441420962,43.9838352229263,376.98989873223337,4192.0,0.3706565769827339
2417,2432.56994673395,981.4247266610597,3.3763359551063186,126.90403821489824,37.586318394344175,308.6700935788387,3567.0,0.47046125866662714
2418,2439.281952825014,2003.256353995246,2.362138089856705,129.66115452079805,54.891437159232176,328.1492782986674,5469.0,0.6382265702395619
2420,2456.1362280411004,3054.8256546237985,4.366190795353687,146.24235542524335,33.49426588981594,353.6467529817257,3017.0,0.3031417994803618
2421,2435.3866884442627,2437.3768885259287,2.3273547580045237,86.59079364956641,37.205670236457394,224.06601717798213,2449.0,0.612980501399692
2422,2475.862609669591,2639.7455665484413,3.247078047297335,154.34773989380162,47.534348619144225,386.5107140124046,5357.0,0.45061789699110893
2424,2442.6912844036697,3038.529357798165,4.220523244056031,117.35012343992176,27.804638584846476,306.5046173579948,2180.0,0.29160321971783026
2425,2420.242350655658,772.9033511413307,3.768383953521355,101.55776010595504,26.94995025946194,259.34419177103416,2059.0,0.3846920032429333
2426,2440.1760239300506,678.3923147722044,7.6505740150064465,225.89502448389243,29.526545856664335,500.00818869546293,4346.0,0.2184466315296663
2428,2469.5435044589058,592.9031091829356,9.479908241412264,245.52037987732635,25.89902492988161,518.38181771802,4149.0,0.19402325153044028
2431,2427.2380393307894,915.0601702377459,1.7432284231501074,93.91286454214718,53.872953937064416,305.92997820866105,3407.0,0.45744398993324287
2432,2450.409777777778,2974.268888888889,2.5335549035727127,88.54815613215962,34.95016271693687,249.03657992645927,2250.0,0.4558963290671211
2433,2486.078849337748,1454.246792218543,1.39314508316459,140.7360467455617,101.02038075307536,486.167568261897,9664.0,0.5138008483758829
2434,2440.8409399005873,2792.903298689562,2.3453335215005153,82.87188334919128,35.33479677388096,220.61017305526642,2213.0,0.571399962237008
2436,2499.390525838622,528.5083862194016,8.440732231224793,268.79282466972495,31.844728313425218,574.5889244992065,4412.0,0.16793099717091134
2437,2454.2176074875692,1087.4188359169348,3.06272985674487,117.98700802068248,38.52347857609662,281.4629867976521,3419.0,0.5423334366004182
2438,2490.3648435741616,215.3175782129192,8.294048559268125,253.01663982983962,30.50580642515144,560.0386719675123,4443.0,0.1780123539376662
2439,2439.5114573785518,834.7914757103574,4.419615359448931,112.76532301059035,25.51473688077931,255.62236636408616,2182.0,0.4196303666270954
2440,2489.8850765541415,2429.258808337945,3.7020175432422584,167.52593137160758,45.25260332096831,422.45793616376875,5421.0,0.3817001452484212
2441,2440.975008114249,391.7919506653684,6.57116246401145,167.29697365829065,25.459266084887222,370.4274528917193,3081.0,0.28215986027798795
2442,2451.22354441139,500.3518912027199,4.077186800332787,113.0132990068227,27.71845013272347,256.6761902332486,2353.0,0.4488080335371761
2443,2495.5680437424057,493.5856622114216,5.632056910836663,192.14375393774944,34.11608884278937,444.399061660723,4938.0,0.3142061512973853
2444,2456.439,3121.134,2.6086162043395618,101.01531959479122,38.72371850897317,258.35028842544403,3000.0,0.5648240977796997
2445,2459.692126514132,2304.326379542396,6.070111718860571,165.7430376388822,27.304775482780418,366.6173157302028,2972.0,0.2778642809872241
2446,2449.0842408712365,764.350736707239,5.613762337519455,155.02832375782705,27.615761843300476,383.1198410471445,3122.0,0.2672843157223607
2448,2469.473445862495,1872.7826265953067,2.297523631741157,166.62936590073252,72.52563742922374,495.10869375885125,7287.0,0.37355755907360977
2449,2452.1661073825503,2569.0363534675616,2.480185136788385,107.9091740620591,43.508515739995,270.0132393293463,3576.0,0.6163639873273868
2450,2504.6608142493637,2665.923155216285,5.604006353000221,174.02509420068898,31.053693239930222,413.46908345206197,3930.0,0.2888792392099648
2451,2469.328918322296,2503.511037527594,3.464611133943808,90.87148848395653,26.228481342007473,224.09545442950497,1812.0,0.45342134685517255
2452,2466.267175572519,3322.842442748092,5.115518630840062,168.3060488393366,32.901072400492396,389.2975105768082,3275.0,0.27155506977063354
2454,2456.7492607924305,143.9237137788291,3.060620709765111,88.84490473586564,29.028394290217065,226.03657992645924,1691.0,0.4159067956903457
2455,2457.6329243353784,2911.0204498977505,2.3317453110697834,79.83174361220337,34.23690539151435,224.82947314527271,1956.0,0.48626412390401635
2456,2475.249411260972,3214.820166987797,5.239991923278929,181.47966096479198,34.633576467658166,407.3391411371508,4671.0,0.3537589568337457
2457,2477.157142857143,2315.7282392026577,5.29880664605391,145.19724339312296,27.401876137762684,327.43964620053913,3010.0,0.35278802482985777
2458,2458.83808200139,1557.4788047255038,1.4778744949189495,75.34766279033609,50.98380346192276,241.51576464628798,2878.0,0.6200256916945437
2459,2469.760743321719,997.5830429732869,2.0283711606347397,97.21268138798514,47.92647582189263,272.14927829866735,3444.0,0.5843306040327392
2461,2550.528080546832,1057.2102346203585,3.8489726525879053,237.64111204871887,61.74143946929264,611.9259735953043,10826.0,0.36331230882842974
2462,2469.6660066006602,820.4877887788779,4.3085218013516435,137.82919367733078,31.98990280937927,310.97770542341357,3030.0,0.393725898740482
2463,2480.316069699903,2993.057115198451,2.4015446256747146,85.10737088323587,35.43859646552474,227.45079348883235,2066.0,0.5018399932568793
2464,2460.044125192406,681.5120574653669,3.7217720097510374,100.15068221607143,26.909408194181907,252.0304832720494,1949.0,0.3855809408802417
2465,2516.1882478064344,134.95267216165914,4.510029890599086,169.96840021958087,37.68675692679351,399.00209204105306,3761.0,0.2968676344621028
2466,2511.182167832168,2914.4646853146855,6.204893818342954,176.47614900423,28.441445441423973,400.634559672906,2860.0,0.22391288079656146
2467,2484.5881766854864,3251.6884755895053,8.341282488791945,201.6161348808749,24.17087961614817,443.54015126392744,3011.0,0.1923334133128249
2468,2468.2182642487046,410.8361398963731,1.570147662728962,62.5165272722583,39.81569934868595,198.75230867899737,1544.0,0.49117108920166036
2469,2482.251950078003,1913.965678627145,2.9267843234959865,101.06472142180674,34.530976748258276,244.20815280171306,2564.0,0.5402659132189992
2470,2497.292976983391,2052.867717730377,2.1599781899066715,200.18717582655634,92.68018388426692,586.0315292925759,11861.0,0.4339994762117844
2471,2526.5465211015153,2148.4114388137527,3.0451142547977614,167.86308792122014,55.12538245707586,426.1736649163069,6137.0,0.42461249379761234
2473,2476.2114508783343,2867.90305790501,1.1343712700139428,49.8446300057098,43.940314183994765,195.16652224137044,1537.0,0.5070760339911294
2474,2617.7172066234702,1210.6934485241181,2.5029078381773924,239.31514219850035,95.61484388205389,730.5889244992064,13890.0,0.3270136954483919
2475,2470.5635555555555,62.792,2.098858978746203,78.03920161679444,37.181727027421715,201.9827560572969,2250.0,0.6930487657357898
2476,2483.3529411764707,373.41465766634525,1.757007241094155,69.64914779039916,39.64078585528537,198.88834764831844,2074.0,0.6588703083117147
2477,2492.673721340388,838.6663727219283,4.137989250320453,138.50532383885079,33.47164902086797,330.469083452062,3402.0,0.39145559200880203
2478,2483.453224869262,909.0923881464265,2.9641881851109164,119.31884253913118,40.25346404741385,306.27922061357856,3442.0,0.4610899575352657
2479,2499.8110867979576,2795.843180160467,2.7748521706108824,102.84967553861587,37.06492065700695,263.072113832392,2742.0,0.4978834446410006
2481,2509.224378245422,304.9043454495764,3.2828108368013083,130.0558879145659,39.617234857579916,379.09650045003156,3659.0,0.3199430811037846
2482,2504.8621700879767,1609.778678626876,1.4929536064314664,105.91066001236719,70.94035578608516,319.9716087690037,5797.0,0.7115251813125724
2483,2533.102081268583,2926.329369012223,6.570481689773919,161.96914919578762,24.65103120945776,360.0071426749364,3027.0,0.2934945561158998
2485,2521.4571492503915,1017.3913627209666,3.037621682115008,135.43192225138634,44.58485500310526,366.19090885901,4469.0,0.4187984853112908
2486,2520.198385594536,1155.143123253648,3.487959235614035,122.98409921887625,35.25961483813776,305.1370849898476,3221.0,0.43472098263194725
2487,2532.95786113328,1321.183719074222,2.997418482363775,161.31001456157904,53.81631410852227,399.309703885628,6265.0,0.4937546635068266
2488,2510.848334981866,221.54863171777117,6.554514863570614,164.33458660685685,25.07196795299271,379.1736649163069,3033.0,0.26509768900809605
2490,2507.4371759074593,2551.4834463502193,3.724054354843489,109.937480348079,29.520911853795795,261.67009357883865,2507.0,0.46010401021776237
2491,2484.5388961321164,731.7753150803999,3.231396072847748,106.95143732197327,33.09759463429677,284.8883476483184,2301.0,0.3562682414145013
2492,2481.4023090586147,3383.4063055062165,3.4636284202660135,102.3618604266835,29.55336081311572,251.29646455628168,2252.0,0.4481315212485239
2493,2516.0394415357764,1531.7774869109949,1.1872403142169725,95.28603949808668,80.258426501404,305.0304832720494,5730.0,0.7738878002195646
